posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.48248427286183443,0.6181554538149696,-0.07772454485183843,0.501116767847799,-0.7497198156397394,0.43220618114378023,-0.5149343713409705,-0.6597302915453909,-0.5473559496608338,0.6955031115627409,0.05173142617934548,-0.71665841329883
0.4837330936264674,0.6162894314738845,-0.07664404803761957,0.5012394678426454,-0.7480067499626905,0.43502287053334876,-0.5197706436653203,-0.662202273737073,-0.5397468171663351,0.6918073965061088,0.044430289979961436,-0.7207138651862722
0.48498043150938047,0.6144304998731099,-0.07555826903349515,0.5014350782372895,-0.746277398075625,0.43775896042758344,-0.5245770197354644,-0.6645961352603017,-0.5321004861513744,0.6880274795955621,0.037175558079817345,-0.7247317884588977
0.4862263534836901,0.6125788490175126,-0.07446752782771988,0.5017022365863633,-0.7445341131294311,0.4404132379831609,-0.5293521092541844,-0.6669114158222976,-0.5244192100543653,0.6841646075560961,0.029968614123277587,-0.7287116521197827
0.48747092284198756,0.6107346606203048,-0.07337214749230252,0.502039536627789,-0.7427792345275173,0.4429845509916464,-0.5340945567157437,-0.66914772256206,-0.5167052640302994,0.6802200439190015,0.02281083393310471,-0.7326529585732308
0.4887141990483155,0.6088981081302075,-0.07227245386241327,0.5024455296558277,-0.7410150857624863,0.4454718087615533,-0.5388030425916148,-0.6713047296921266,-0.508960942693051,0.6761950687655844,0.01570358447602449,-0.7365552432857367
0.4899562375983798,0.6070693567701131,-0.07116877521353485,0.502918725952739,-0.7392439722586346,0.4478739829074119,-0.5434762844572094,-0.6733821780542225,-0.5011885578417946,0.6720909784535574,0.008648222836314029,-0.7404180744168212
0.4911970898882494,0.6052485635870449,-0.07006144193693473,0.5034575962765675,-0.7374681792247632,0.45019010804584925,-0.548113038057793,-0.6753798745902271,-0.4933904361755969,0.6679090853270956,0.0016460951982366911,-0.7442410524205992
0.4924368030917709,0.6034358775131828,-0.0689507862140268,0.5040605734024522,-0.7356899695216947,0.45241928239892554,-0.5527120983119119,-0.6772976917300895,-0.48556891700018867,0.663650717411527,-0.00530146416195676,-0.7480238096189887
0.4936754200469023,0.6016314394377078,-0.0678371416901915,0.5047260537147313,-0.7339115815488187,0.4545606683051951,-0.5572723002508082,-0.6791355666984666,-0.4777263499309262,0.6593172180936329,-0.012193133873801526,-0.7517660097474537
0.4949129791511534,0.5998353822891861,-0.0667208431486167,0.505452398846983,-0.7321352271538916,0.45661349263917955,-0.561792519892456,-0.6808935007420308,-0.4698650925958922,0.6549099457885144,-0.019027606459606605,-0.7554673474742
0.4961495142662901,0.5980478311282008,-0.06560222618470908,0.5062379373670775,-0.7303630895701907,0.45857704714018627,-0.5662716750490078,-0.6825715582795677,-0.4619875083430217,0.6504302735939633,-0.025803589310174263,-0.7591275478937607
0.4973850546324461,0.5962689032499124,-0.06448162688162871,0.5070809665041743,-0.7285973213850445,0.4604506886515976,-0.5707087260665984,-0.6841698659770832,-0.45409596395513174,0.645879588933288,-0.03251980564882831,-0.7627463659958855
0.49861962479175176,0.5944987082962161,-0.06335938148747286,0.5079797539145746,-0.7268400425435755,0.4622338392720092,-0.5751026764966211,-0.6856886117503523,-0.44619282737656973,0.6412592931874836,-0.03917499548344322,-0.7663235861106985
0.49985324452157937,0.5927373483771378,-0.062235826094642996,0.5089325394832056,-0.7250933383914195,0.46392598641977545,-0.5794525736977421,-0.6871280436973939,-0.4382804654552323,0.6365708013176837,-0.0457679165461899,-0.7698590213310377
0.5010859287774679,0.5909849182011031,-0.061111296321899704,0.5099375371575118,-0.7233592577599873,0.46552668281275944,-0.5837575093680857,-0.6884884689635511,-0.43036124170351925,0.6318155414787615,-0.05229734522082201,-0.7733525129129364
0.5023176876457791,0.5892415052136861,-0.059986126999606315,0.5109929368104368,-0.721639811097709,0.4670355463652718,-0.5880166200071983,-0.6897702525419274,-0.4224375140817346,0.6269949546249594,-0.058762077457396485,-0.7768039296551842
0.5035485263061039,0.5875071897444444,-0.058860651858645766,0.5120969061291651,-0.7199369686505378,0.46845226000438045,-0.5922290873075413,-0.6909738160120461,-0.41451163280736464,0.6221104941084129,-0.06516092967434932,-0.7802131672588979
0.5047784450034193,0.5857820451614218,-0.057735203223476465,0.5132475925262603,-0.7182526586948107,0.46977657140797663,-0.5963941384754288,-0.6920996362197175,-0.40658593819349653,0.6171636252714097,-0.07149273964795802,-0.7835801476680484
0.5060074390299778,0.5840661380328914,-0.0566101117097792,0.5144431250698123,-0.7165887658254075,0.47100829266715144,-0.6005110464815114,-0.6931482439011479,-0.398662758519572,0.6121558250332065,-0.07775636738926056,-0.7869048183918692
0.5072354987168781,0.5823595282959066,-0.055485705927129016,0.5156816164292148,-0.7149471293019589,0.4721472998756216,-0.6045791302410146,-0.6941202222544511,-0.3907444079375283,0.607088581472235,-0.08395069600854572,-0.7901871518100699
0.5084626094352548,0.5806622694312107,-0.05436231218710555,0.5169611648331908,-0.7133295414556775,0.4731935326491091,-0.6085977547241553,-0.6950162054617438,-0.3828331844162359,0.6019633934044721,-0.09007463256762209,-0.7934271444617841
0.5096887516069953,0.5789744086440528,-0.05324025421724052,0.5182798560366951,-0.7117377461592019,0.4741469935777321,-0.6125663309972554,-0.6958368771651066,-0.374931367727046,0.5967817699587876,-0.09612710892007598,-0.7966248163191532
0.5109139007248771,0.577295987050448,-0.05211985288117338,0.5196357652933677,-0.7101734373616464,0.47500774761462566,-0.6164843161952734,-0.6965829688997182,-0.3670412174730519,0.5915452301500049,-0.10210708253984076,-0.7997802100464727
0.5121380273819901,0.5756270398684218,-0.05100142590537667,0.5210269593302211,-0.7086382576908713,0.4757759214041312,-0.6203512134265676,-0.6972552584875208,-0.3591649711646244,0.5862553024504675,-0.10801353733836529,-0.8028933902457813
0.5133610973103001,0.5739675966137608,-0.0498852876127796,0.5224514983213148,-0.7071337971247854,0.4764517025530457,-0.6241665716109008,-0.697854568394798,-0.35130484234351844,0.5809135243608188,-0.1138454844708068,-0.8059644426898124
0.5145830714281794,0.5723176812998079,-0.048771748663609,0.5239074378571998,-0.70566159173331,0.4770353388485126,-0.6279299852517785,-0.6983817640570761,-0.34346301875781,0.5755214419807534,-0.11960196313162007,-0.8089934735431782
0.5158039058967139,0.5706773126408229,-0.04766111580373262,0.5253928309070112,-0.7042231224924257,0.4775271374262775,-0.6316410941443877,-0.6988377521747748,-0.33564166058966644,0.5700806095804324,-0.12528204134003626,-0.8119806085726902
0.5170235521845892,0.5690465042584376,-0.04655369162077627,0.5269057297701232,-0.7028198141715454,0.477927463893098,-0.635299583020515,-0.699223478983019,-0.327842898737861,0.5645925891732674,-0.13088481671591218,-0.8149259923476906
0.5182419571413224,0.5674252648907372,-0.04544977430826507,0.5284441880143815,-0.7014530342952721,0.4782367414071998,-0.6389051811319173,-0.6995399284990377,-0.3200688331567963,0.5590589500907872,-0.13640941724645114,-0.8178297874312663
0.5194590630786071,0.5658135986034959,-0.0443496574380068,0.5300062623980147,-0.7001240921803855,0.4784554497207424,-0.6424576617737919,-0.699788120750544,-0.3123215312535692,0.5534812685602277,-0.14185500204438725,-0.8206921735632356
0.5206748078595131,0.5642115050031077,-0.043253629740922284,0.5315900147724126,-0.6988342380487385,0.47858412418832386,-0.645956841750044,-0.6999691099884809,-0.3046030263445233,0.5478611272855326,-0.14722076209819382,-0.8235133468357708
0.5218891249952747,0.5626189794507472,-0.042161974896502065,0.5331935139630588,-0.6975846622165618,0.4786233547455984,-0.6494025807821824,-0.700083982887479,-0.2969153161725495,0.5422001150324169,-0.1525059210149233,-0.826293518862531
0.5231019437493813,0.5610360132773144,-0.041074971331043354,0.5348148376260236,-0.6963764943604767,0.47857378486212865,-0.6527947808637693,-0.7001338567373271,-0.28926036148622086,0.5364998262181208,-0.15770973575631989,-0.8290329159421826
0.5243131892486783,0.5594625939987136,-0.03999289202480674,0.5364520740775132,-0.6952108028603737,0.47843611047261997,-0.6561333855624212,-0.7001198776287234,-0.28164008468173773,0.5307618605065076,-0.16283149736883207,-0.8317317782171694
0.5255227826011706,0.5578987055310309,-0.03891600432819749,0.5381033240941127,-0.6940885942191063,0.47821107889070397,-0.6594183792714812,-0.7000432186364945,-0.27405636850843296,0.5249878224090907,-0.16787053170822555,-0.8343903588286232
0.5267306410202108,0.5563443284051849,-0.03784456978706644,0.5397667026814648,-0.6930108125588161,0.4778994877094433,-0.6626497864134999,-0.6999050780034497,-0.26651105483849585,0.51917932089262,-0.17282620015944974,-0.8370089230682812
0.5279366779547461,0.5547994399806297,-0.03677884397719959,0.5414403408092449,-0.6919783391935385,0.47750218369272535,-0.6658276705977814,-0.6997066773279208,-0.25900594350140554,0.5133379689938213,-0.1776979003524602,-0.8395877475282889
0.529140803225288,0.5532640146577095,-0.03571907634803977,0.5431223871104442,-0.6909919922775687,0.4770200616616967,-0.6689521337342972,-0.6994492597579944,-0.2515427911833787,0.5074653834418499,-0.1824850668747174,-0.8421271192497877
0.5303429231652638,0.5517380240882654,-0.034665510075672666,0.5448110095430757,-0.6900525265289552,0.4764540633803644,-0.672023315106313,-0.6991340881953494,-0.24412331039206095,0.5015631842890543,-0.1871871719810495,-0.8446273348711616
0.5315429407673976,0.55022143738412,-0.03361838192507911,0.5465043970125675,-0.6891606330273039,0.4758051764444516,-0.6750413904041327,-0.6987624435115408,-0.2367491684864725,0.49563299455059,-0.1918037263016199,-0.8470886997768463
0.5327407558347698,0.5487142213230662,-0.03257792212164455,0.548200760953232,-0.6883169390849878,0.47507443317755,-0.6780065707224082,-0.6983356227794497,-0.22942198677214465,0.4896764398534377,-0.19633427954871055,-0.8495115272476009
0.5339362651361933,0.5472163405520123,-0.031544354231890705,0.5498983368673404,-0.6875220081906936,0.4742629095385478,-0.6809191015234872,-0.6978549375225588,-0.22214333966120212,0.48369514809534736,-0.20077842122305117,-0.8518961376131476
0.5351293625655453,0.5457277577869424,-0.03051789505338353,0.5515953858204521,-0.6867763400241441,0.4733717240442523,-0.6837792615692984,-0.6973217119845819,-0.2149147538970671,0.47769074911424847,-0.20513578132040433,-0.8542428574080883
0.5363199393046901,0.5442484340093705,-0.029498754513744323,0.5532901958918055,-0.6860803705407019,0.4724020367110418,-0.6865873618243047,-0.6967372814218897,-0.20773770784326998,0.4716648743686018,-0.20940603103914504,-0.8565520185320233
0.5375078839896257,0.5427783286589803,-0.02848713557868528,0.5549810835786814,-0.685434472124475,0.4713550480192983,-0.689343744332051,-0.6961029904210587,-0.20061363083581185,0.46561915662921427,-0.21358888348952437,-0.858823957414788
0.538693082879487,0.541317399822164,-0.027483234168962655,0.5566663951538111,-0.6848389538084207,0.4702319979042776,-0.6920487810678488,-0.6954201912437641,-0.19354390259832857,0.45955522968296825,-0.21768409440534264,-0.8610590141877386
0.5398754200280427,0.5398656044161771,-0.026487239086138713,0.5583445079749967,-0.6842940615598918,0.4690341647769658,-0.6947028727701402,-0.694690242201109,-0.18652985271928668,0.45347472804895433,-0.22169146285870273,-0.8632575318620135
0.5410547774573162,0.5384228983686633,-0.02549933194701317,0.5600138317462771,-0.6837999786299324,0.46776286457836386,-0.6973064477530746,-0.6939145060593918,-0.17957276019023372,0.4473792867074212,-0.22561083197855322,-0.8654198555147115
0.5422310353329719,0.5369892367923012,-0.024519687126589026,0.56167280973006,-0.6833568259646089,0.4664194498705164,-0.6998599607028095,-0.6930943484791691,-0.1726738530041482,0.4412705408420122,-0.22944208967365043,-0.867546331483908
0.5434040721411052,0.5355645741543524,-0.023548471709406823,0.5633199199097929,-0.6829646626765421,0.46500530896748,-0.7023638914600459,-0.6922311364893777,-0.1658343078127241,0.4351501255956679,-0.23318516936062053,-0.869637306573455
0.5445737648660812,0.5341488644409093,-0.022585845449086497,0.5649536761028332,-0.6826234865747788,0.4635218651092825,-0.7048187437912664,-0.6913262369981308,-0.15905524964145423,0.4290196758406268,-0.23684005069771596,-0.8716931272684826
0.5457399891690726,0.5327420613156466,-0.021631960735890406,0.5665726290233155,-0.6823332347510551,0.4619705756817959,-0.7072250441511236,-0.6903810153417108,-0.15233775166120014,0.4228808259628827,-0.24040676032489106,-0.8737141389625331
0.5469026195669509,0.5313441182729156,-0.020686962572119775,0.5681753672949121,-0.6820937842204654,0.4603529314852864,-0.709583340438386,-0.6893968338731437,-0.145682835014928,0.41673520966147465,-0.24388537261076218,-0.8757006851972405
0.5480615296111889,0.5299549887850232,-0.019750988555145656,0.569760518413481,-0.6819049526144966,0.4586704560542594,-0.7118942007478035,-0.6883750505916242,-0.13909146869820885,0.4105844597629671,-0.24727601040699365,-0.8776531069154561
0.5492165920664503,0.5285746264435585,-0.01882416886786356,0.5713267496597014,-0.6817664989243459,0.4569247050310593,-0.7141582121202249,-0.6873170178139382,-0.13256456949199688,0.4044302080514329,-0.25057884581064227,-0.8795717417287126
0.5503676790885336,0.5272029850946549,-0.017906626276360745,0.5728727689618843,-0.6816781242924007,0.4551172655955142,-0.7163759792932219,-0.6862240808889131,-0.1261030019462025,0.3982740851142852,-0.2537941009349129,-0.8814569231998908
0.5515146624013592,0.5258400189680806,-0.01699847613456671,0.5743973257092446,-0.681639472849713,0.4532497559527565,-0.718548123454454,-0.6850975769558026,-0.11970757841244169,0.3921177202042148,-0.2569220486888062,-0.8833089801419409
0.5526574134726923,0.5244856828000767,-0.0160998263956689,0.5758992115159702,-0.6816501325972968,0.45132382488117256,-0.7206752809999063,-0.6839388337474087,-0.11337905912442885,0.3859627411175726,-0.2599630135660105,-0.8851282359334652
0.5537958036883005,0.5231399319498747,-0.015210777630049199,0.5773772609365485,-0.6817096363290005,0.4493411513422634,-0.7227581022991139,-0.6827491684386102,-0.10711815232429014,0.37981077408940433,-0.2629173724434506,-0.8869150078519584
0.554929704524263,0.5218027225098395,-0.014331423049513726,0.5788303521328195,-0.6818174625937283,0.44730344415401724,-0.7247972504693938,-0.6815298865408631,-0.10092551443319532,0.3736634437054326,-0.26578555538976933,-0.8886696064254413
0.5560589877171491,0.5204740114092057,-0.01346184853757144,0.5802574074933359,-0.6819730366947239,0.4452124417292149,-0.7267934001610301,-0.6802822808431362,-0.09480175026458766,0.36752237283120787,-0.2685680464840102,-0.8903923348031928
