posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.15869152751456983,0.7442813892146702,0.0017698295320075954,-0.8366839239656843,-0.18496309275917908,-0.5155081625875039,0.20851104018524708,-0.9779405938443866,0.012463588253574609,-0.5064416624827104,-0.0970610592784125,0.8567940203301497
-0.16020461819968357,0.7439484441216212,0.0008428545179201798,-0.8394835438188968,-0.1838821565729348,-0.5113264438217068,0.21051415174484928,-0.9775727904482655,0.005935595196620989,-0.5009502685620728,-0.10265861809550313,0.8593660666784027
-0.16170418372120576,0.7436213954030634,-6.513150265927726e-05,-0.8423319963098054,-0.18293133154006708,-0.5069644326121074,0.2124890453844261,-0.9771633411109442,-0.0004586725539385728,-0.49530315321462814,-0.10811074289761552,0.8619668518485918
-0.1631902717569022,0.7432999483846384,-0.0009540534667418704,-0.8452262964067679,-0.1821119420712325,-0.5024218829007573,0.21443613820747506,-0.9767149030724973,-0.006718686385506133,-0.4894993876330828,-0.11341621873050658,0.8645965017484809
-0.16466293179326824,0.7429838131825929,-0.00182385195387824,-0.8481633271939202,-0.18142511787988994,-0.49769860056625354,0.21635586708430063,-0.9762300803227368,-0.012844027844212964,-0.4835381155416185,-0.11857384566307382,0.8672549417230956
-0.16612221525787646,0.7426727051076998,-0.0026744829412135153,-0.8511398356121498,-0.18087178878605695,-0.49279445639683744,0.21824868687085558,-0.9757114207330329,-0.018834386909954325,-0.47741856992922876,-0.12358243998424104,0.8699418886421505
-0.16756817564686532,0.7423663450430797,-0.003505917550048635,-0.8541524285578838,-0.18045267934635614,-0.4877094004685479,0.2201150686510277,-0.9751614133923217,-0.024689560211610104,-0.4711400909935628,-0.12844083598065886,0.8726568433875752
-0.16900086864703595,0.7420644597959027,-0.00431814178498531,-0.8571975694418625,-0.1801683033315347,-0.48244347795114756,0.22195549800665704,-0.9745824861470554,-0.030409449190037425,-0.464702145301246,-0.1331478883424765,0.8753990838368289
-0.1704203522520496,0.7417667824230354,-0.005111156266684661,-0.8602715753181488,-0.1800189580795904,-0.4769968463539035,0.2237704733192991,-0.9739770033443261,-0.035994058216089184,-0.4581043461593524,-0.1377024752440742,0.8781676584465904
-0.17182668687226849,0.7414730525307538,-0.0058849759592376405,-0.8633706147012754,-0.18000471876009533,-0.4713697942109155,0.22556050410751738,-0.9733472637769199,-0.04144349267068762,-0.45134647517966137,-0.14210350214573023,0.8809613805501431
-0.17321993543780378,0.7411830165487114,-0.006639629893096957,-0.8664907061964835,-0.18012543259327327,-0.4655627611914482,0.2273261094031792,-0.9726954988285876,-0.0467579569936406,-0.4444285050024731,-0.1463499063603778,0.883778823490117
-0.17460016349439267,0.7408964279784123,-0.007375160884466137,-0.8696277180741675,-0.18038071307585385,-0.45957635960454113,0.2290678161699972,-0.9720238708173798,-0.05193775270750799,-0.43735062313002854,-0.15044066242690013,0.8866183167160101
-0.17596743929174247,0.7406130476164978,-0.008091625252006716,-0.8727773689246934,-0.18076993427442103,-0.4534113972490227,0.23078615776727143,-0.9713344715344799,-0.05698327642258253,-0.4301132568009383,-0.15437478832780205,0.8894779429827568
-0.17732183386403738,0.7403326437532042,-0.008789092531661968,-0.8759352295333287,-0.18129222525605407,-0.4470689015399113,0.23248167246150586,-0.9706293209755708,-0.06189501782860542,-0.42271709881656744,-0.15815135258419585,0.8923555367923112
-0.17866342110232553,0.7400549923464084,-0.00946764519034896,-0.8790967261168432,-0.18194646473515108,-0.44055014482011995,0.23415490198836045,-0.9699103662613938,-0.06667355767851385,-0.4151631342080719,-0.16176948225505722,0.8952486842243677
-0.17999227781855226,0.7397798771717197,-0.010127378339220248,-0.8822571450630223,-0.18273127602440484,-0.43385667074246753,0.23580639016704621,-0.9691794807438331,-0.07131956576915675,-0.4074526676089284,-0.1652283718603047,0.8981547243046496
-0.18130848380103598,0.739507089949123,-0.010768399447138345,-0.8854116393115516,-0.18364502238673616,-0.4269903215814215,0.2374366815691109,-0.9684384632935008,-0.0758337989235094,-0.3995873511725305,-0.16852729323850732,0.9010707520592504
-0.18261212186122155,0.7392364304467237,-0.011390828054959013,-0.888555236509094,-0.1846858028933314,-0.41995326630699464,0.23904632024322217,-0.9676890377645262,-0.08021709897858459,-0.39156921284805185,-0.17166560633979866,0.9039936234009323
-0.1839032778715785,0.7389677065621769,-0.01199479549115743,-0.8916828490625589,-0.18585144890058958,-0.41274802922513054,0.24063584849735178,-0.9669328526319503,-0.08447039078279879,-0.38340068480068895,-0.1746427709428328,0.9069199619877005
-0.18518204079455258,0.7387007343824272,-0.012580444589289213,-0.8947892862022284,-0.1871395212653979,-0.405377518960122,0.2422058057395052,-0.9661714807968754,-0.08859468020626203,-0.3750846317350037,-0.1774583592714938,0.9098461681849774
-0.1864485027025079,0.7384353382224118,-0.013147929407715041,-0.8978692681502322,-0.1885473084235131,-0.39784505752568455,0.24375672737789658,-0.965406419554285,-0.09259105216700737,-0.3666243788530493,-0.18011206947238273,0.9127684302499683
-0.18770275878862674,0.7381713506434147,-0.013697414951970051,-0.9009174424696762,-0.19007182545953497,-0.3901544092027897,0.24528914378123715,-0.9646390907182211,-0.09646066867584549,-0.3580237391528185,-0.18260373989818424,0.9156827378400398
-0.18894490736877728,0.7379086124517844,-0.014229076900111798,-0.9039284026453168,-0.19170981429872785,-0.38230980891501254,0.24680357929958704,-0.9638708408988151,-0.10020476690219585,-0.34928703974811115,-0.18493336412491446,0.9185848979258495
-0.19017504987437583,0.7376469726787546,-0.014743101331322497,-0.9068967089179859,-0.19345774515045686,-0.37431598976670366,0.24830055134599338,-0.9631029419254883,-0.10382465726283444,-0.34041914686897634,-0.18710110661289614,0.9214705531644666
-0.1913932908363129,0.7373862885421284,-0.01523968445799944,-0.9098169113620763,-0.19531181932990024,-0.366178209386654,0.24978056953893063,-0.9623365914104726,-0.10732172153520741,-0.3314254891832846,-0.1891073189025675,0.9243352027576918
-0.19259973786002915,0.7371264253906075,-0.015719032361519076,-0.9126835751584556,-0.19726797357871798,-0.3579022747009667,0.25124413490534536,-0.9615729134466672,-0.11069741099661314,-0.32231207906568554,-0.1909525562170734,0.9271742257863517
-0.19379450159186867,0.7368672566315653,-0.016181360731812193,-0.9154913079745219,-0.1993218859962459,-0.349494564744573,0.25269173914395304,-0.96081295943371,-0.11395324459022677,-0.3130855314311141,-0.1926375943245124,0.9299829069726827
-0.19497769567684387,0.7366086636430778,-0.01662689461084793,-0.9182347893192809,-0.2014689836802982,-0.34096205111214845,0.25412386394818615,-0.9600577090260499,-0.11709080711864739,-0.3037530797470525,-0.1941634464941339,0.932756464780438
-0.19614943670799356,0.7363505356710414,-0.017055868140082902,-0.920908801694919,-0.20370445216073438,-0.3323123156470787,0.25554098038807643,-0.9593080711966909,-0.12011174746537256,-0.2943225888428027,-0.1955313803633053,0.9354900817165785
-0.19730984416751862,0.7360927697122139,-0.01746852431188779,-0.9235082633182918,-0.20602324668947547,-0.32355356497241733,0.25694354835015243,-0.958564885410228,-0.12301777684428024,-0.28480256414587596,-0.19674293451609293,0.9381789366501098
-0.19845904035991535,0.7358352703840296,-0.01786511472493593,-0.9260282621370086,-0.20842010542772585,-0.31469464148124204,0.25833201603429606,-0.9578289228987049,-0.12581066707701363,-0.2752021569958484,-0.19779993456066391,0.9408182389136753
-0.19959715033734282,0.7355779497820407,-0.018245899343494725,-0.9284640908165511,-0.21088956454493876,-0.3057450304260745,0.2597068195063356,-0.9571008880337938,-0.12849224889785008,-0.2655311657152477,-0.19870450848173998,0.9434032639030521
-0.20072430181747886,0.7353207273258491,-0.01861114626053535,-0.9308112823284708,-0.21342597521483658,-0.2967148627784321,0.26106838230501733,-0.9563814197887608,-0.13106441028546031,-0.2558000321553324,-0.1994591010368546,0.945929389839908
-0.20184062509413975,0.7350635295943879,-0.018961131464544485,-0.9330656457265118,-0.2160235224619952,-0.28761491357034924,0.2624171151018882,-0.955671093283645,-0.133529094820736,-0.24601983348211953,-0.20006648696159662,0.9483921353154905
-0.20294625294095547,0.7348062901514248,-0.019296138609894216,-0.935223301659029,-0.21867624577867895,-0.2784565954796682,0.26375341541248093,-0.9549704214070843,-0.13588830006967775,-0.2362022690243171,-0.200529782749891,0.9507871971887535
-0.20404132050840573,0.734548949362148,-0.019616458790604165,-0.937280717133758,-0.2213780613964303,-0.2692519474796545,0.2650776673570761,-0.9542798565082224,-0.13814407599017015,-0.2263596420693391,-0.2008524567811038,0.9531104883733238
-0.20512596521454118,0.7342914542017017,-0.01992239031730561,-0.9392347390262825,-0.22412278606119498,-0.2600136184402636,0.26639024146924256,-0.9535997921521352,-0.1402985233613073,-0.21650483656535208,-0.20103833757662354,0.9553581750151289
-0.20620032662971716,0.7340337580565337,-0.020214238497203652,-0.9410826258077561,-0.22690416212533032,-0.25075484564207484,0.2676914945502264,-0.9529305649322588,-0.14235379223382855,-0.20665128876502353,-0.20109161998474148,0.9575267125379152
-0.2072645463556968,0.7337758205194109,-0.020492315416808096,-0.9428220769616775,-0.229715883735741,-0.24148942824309347,0.26898176956722064,-0.9522724563333195,-0.14431208040005708,-0.19681295392873713,-0.20101686911404607,0.9596128800185163
-0.20831876789946724,0.7335176071789543,-0.020756939727201138,-0.9444512595647159,-0.23255162386547215,-0.2322316958215517,0.2702613955934219,-0.9516256946383289,-0.1461756318816982,-0.18700426828957084,-0.20081902186209769,0.9616138123487165
-0.20936313654214556,0.7332590894045377,-0.02100843643158833,-0.9459688315232951,-0.23540506190750182,-0.22299647220253732,0.27153068778775036,-0.9509904568732621,-0.14794673543372053,-0.1772401065672289,-0.20050338591731962,0.9635270296466664
-0.2103977992033415,0.733000244127385,-0.0212471366748795,-0.9473739609861362,-0.23826991152502888,-0.21379903486052873,0.27278994741205037,-0.9503668707830956,-0.14962772306253166,-0.16753573540104572,-0.200075636147438,0.9653504633985673
-0.21142290430135824,0.73274105361869,-0.02147337753503263,-0.9486663414930643,-0.2411399484332171,-0.2046550702713964,0.2740394618834988,-0.949755016832981,-0.15122096855656786,-0.1579067631508131,-0.19954180832650004,0.9670824788408813
-0.21243860160962086,0.732481505265574,-0.021687501815894496,-0.9498462024715689,-0.24400903777384536,-0.19558062566374274,0.2752795048599767,-0.9491549302283939,-0.15272888602742613,-0.1483690865860719,-0.19890829019378337,0.9687218931343508
-0.21344504210971948,0.7322215913456787,-0.021889857841269685,-0.9509143147539185,-0.24687116073719964,-0.1865920576882988,0.2765103363560501,-0.948566602948218,-0.15415392845964573,-0.13893883504747556,-0.19818180988058762,0.9702679889330087
-0.21444237784146086,0.731961308801184,-0.022080799249947863,-0.9518719908576855,-0.24972044008530755,-0.17770597858323883,0.2777322028872503,-0.9479899857848105,-0.1554985862672384,-0.12963231271570252,-0.19736942178390926,0.9717205230130028
-0.2154307617503281,0.7317006590130191,-0.022260684791423724,-0.9527210798497159,-0.25255116423738677,-0.16893920046079153,0.2789453376402618,-0.9474249903852353,-0.15676538585509658,-0.12046593966242694,-0.19647849000813636,0.9730797296960672
-0.2164103475327418,0.7314396475760212,-0.022429878122048837,-0.9534639566958109,-0.25535780959215315,-0.16030867837477317,0.280149960666677,-0.9468714912879482,-0.15795688818344245,-0.11145619238260501,-0.19551666953596247,0.9743463188790407
-0.2173812894795224,0.7311782840757797,-0.022588747601359475,-0.9541035060835481,-0.25813506078219345,-0.15183145284839458,0.2813462790979247,-0.9463293279493781,-0.15907568733351743,-0.10261954451679221,-0.19449188532648704,0.9755214685619762
-0.21834374231794912,0.730916581867882,-0.022737666088334944,-0.9546431007913907,-0.2608778285823948,-0.14352459254613312,0.2825344873790099,-0.9457983067549722,-0.16012440907278133,-0.0939724084658837,-0.19341230957093203,0.9766068118508898
-0.21929786105281018,0.730654557860257,-0.02287701073734796,-0.9550865747611531,-0.2635812652268366,-0.1354051377623024,0.28371476751871594,-0.9452782030094327,-0.1611057094179434,-0.08553107857854528,-0.19228633736352052,0.977604418494778
-0.22024380080683675,0.730392232299293,-0.023007162793581684,-0.9554381911107396,-0.26624077692566267,-0.12749004537240285,0.2848872893539102,-0.9447687629010357,-0.16202227319423743,-0.07731167655418622,-0.19112256106610315,0.9785167710979279
-0.22118171666090497,0.7301296285603817,-0.023128507387702626,-0.9557026053976773,-0.2688520334142845,-0.11979613585210373,0.2860522108256633,-0.9442697054350785,-0.1628768125894552,-0.06933009965261429,-0.18992974365947732,0.9793467362255331
-0.22211176349439476,0.7298667729435173,-0.023241433329584813,-0.9558848245094729,-0.2714109744107482,-0.11234004291392438,0.28720967826487415,-0.9437807243316936,-0.1636720657013015,-0.061601972236946856,-0.1887167913815619,0.9800975306912912
-0.2230340958260762,0.7296036944745544,-0.02334633290090683,-0.9559901616126321,-0.27391381290198963,-0.10513816624493405,0.2883598266851707,-0.943301489883436,-0.1644107950768086,-0.05414260110072235,-0.18749272595272545,0.9807726833781946
-0.2239488676558975,0.7293404247127029,-0.02344360164644639,-0.9560241876371443,-0.2763570352249623,-0.0982066277519366,0.2895027800808717,-0.9428316507682537,-0.1650957862425802,-0.046966934945608205,-0.1862666566814313,0.9813759929968415
-0.22485623230803958,0.7290769975648088,-0.02353363816392641,-0.955992679806548,-0.2787373979530356,-0.09156123163580805,0.29063865172786246,-0.9423708358136424,-0.16572984622483383,-0.040089528284896064,-0.18504775272957977,0.9819114822282234
-0.22575634227558578,0.7288134491069475,-0.023616843892269857,-0.9559015677450653,-0.2810519216406639,-0.08521742852619084,0.2917675444852704,-0.9419186557079972,-0.16631580205823837,-0.03352450995260583,-0.18384521579668378,0.9823833487295621
-0.22664934906715994,0.7285498174138174,-0.02369362289815245,-0.9557568777027934,-0.28329788151920676,-0.0791902838139704,0.292889551095908,-0.9414747046553819,-0.16685649928276375,-0.027285556300815646,-0.18266825345634402,0.9827959135021695
-0.22753540305586534,0.7282861423964015,-0.023764381660746407,-0.9555646754381208,-0.2854727952731777,-0.07349445022419776,0.2940047544835043,-0.9410385619701609,-0.16735480042779172,-0.02138586907126014,-0.18152605334785968,0.9831535671297831
-0.22841465333084982,0.7280224656483271,-0.02382952885457813,-0.9553310082842617,-0.2875744080585548,-0.06814414457858987,0.29511322804479756,-0.9406097936081637,-0.16781358348294476,-0.015838157833379586,-0.1804277583914958,0.9834607143949702
-0.22928724755181468,0.7277588303013236,-0.023889475130430465,-0.9550618469052884,-0.2896006749527314,-0.06315312860644313,0.2962150359346827,-0.9401879536312785,-0.16823574035514408,-0.010654626791882525,-0.17938244315860766,0.9837217177710242
-0.23015333180676678,0.7274952808901485,-0.02394463289424906,-0.9547630272177733,-0.29154974104899034,-0.058534693577571115,0.2973102333426173,-0.9397725856026214,-0.1686241753116133,-0.005846965684150754,-0.17839909148880276,0.983940840268488
-0.2310130504733084,0.7272318632273094,-0.02399541608401692,-0.9544401929187439,-0.2934199194270992,-0.0543016484521918,0.29839886675865085,-0.9393632239096548,-0.1689818034085698,-0.0014263444128711363,-0.1774865754062933,0.9841221880905654
-0.23186654608373802,0.726968624287892,-0.02404223994459246,-0.9540987390209232,-0.29520966724583453,-0.05046631117179034,0.2994809742274345,-0.9389593950128939,-0.16931154890558073,0.0025965890068966185,-0.17665363534788658,0.9842696535217904
-0.23271395919423127,0.7267056121047464,-0.024085520800511826,-0.9537437567539423,-0.29691756021335325,-0.0470405026527849,0.30055658558876863,-0.9385606186180742,-0.16961634366557618,0.006211707663589585,-0.17590886167617484,0.9843868584411795
-0.23355542825834685,0.7264428756742713,-0.024125675826779686,-0.9533799801472096,-0.29854226569769315,-0.04403554299193118,0.3016257227032182,-0.9381664087699293,-0.16989912554070197,0.009409402652004075,-0.1752606774145926,0.984477098816377
-0.23439108950509602,0.7261804648729846,-0.024163122817685987,-0.9530117345680909,-0.30008251474290026,-0.041462249349204616,0.3026883996615228,-0.9377762748659673,-0.17016283674426758,0.012180578223744423,-0.17471732210655908,0.9845432905007521
-0.23522107682179805,0.7259184303850359,-0.024198279953699744,-0.9526428874496136,-0.30153707325695217,-0.039330934940507364,0.3037446229765761,-0.9373897225889112,-0.1704104222091533,0.014516645772384894,-0.17428683666965622,0.9845879166225857
-0.2360455216419194,0.7256568236407865,-0.02423156556650928,-0.9522768014064831,-0.3029047126363664,-0.03765140854892362,0.30479439175684075,-0.9370062547567324,-0.17064482793316413,0.016409517257234735,-0.17397704908821066,0.9846129768258911
-0.23686455283809688,0.7253956967665325,-0.024263397902287,-0.9519162899080137,-0.3041841800899242,-0.036432973949198956,0.3058376978602191,-0.9366253720894593,-0.1708689993118804,0.017851598676976117,-0.17379556076408448,0.9846199385973117
-0.23767829662050743,0.7251351025454231,-0.024294194883271277,-0.9515635756526679,-0.3053741689208105,-0.03568442863538281,0.3068745260274491,-0.9362465738922329,-0.17108587945965698,0.018835784202899664,-0.17374973332635596,0.9846096908940528
-0.23848687644074934,0.7248750943895772,-0.024324373867771754,-0.951220251772035,-0.3064732890234034,-0.035414061245835626,0.3079048539942332,-0.9358693586543296,-0.17129840751951947,0.019355451571493095,-0.17384667568610782,0.984582500274788
-0.23929041290136938,0.7246157263233721,-0.024354351408708338,-0.9508872459828225,-0.307480037848388,-0.03562964709279806,0.308928652581424,-0.9354932245641522,-0.17150951696273492,0.01940445931813605,-0.17409323111286892,0.9845379697295845
-0.24008902367116325,0.7243570529778365,-0.024384543010811527,-0.9505647878040707,-0.3083927720883315,-0.03633844122518809,0.3099458857626732,-0.9351176699404466,-0.17172213387895452,0.018977146408088615,-0.1744959641046864,0.9844750004065019
-0.24088282340635347,0.7240991295960424,-0.024415362886611686,-0.9502523789634109,-0.30920968033565516,-0.03754716848312699,0.31095651070908126,-0.9347421935802892,-0.1719391752578287,0.018068334788002578,-0.1750611468242777,0.9843917564417927
-0.24167192367773244,0.7238420120493587,-0.024447223711360544,-0.9499487671305464,-0.30992875696635275,-0.03926201004082947,0.31196047781050457,-0.9343662950246158,-0.1721635472631025,0.01667333534110219,-0.1757947448795438,0.9842856331174094
-0.2424564329038435,0.7235857568643838,-0.024480536377024697,-0.949651923137864,-0.31054777750588874,-0.04148858598108225,0.3129577306732596,-0.9339894747423746,-0.17239814350017413,0.014787957681845494,-0.17670240223781972,0.9841532285934868
-0.24323645629025492,0.7233304212603467,-0.024515709745504512,-0.9493590218764296,-0.31106427573847384,-0.0442319334997632,0.31394820609412444,-0.9336112342345931,-0.17264584327820087,0.012408524171295246,-0.17778942507994938,0.9839903194938615
-0.24401209577495842,0.7230760631967286,-0.024553150401228855,-0.9490664270897359,-0.31147552282713914,-0.04749648040311476,0.3149318340105942,-0.9332310760599419,-0.17290950986780892,0.00953188847220143,-0.17906076442248006,0.9837918406586785
-0.24478344997991636,0.7228227414308144,-0.02459326240328559,-0.9487696803261739,-0.3117785087193792,-0.0512860136342207,0.3159085374275132,-0.9328485037836063,-0.1731919887555324,0.006155458892634963,-0.18052099736431496,0.9835518694183922
-0.24555061416875246,0.722570515584863,-0.024636447037239273,-0.9484634943529339,-0.31196992612109115,-0.055603642648869814,0.31687823232029133,-0.932463021851523,-0.17349610589605136,0.002277226688370777,-0.18217430684793853,0.9832636147865347
-0.2463136802105767,0.722319446222538,-0.024683102566802062,-0.9481417513770966,-0.3120461573294162,-0.06045175755523975,0.31784082751502446,-0.9320741353922867,-0.17382466596339505,-0.0021042005932974325,-0.1840244598651672,0.9829194120126008
-0.24707273654990297,0.7220695949342164,-0.024733623985508737,-0.9477975064621442,-0.3120032642220451,-0.0658319820370787,0.318796224545974,-0.9316813499492498,-0.17418045060217419,-0.006989560742595215,-0.1860747840829925,0.9825107229791914
-0.24782786818261143,0.7218210244307621,-0.024788402768558773,-0.9474229965676629,-0.3118369817055569,-0.07174512119662307,0.3197443174909293,-0.9312841711455715,-0.17456621667999142,-0.012378893610088934,-0.1883281429167557,0.9820281429666444
-0.2485791566378875,0.7215737986453101,-0.024847826624977042,-0.9470096556741506,-0.31154271492727625,-0.07819110458145791,0.3206849927851335,-0.9308821042851827,-0.17498469454209198,-0.018271493160806847,-0.19078690913511942,0.9814614143410542
-0.24932667996604901,0.7213279828425927,-0.024912279250247946,-0.9465481364808059,-0.3111155405526269,-0.08516892479866393,0.3216181290145317,-0.9304746538928416,-0.17543858626935185,-0.024665855223484204,-0.19345293714400774,0.9807994477447726
-0.2500705127321624,0.7210836437352995,-0.024982140079570985,-0.9460283391789667,-0.31055021240166414,-0.0926765722691959,0.32254359668920596,-0.9300613231966584,-0.17593056394064066,-0.031559621434308564,-0.19632753416411686,0.9800303513789564
-0.2508107260153259,0.7208408496069434,-0.02505778404188446,-0.9454394478044095,-0.30984117172288356,-0.10071096683422294,0.3234612579979886,-0.9296416135566445,-0.176463267900595,-0.03894952001824727,-0.19941143058809158,0.9791414689620489
-0.2515473874134851,0.7205996704406717,-0.02513958131479765,-0.944769974654818,-0.30898256235807264,-0.10926788709119564,0.32437096654531394,-0.9292150238430352,-0.1770393050337863,-0.04683130420129173,-0.20270474987781226,0.9781194269227964
-0.2522805610536302,0.7203601780534512,-0.025227897080570653,-0.9440078132212679,-0.307968251017452,-0.11834189850788904,0.32527256707149244,-0.9287810497682889,-0.17766124704627226,-0.05519968920130956,-0.20620697843809002,0.9769501913380805
-0.2530103076072084,0.7201224462350161,-0.02532309128327065,-0.9431403000216274,-0.30679185283835353,-0.12792628153403285,0.3261658951576959,-0.9283391831768255,-0.1783316287554273,-0.06404828890059372,-0.20991693597848243,0.9756191350513335
-0.25373668431056773,0.719886550890962,-0.025425518387231633,-0.9421542856367732,-0.30544676234213275,-0.13801296109775515,0.3270507769169809,-0.9278889112967313,-0.17905294638895525,-0.07336955345550832,-0.2138327469478794,0.9741111153038258
-0.2544597449902382,0.7196525701893457,-0.025535527136943893,-0.9410362151354721,-0.30392618983215003,-0.1485924390324668,0.32792702867285833,-0.9274297159577485,-0.17982765589397123,-0.0831547092430481,-0.21795181369431646,0.9724105620765656
-0.25517954009283605,0.7194205847101267,-0.02565346031848243,-0.9397722179294733,-0.30222320319022317,-0.15965373112257528,0.32879445662690054,-0.9269610727800423,-0.18065817125691847,-0.09339370267496501,-0.22227079206210137,0.9705015771737552
-0.25589611671937035,0.7191906775967829,-0.02577965452259345,-0.938348206926598,-0.30033077493013777,-0.17118431057635355,0.3296528565170568,-0.9264824503382968,-0.18154686283516538,-0.10407514952083138,-0.22678557018692438,0.9683680438796027
-0.2566095186637097,0.7189629347094079,-0.02591443990953703,-0.9367499866474888,-0.2982418342555961,-0.1831700598236167,0.33050201326835416,-0.9259933093058259,-0.18249605570096505,-0.11518629146514969,-0.23149125128328857,0.9659937467902177
-0.25731978645496123,0.7187374447785959,-0.02605813997579841,-0.9349633697437245,-0.29594932374797717,-0.19559523258651904,0.33134170063777785,-0.9254931015834411,-0.18350802799858043,-0.1267129616729273,-0.23638214123443743,0.9633625011642802
-0.25802695740349874,0.7185142995594009,-0.026211071322756303,-0.9329743011054071,-0.29344626017906844,-0.2084424281757334,0.33217168085517945,-0.9249812694179044,-0.18458500931518526,-0.13863956114588064,-0.24145174178903844,0.9604582908551091
-0.25873106565036397,0.7182935939846564,-0.026373543427408854,-0.9307689884810618,-0.2907257988087751,-0.2216925799140347,0.332991704262134,-0.9244572445148412,-0.18572917906625944,-0.15094904761057848,-0.24669275013876404,0.9572654135893727
-0.2594321422197586,0.7180754263169312,-0.026545858415248508,-0.928334038259488,-0.2877813003919878,-0.23532495947843687,0.3338015089507269,-0.9239204471510284,-0.1869426648961163,-0.16362293858456708,-0.2520970655936728,0.953768632052874
-0.26013021507432993,0.7178598982983964,-0.026728310835370812,-0.9256565947914834,-0.2846063999872361,-0.24931719877565797,0.3346008204043081,-0.9233702852910147,-0.18822754109416068,-0.17664133011217734,-0.2576558039864339,0.9499533289421671
-0.2608253091729445,0.7176471152978745,-0.02692118743791172,-0.9227244813700815,-0.28119507653802617,-0.26364533072119434,0.3353893511422975,-0.9228061537130263,-0.18958582702754745,-0.18998293244568792,-0.2633593203213895,0.9458056638544691
