posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5473777316640625,0.5307696736011136,-0.020281130815319782,0.5163656968529475,-0.6484697143714934,0.55933308203299,-0.7105539909524213,-0.6889949810476482,-0.14282486489661816,0.4779952855992998,-0.3236864928199889,-0.8165461170752937
0.5485105092938591,0.529352802694046,-0.01905891202656393,0.5193929419435587,-0.6470562654384373,0.5581658904090052,-0.7130504127770928,-0.6881458569529119,-0.1342176903279149,0.47094594243674326,-0.3282886975139495,-0.818801838289926
0.5496383413889637,0.5279532787428872,-0.017851840518163395,0.522439794344876,-0.645758357299125,0.5568238547900219,-0.7154684926696567,-0.6872408784067426,-0.12571718674762947,0.4638550390821397,-0.3327102628790769,-0.8210617417058491
0.5507610883204966,0.5265708438645001,-0.016660280806722397,0.5255027588091499,-0.6445784080108597,0.5553066958088639,-0.7178098039114923,-0.6862825319277721,-0.11732592117410134,0.45672304068496217,-0.3369494951724842,-0.8233280645104298
0.5518786067162252,0.525205235891968,-0.01548458005203104,0.5285783634510397,-0.6435186905713474,0.5536141332884836,-0.7200759731321512,-0.685273295117006,-0.10904633839458487,0.44955033823722784,-0.3410047006784794,-0.8256029841915391
0.5529907499945944,0.5238561889333008,-0.014325067975235348,0.5316631599978298,-0.6425813292701211,0.5517458831514435,-0.7222686758351394,-0.6842156327435783,-0.10088076038898137,0.4423372516626616,-0.3448741845698929,-0.8278886112326795
0.5540973688979647,0.522523433914723,-0.013182056805550856,0.5347537237803026,-0.641768295874887,0.5497016548209975,-0.7243896319271683,-0.6831119929690683,-0.09283138595458348,0.43508403333094353,-0.3485562500826378,-0.8301869816305288
0.5551983120234524,0.5212066991078459,-0.012055841254498791,0.5378466534765448,-0.641081405635481,0.5474811491663593,-0.7264406012625862,-0.6819648037150332,-0.08490029052463938,0.42779087201731364,-0.35204919804247803,-0.8325000492350223
0.55629342634982,0.5199057106400985,-0.010946698516588575,0.5409385706235206,-0.6405223130896244,0.5450840570463418,-0.7284233792143251,-0.680776469177862,-0.07708942617315899,0.42045789732833655,-0.3553513267852543,-0.8348296779141201
0.5573825577589271,0.5186201929878704,-0.009854888295329198,0.5440261189139756,-0.6400925076565496,0.5425100585070723,-0.7303397922822991,-0.6795493664945074,-0.06940062179809292,0.41308518461504423,-0.35846093251407996,-0.837177633547798
