posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7548164737654606,0.10766112793670207,0.020281130815319782,-0.036587689400420426,-0.8281351606638947,-0.55933308203299,0.9798313428647911,-0.13975549186720004,0.14282486489661828,-0.1964481624350775,-0.5428264530815925,0.8165461170752936
-0.7549000942952372,0.10584902530912771,0.01905891202656393,-0.039867586562581936,-0.8287710264757072,-0.5581658904090052,0.981351887925827,-0.13760117611217995,0.13421769032791483,-0.18804001597024586,-0.5424062149412996,0.8188018382899263
-0.7549899100882571,0.1040538635760408,0.017851840518163395,-0.043095433197717845,-0.8295118916412723,-0.5568238547900219,0.9827762226095875,-0.13544772138907335,0.1257171867476296,-0.17970442373723405,-0.5418154080461597,0.821061741705849
-0.7550856566024788,0.10227551617739733,0.016660280806722397,-0.046266980292577344,-0.8303576579549611,-0.5553066958088639,0.9841070812664287,-0.13329621458210764,0.11732592117410137,-0.1714427576069547,-0.5410529355373951,0.8233280645104298
-0.7551870637494825,0.10051385528779005,0.01548458005203104,-0.04937808299838724,-0.8313081235875452,-0.5536141332884836,0.985347236164632,-0.13114770400374723,0.10904633839458489,-0.163256329439704,-0.5401176569895676,0.8256029841915391
-0.7552938566549083,0.09876875195455687,0.014325067975235348,-0.052424702977860026,-0.8323629802815097,-0.5517458831514435,0.986499491569956,-0.1290031988578547,0.10088076038898133,-0.15514639425362572,-0.5390083893051424,0.8278886112326795
-0.7554057564091927,0.09704007622387983,0.013182056805550856,-0.05540291063942016,-0.8335218102603779,-0.5497016548209975,0.9875666779094303,-0.12686366881295283,0.09283138595458341,-0.14711415355298735,-0.5377239081123136,0.830186981630529
-0.7555224808068901,0.0953276972552568,0.012055841254498791,-0.05830888727875345,-0.8347840828452566,-0.5474811491663593,0.988551646031615,-0.12473004368241072,0.08490029052463945,-0.13916075880972342,-0.5362629497095501,0.8325000492350224
-0.7556437450729604,0.0936314834247502,0.010946698516588575,-0.06113892714897745,-0.8361491507745327,-0.5450840570463418,0.9894572615749048,-0.12260321320823385,0.07708942617315895,-0.13128731509084465,-0.5346242136024554,0.8348296779141201
-0.7557692625744943,0.09195130241744709,0.009854888295329198,-0.06388943948182536,-0.8376162462257709,-0.5425100585070723,0.9902863994548134,-0.12048402694490126,0.06940062179809295,-0.1234948848232991,-0.5328063656806186,0.8371776335477981
-0.7558987455164253,0.09028702130959687,0.008780652853411305,-0.06655695048323963,-0.8391844765423905,-0.5397588226908807,0.9910419384805194,-0.11837329423951407,0.06183558347472749,-0.1157844916866938,-0.5308080420841036,0.8395455758585679
-0.7560319056198881,0.08863850664089884,0.007724217085875371,-0.06913810532759276,-0.840852819671686,-0.5368300085146932,0.9917267561102671,-0.11627178430434268,0.05439589497095328,-0.10815712462300983,-0.5286278538110334,0.8419350500890336
-0.7561684547819589,0.08700562447744925,0.006685788615056041,-0.07162967017549678,-0.8426201193252008,-0.533723266177271,0.9923437233545482,-0.11418022637778041,0.04708301841588762,-0.100613741950995,-0.5262643921193069,0.8443474785406274
-0.7563081057156193,0.08538824046585752,0.00566555790606852,-0.07402853424070253,-0.8444850798774227,-0.5304382395553661,0.9928956998352989,-0.11209930996948811,0.03989829511315861,-0.09315527557119531,-0.5237162347767991,0.8467841519917974
-0.7564505725688739,0.08378621987906043,0.004663698401600481,-0.07633171193192002,-0.8464462610242485,-0.5269745695492452,0.9933855290086576,-0.11002968518556745,0.03284294649014423,-0.08578263524590542,-0.5209819532153054,0.849246221018518
-0.7565955715220472,0.08219942765437249,0.0036803666747607295,-0.07853634509553732,-0.8485020722286682,-0.5233318984379707,0.9938160335581463,-0.10797196312936472,0.025918075174371353,-0.07849671293619752,-0.5180601206439722,0.8517346872451333
-0.7567428213623805,0.08062772842431365,0.002715702598734785,-0.08063970538509922,-0.8506507669876993,-0.519509875304256,0.9941900109644507,-0.10592671637359664,0.01912466618827314,-0.07129838717607476,-0.514949321177868,0.8542503945591968
-0.7568920440351432,0.07907098654076455,0.0017698295320075954,-0.0826391967829906,-0.8528904369616991,-0.515508162587504,0.9945102292572948,-0.10389447949938498,0.012463588253574607,-0.064188527461415,-0.5116481600365961,0.8567940203301498
-0.757042965170561,0.07752906609299565,0.0008428545179201798,-0.08453235829904968,-0.8552190060148617,-0.5113264438217069,0.9947794229542445,-0.10187574969776829,0.005935595196620992,-0.05716799862879098,-0.5081552748663246,0.8593660666784027
-0.7571953145859597,0.07600183092011759,-6.513150265927726e-05,-0.08631686686977544,-0.8576342242238643,-0.5069644326121074,0.9950002891906045,-0.09987098742929183,-0.00045867255393857267,-0.050237665196531965,-0.5044693482361728,0.8619668518485919
-0.7573488267626105,0.07448914461849576,-0.0009540534667418704,-0.0879905404802767,-0.8601336619203126,-0.5024218829007574,0.9951754840439327,-0.09788061713729394,-0.006718686385506136,-0.04339839563754782,-0.5005891213564034,0.8645965017484808
-0.7575032412968487,0.07299087054467013,-0.00182385195387824,-0.08955134152923468,-0.8627147038417202,-0.49769860056625354,0.9953076190560564,-0.09590502801053338,-0.012844027844212963,-0.03665106655035482,-0.4965134090612172,0.8672549417230956
-0.7576583033251238,0.07150687181430343,-0.0026744829412135153,-0.09099738045471324,-0.8653745434752085,-0.49279445639683755,0.9953992579548641,-0.09394457479084439,-0.018834386909954315,-0.02999656669164905,-0.49224111609295895,0.8699418886421503
-0.7578137639227249,0.07003701129768558,-0.003505917550048635,-0.09232691963574736,-0.8681101776878232,-0.4877094004685479,0.9954529135775353,-0.0919995786216072,-0.024689560211610107,-0.023435800830568027,-0.4877712547170683,0.8726568433875752
-0.7579693804759986,0.068581151612294,-0.00431814178498531,-0.09353837758113671,-0.8709184017471955,-0.48244347795114756,0.9954710449963001,-0.09007032793285888,-0.03040944919003743,-0.016969693381528886,-0.48310296368805045,0.8753990838368289
-0.7581249170279654,0.0671391551129148,-0.005111156266684661,-0.09463033341275709,-0.8737958048460871,-0.47699684635390355,0.995456054847237,-0.08815707935901314,-0.03599405821608918,-0.010599191769415518,-0.4782355285758972,0.8781676584465904
-0.7582801445973057,0.06571088387979318,-0.0058849759592376405,-0.0956015316459738,-0.8767387662539525,-0.4713697942109155,0.9954102868621004,-0.08626005868514902,-0.041443492670687594,-0.004325269477686829,-0.47316840344969324,0.8809613805501431
-0.7584348414707631,0.06429619970529071,-0.006639629893096957,-0.09645088726434708,-0.8797434522278156,-0.4655627611914482,0.9953360236026141,-0.08437946181813148,-0.04675795699364053,0.0018510712728073836,-0.4679012339004543,0.883778823490117
-0.7585887934690836,0.06289496407948231,-0.007375160884466137,-0.09717749107966622,-0.8828058138232319,-0.4595763596045411,0.995235484396193,-0.08251545577871171,-0.051937752707508035,0.007928797269211581,-0.4624338813684964,0.8866183167160102
-0.7587417941866734,0.061507038175136475,-0.008091625252006716,-0.09778061536164863,-0.8859215857536074,-0.4534113972490227,0.9951108234715611,-0.08066817971107972,-0.05698327642258255,0.01390684253339456,-0.4567664487217891,0.889477942982757
-0.7588936452052218,0.060132282832474515,-0.008789092531661968,-0.0982597197140999,-0.8890862864523351,-0.44706890153991136,0.9949641282922724,-0.07883774590635609,-0.06189501782860542,0.019784107088898606,-0.4508993070107796,0.8923555367923113
-0.7590441562815978,0.05877055854411012,-0.00946764519034896,-0.09861445716625147,-0.8922952194967633,-0.44055014482011995,0.9947974180857212,-0.07702424083671584,-0.0666735576785138,0.025559456328104618,-0.4448331233021553,0.8952486842243674
-0.7591931455103818,0.05742172544053087,-0.010127378339220248,-0.09884468043925859,-0.8955434765555065,-0.4338566707424676,0.9946126425648024,-0.07522772619692479,-0.0713195657691567,0.03123172104001598,-0.43856888946905204,0.8981547243046496
-0.7593404394614547,0.05608564327647231,-0.010768399447138345,-0.09895044833857598,-0.8988259420206947,-0.4269903215814215,0.994411680838997,-0.07344823995025039,-0.07583379892350944,0.036799698158484495,-0.43210795178846384,0.9010707520592504
-0.759485873293112,0.05476217141851197,-0.011390828054959013,-0.09893203221325562,-0.9021372994839764,-0.4199532663069947,0.9941963405112912,-0.07168579737588496,-0.08021709897858463,0.042262152289154906,-0.42545204116838126,0.9039936234009323
