posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.33564293530358574,0.6846040078155545,-0.020281130815319782,0.776297123112889,0.2907047987050241,0.5593330820329901,0.43569990779478196,-0.8886881614575957,-0.14282486489661814,0.4555528147144648,0.3545759039965767,-0.8165461170752936
-0.33394536345621517,0.6852435061727669,-0.01905891202656393,0.7758883234737924,0.29402065961586776,0.5581658904090052,0.4341209060223862,-0.8908000059257646,-0.1342176903279149,0.45775140464156977,0.3464494207841999,-0.8188018382899261
-0.33226581779856557,0.68588366155116,-0.017851840518163395,0.7755954686517061,0.2973194641185151,0.5568238547900219,0.4325129924983863,-0.8928200828141986,-0.12571718674762958,0.4597653535522562,0.33833923210282113,-0.821061741705849
-0.3306040962168959,0.6865242614655065,-0.016660280806722397,0.7754197782648308,0.30059714081401795,0.5553066958088639,0.4308780458718454,-0.8947506567789197,-0.1173259211741014,0.46159319434040713,0.3302463037312134,-0.8233280645104297
-0.32895999368010787,0.6871650885466775,-0.01548458005203104,0.7753623411908733,0.3038496853482797,0.5536141332884836,0.4292179198251678,-0.8965940404573798,-0.10904633839458473,0.4632334370098554,0.32217153091181366,-0.8256029841915391
-0.3273333026060833,0.6878059212221863,-0.014325067975235348,0.7754241121743665,0.30707316177749755,0.5517458831514435,0.4275344407340443,-0.8983525890036543,-0.10088076038898137,0.4646845685460444,0.31411574164056466,-0.8278886112326795
-0.3257238132136018,0.6884465343912131,-0.013182056805550856,0.7756059081968475,0.3102637037379658,0.5497016548209975,0.42582940545809417,-0.9000286946697629,-0.09283138595458344,0.46594505321695334,0.30607970026423265,-0.8301869816305288
-0.3241313138596727,0.6890867000923684,-0.012055841254498791,0.7759084045972265,0.3134175154372664,0.5474811491663593,0.42410457926303313,-0.9016247814456729,-0.08490029052463934,0.46701333334661005,0.29806411139245464,-0.8325000492350223
-0.3225555913621656,0.6897261881625287,-0.010946698516588575,0.7763321309318922,0.31653087248584055,0.5450840570463418,0.4223616938747589,-0.9031432997700517,-0.07708942617315895,0.4678878306068575,0.29006962413154397,-0.8348296779141201
-0.3209964313076801,0.6903647668851544,-0.009854888295329198,0.7768774665667314,0.31960012258994863,0.5425100585070723,0.4206024456653451,-0.9045867213232618,-0.06940062179809296,0.4685669478753143,0.2820968366467824,-0.8371776335477981
