posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6739409781567958,-0.35657030933237877,-0.020281130815319782,-0.4571655718332429,-0.691481122861543,0.55933308203299,-0.8748464250452622,0.4628658450920602,-0.14282486489661805,-0.16013548175188494,-0.5546251582585779,-0.8165461170752937
0.6729435013863352,-0.35808548206782953,-0.01905891202656393,-0.45488583183587245,-0.693923424290396,0.5581658904090052,-0.874810296810772,0.46550247711144216,-0.13421769032791486,-0.16669080535181105,-0.5493429939702539,-0.8188018382899263
0.6719609942970632,-0.3595905908161085,-0.017851840518163395,-0.4527099186710678,-0.6964200774486732,0.5568238547900219,-0.8746968388478892,0.4680818615004979,-0.12571718674762958,-0.17308717354658293,-0.5439654829680031,-0.821061741705849
0.6709931684798455,-0.36108558247253153,-0.016660280806722397,-0.45064121213893804,-0.6989685053790267,0.5553066958088638,-0.8745089021470442,0.47060472616222204,-0.1173259211741013,-0.17932283175189964,-0.5384925442399268,-0.8233280645104298
0.670039730294671,-0.36257040169603527,-0.01548458005203104,-0.44868294686033583,-0.7015661085171988,0.5536141332884836,-0.8742493457029932,0.47307185249243305,-0.10904633839458484,-0.1853960483252372,-0.5329240262545982,-0.8256029841915391
0.6691003815670383,-0.36404499124442014,-0.014325067975235348,-0.4468382087295344,-0.70421026380252,0.5517458831514435,-0.8739210314095401,0.47548407233410744,-0.10088076038898144,-0.19130511252830346,-0.5272597095471628,-0.8278886112326794
0.6681748202694328,-0.36550929231360485,-0.013182056805550856,-0.4451099312900476,-0.7068983234907449,0.5497016548209975,-0.8735268190871098,0.4778422648921992,-0.09283138595458343,-0.19704833265603808,-0.521499309806511,-0.8301869816305288
0.6672627411867357,-0.3669632448795803,-0.012055841254498791,-0.4435008920133353,-0.7096276136755519,0.5474811491663593,-0.8730695616512216,0.480147353618632,-0.08490029052463943,-0.20262403436295398,-0.5156424814948494,-0.8325000492350222
0.6663638365644907,-0.3684067880417803,-0.010946698516588575,-0.4420137084607714,-0.71239543252793,0.5450840570463418,-0.8725521004292656,0.48240030307698817,-0.07708942617315898,-0.20803055921963204,-0.509688822032202,-0.8348296779141201
0.6654777967390484,-0.36983986036662064,-0.009854888295329198,-0.4406508343102025,-0.7151990482658483,0.5425100585070723,-0.8719772606323442,0.48460211579619733,-0.06940062179809296,-0.21326626353419192,-0.5036378765794662,-0.8371776335477978
