posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.7096200729694104,-0.30715807452717847,-0.05768410095247128,-0.5358342465809289,-0.6840911028231015,0.4948747550939742,-0.8385854204341525,0.36298054815343783,-0.4062260630455726,0.09826572559302349,-0.6326645909962899,-0.7681662336195036
0.7081050325955874,-0.30909667362614524,-0.05627656037826936,-0.5331357771097485,-0.68375744636034,0.49823889622586826,-0.8414427464315677,0.3673002478396261,-0.39631380548077033,0.08797924552577681,-0.6305285738836396,-0.7711636466230618
0.7066088889524414,-0.31102006399692966,-0.05487018470219575,-0.5304015384438517,-0.6835157683992378,0.5014782172397869,-0.8441705715756547,0.37156903812096836,-0.38640975142391404,0.07778337934306945,-0.6282854799050015,-0.7740846863480211
0.7051317892404351,-0.3129282959942357,-0.053465624162231745,-0.527636261647489,-0.6833652288088075,0.5045908634227821,-0.8467698365437941,0.3757854149993725,-0.37651848001571675,0.0676817502304628,-0.6259371261786888,-0.7769310746500655
0.7036738576302548,-0.3148214185691294,-0.052063524015205365,-0.5248446745296986,-0.6833049210927921,0.5075750707315989,-0.8492416190603416,0.37994796640719447,-0.36664453531834784,0.05767789935134816,-0.6234853066700214,-0.7797046442679466
0.7022351956815439,-0.3166994790708205,-0.050664523718644695,-0.5220314964921552,-0.6833338757187665,0.5104291635137342,-0.8515871293358354,0.3840553733316144,-0.35679242055383603,0.04777528461152203,-0.6209317873247301,-0.7824073348774309
0.700815882793502,-0.3185625230762207,-0.04926925613487852,-0.5192014335113397,-0.6834510635130732,0.5131515519051064,-0.853807705321742,0.38810641069525514,-0.34696659249914413,0.03797727969445636,-0.6182783012204903,-0.7850411890257185
0.6994159766853872,-0.32041059424718366,-0.047878346758896344,-0.5163591732645005,-0.6836553991033302,0.5157407289156712,-0.8559048077961972,0.3920999479946977,-0.337171456048566,0.028287173364551166,-0.6155265437488637,-0.787608347951964
0.6980355139049038,-0.32224373421523067,-0.046492412971367386,-0.513509380407428,-0.6839457443898151,0.5181952672155943,-0.8578800152963962,0.3960349496994094,-0.3274113589532916,0.018708169034790112,-0.6126781678398929,-0.7901110472988704
0.6966745103624432,-0.3240619824934543,-0.045112063318106785,-0.5106566920105879,-0.6843209120266764,0.5205138156358402,-0.8597350189134108,0.39991047541438257,-0.3176905867472309,0.009243384594471882,-0.6097347792416143,-0.7925516127195873
0.6953329618891135,-0.32586537641516716,-0.043737896817156306,-0.5078057131585776,-0.6847796688936354,0.5226950953982938,-0.8614716169652977,0.40372567981057017,-0.308013357867298,-0.00010414750814186081,-0.6066979318667702,-0.7949324553833995
0.6940108448164836,-0.3276539510987796,-0.04237050229452145,-0.5049610127162828,-0.6853207395385943,0.5247378960917731,-0.8630917095643915,0.40747981232793634,-0.298383818975503,-0.009331479934190146,-0.6035691232190925,-0.797256067382854
0.6927081165759627,-0.3294277394382843,-0.041010457749497534,-0.5021271192635279,-0.685942809571356,0.526641071411512,-0.8645972930945741,0.4111722166566694,-0.2888060404894192,-0.0184357498802237,-0.6003497899116774,-0.799525017044094
0.6914247163157415,-0.3311867721186241,-0.03965832975038817,-0.4993085171983301,-0.6866445289885373,0.5284035346809433,-0.8659904546142684,0.41480233000271977,-0.27928401232667727,-0.027414178269248024,-0.5970413032901698,-0.801741944141254
0.6901605655332307,-0.33293107765514796,-0.03831467286129668,-0.4965096430072041,-0.6874245154096463,0.5300242541758553,-0.867273366200702,0.41836968214450215,-0.2698216398682864,-0.03626406871493651,-0.5936449651737318,-0.8039095550148145
0.6889155687209505,-0.3346606824562617,-0.036980029100557504,-0.4937348816992988,-0.688281357204244,0.5315022482722563,-0.8684482792507857,0.4218738942881371,-0.2604227401447711,-0.04498280626782583,-0.5901620037271508,-0.8060306175927969
0.6876896140238535,-0.33637561090831836,-0.035654927431248526,-0.4909885633994278,-0.6892136164901049,0.5328365804405669,-0.8695175187536801,0.4253146777291725,-0.2510910382482292,-0.0535678559530767,-0.5865935694778462,-0.8081079563126635
0.6864825739060955,-0.3380758854817139,-0.03433988328411424,-0.4882749600933848,-0.6902198319823113,0.5340263541100885,-0.870483477549815,0.42869183232917907,-0.24183016397263565,-0.062016761110077465,-0.582940731492114,-0.8101444469407011
0.6852943058253056,-0.33976152685709493,-0.033035398113104776,-0.4855982825171895,-0.6912985216733225,0.5350707074290599,-0.8713486105907716,0.43200524481608277,-0.2326436486838367,-0.07032714154498154,-0.5792044737255361,-0.8121430112846117
0.6841246529124568,-0.34143255407052975,-0.03174195898363771,-0.4829626771802786,-0.6924481853241389,0.5359688079470345,-0.8721154292140224,0.4352548869174628,-0.22353492241998388,-0.0784966915079838,-0.5753856915632972,-0.8141066117938895
0.6829734446554832,-0.34308898467644255,-0.03046003819356211,-0.4803722235108999,-0.693667306746889,0.5367198472478089,-0.8727864954461108,0.43844081333640567,-0.21450731122226857,-0.08652317750805297,-0.5714851885669727,-0.8160382460414962
0.6818404975848475,-0.3447308349270687,-0.029190092926715486,-0.47783093111036584,-0.6949543558593564,0.5373230355626939,-0.8733644163473564,0.4415631595797825,-0.20556403469517945,-0.09440443597862411,-0.5675036734454031,-0.8179409410792023
0.6807256159593296,-0.34635811996715044,-0.02793256493885298,-0.4753427371011391,-0.696307790492235,0.537777596395591,-0.8738518384106863,0.44462213964906305,-0.19670820379473924,-0.10213837080872677,-0.5634417572684074,-0.8198177476578732
0.6796285924503555,-0.3479708540425651,-0.026687880275631126,-0.4729115035521174,-0.6977260579302492,0.5380827611930995,-0.8742514420266548,0.44761804360398627,-0.18794281884247266,-0.10972295075502872,-0.5592999509433684,-0.8216717343029121
0.6785492088232705,-0.3495690507215571,-0.0254564490222377,-0.47054101496291195,-0.6992075961686448,0.5382377640947708,-0.8745659360261587,0.4505512350095455,-0.1792707677622373,-0.11715620675133406,-0.5550786629761937,-0.8235059812340162
0.6774872366140205,-0.3511527231272202,-0.02423866508417478,-0.46823497578739104,-0.7007508348670497,0.5382418368006284,-0.8747980523117815,0.45342214827684224,-0.17069482453644214,-0.12443622913321808,-0.5507781975397595,-0.825323574117424
0.6764424377997844,-0.35272188417987027,-0.023034905998610685,-0.46599700797525706,-0.7023541959832658,0.5380942035952523,-0.8749505405881036,0.4562312859084345,-0.16221764787754006,-0.13156116479681074,-0.5463987528747085,-0.8271275976379158
0.6754145654621697,-0.35427654684795473,-0.021845532775646603,-0.46383064850905015,-0.7040160940702154,0.5377940765700115,-0.8750261632007087,0.4589792156588089,-0.15384178011018743,-0.13852921431207424,-0.5419404200494203,-0.8289211288770104
0.6744033644416725,-0.35581672440612244,-0.020670889768769955,-0.46173934691261853,-0.7057349362200743,0.5373406510875166,-0.8750276900930012,0.4616665676205641,-0.14556964625894342,-0.1453386290124387,-0.5374031821080844,-0.8307072304830927
