posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5114093504088835,-0.5799717295030155,0.05768410095247128,0.48502741271784566,0.7210044283379344,-0.4948747550939742,-0.6043521617589266,0.6853749705670662,0.40622606304557224,0.6320655610690593,0.10204785170341234,0.7681662336195035
0.5127848944917642,-0.5779317804161802,0.05627656037826936,0.4855439594901291,0.7183349258460683,-0.49823889622586826,-0.6093434025855851,0.6867575884624587,0.3963138054807704,0.6268553909220768,0.1111708100130227,0.7711636466230618
0.51415181362552,-0.5759145029436631,0.05487018470219575,0.48615903630481705,0.7156598277486146,-0.5014782172397869,-0.6142462077265594,0.6880327755986989,0.38640975142391404,0.6215713858542011,0.12017450082598086,0.7740846863480211
0.5155102011877645,-0.5739200215209641,0.053465624162231745,0.4868703821706047,0.7129833739403048,-0.5045908634227821,-0.6190594374799607,0.689201891374109,0.3765184800157165,0.616216393673557,0.12905603980848815,0.7769310746500656
0.5168601421045804,-0.5719484391147125,0.052063524015205365,0.4876756739849808,0.710309780711984,-0.5075750707315989,-0.6237820819247953,0.6902663971183596,0.3666445353183475,0.61079321482222,0.13781261347979684,0.7797046442679468
0.5182017127913982,-0.5699998376821582,0.050664523718644695,0.4885725312924939,0.7076432368793718,-0.5104291635137342,-0.6284132605809489,0.6912278514074465,0.35679242055383603,0.6053045973660414,0.14644147888330838,0.7824073348774307
0.5195349811301383,-0.5680742786523874,0.04926925613487852,0.4895585210641229,0.7049879000599156,-0.5131515519051064,-0.6329522217803408,0.6920879052785586,0.3469665924991444,0.5997532320853629,0.15493996300582763,0.7850411890257184
0.520860006481923,-0.5661718034274213,0.047878346758896344,0.4906311624774576,0.7023478931010976,-0.5157407289156712,-0.6373983417555956,0.6928482973590301,0.337171456048566,0.5941417476774675,0.1633054619513461,0.7876083479519641
0.5221768397345438,-0.5642924339013451,0.046492412971367386,0.49178793167742835,0.6997273006620479,-0.5181952672155943,-0.6417511234534725,0.6935108489234791,0.32741135895329154,0.5884727060812954,0.17153543987654468,0.7901110472988704
0.523485523383766,-0.5624361729956231,0.045112063318106785,0.49302626649744813,0.6971301659488032,-0.5205138156358402,-0.6460101950810523,0.6940774588931276,0.31769058674723105,0.5827485979347596,0.17962742769592097,0.7925516127195872
0.5247860916474214,-0.5606030052087754,0.043737896817156306,0.49434357112103944,0.6945604876019557,-0.5226950953982938,-0.6501753083934754,0.6945500987911245,0.308013357867298,0.5769718381747474,0.18757902156523992,0.7949324553833994
0.5260785706111557,-0.5587928971786006,0.04237050229452145,0.4957372206642786,0.6920222167338531,-0.5247378960917731,-0.6542463367327334,0.6949308076674923,0.29838381897550326,0.5711447617897369,0.19538788115277497,0.7972560673828538
