posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.07284002621460739,-0.769805859479785,-0.05768410095247128,-0.8161911894410517,0.29821287539185865,0.4948747550939742,0.08607786946049992,0.9097092865809582,-0.4062260630455724,-0.5713340027234003,-0.28896036901084543,-0.7681662336195036
-0.07515191674283911,-0.7689640305266711,-0.05627656037826936,-0.8150399903625417,0.29574958393454526,0.49823889622586826,0.08930318570381633,0.9137616257036075,-0.39631380548077044,-0.5724812268825745,-0.27851727952506616,-0.7711636466230618
-0.0774435035001112,-0.768135473676933,-0.05487018470219575,-0.8139652147483513,0.2932238510313844,0.5014782172397868,0.09252010219037841,0.9176750703245627,-0.38640975142391376,-0.5734986136603577,-0.2681272803933491,-0.7740846863480211
-0.07971478888914829,-0.7673203444869894,-0.053465624162231745,-0.8129675255656854,0.29064043580661303,0.5045908634227821,0.09572689784770357,0.9214500503202057,-0.3765184800157169,-0.5743867716130501,-0.25779437899037316,-0.7769310746500656
-0.0819657810943285,-0.7665187761768917,-0.052063524015205365,-0.8120475216587107,0.2880041147965737,0.5075750707315989,0.09892189668451336,0.925087154314409,-0.3666445353183476,-0.5751463126233917,-0.2475224975284281,-0.7797046442679466
-0.0841964937637707,-0.7657308799673113,-0.050664523718644695,-0.8112057393226172,0.2853196760209778,0.5104291635137342,0.10210347026944994,0.9285871256884138,-0.3567924205538362,-0.5757778476539209,-0.2373154703785961,-0.7824073348774307
-0.08640694570799146,-0.7649567454554145,-0.04926925613487852,-0.8104426539817994,0.28259191316157334,0.5131515519051064,0.1052700400349495,0.9319508583399516,-0.34696659249914463,-0.5762819824339275,-0.22717704165498123,-0.7850411890257182
-0.08859716061564976,-0.7641964410277323,-0.047878346758896344,-0.8097586819577147,0.2798256198628652,0.5157407289156712,0.10842007940310011,0.9351793922068191,-0.3371714560485661,-0.5766593130925142,-0.21711086306320063,-0.7876083479519641
-0.09076716678681351,-0.763450014308045,-0.046492412971367386,-0.809154182311118,0.2770255841682945,0.5181952672155942,0.11155211573102067,0.9382739085705686,-0.3274113589532916,-0.5769104217505167,-0.20712049201352148,-0.7901110472988704
-0.09291699688408539,-0.7627174926382512,-0.045112063318106785,-0.8086294587425783,0.2741965831039906,0.5205138156358402,0.114664732074031,0.941235725156345,-0.31769058674723105,-0.5770358720842889,-0.1972093899983104,-0.7925516127195873
-0.09504668770181401,-0.761998883590127,-0.043737896817156306,-0.8081847615344201,0.27134337742078996,0.5226950953982938,0.11775656876559093,0.9440662910452139,-0.3080133578672982,-0.5770362048746226,-0.1873809212326921,-0.7949324553833994
-0.09715627995354015,-0.7612941755058423,-0.04237050229452145,-0.807820289516509,0.26847070650378796,0.5247378960917731,0.1208263248136867,0.946767181415585,-0.2983838189755033,-0.5769119335544041,-0.17763835155659755,-0.7972560673828538
-0.09924581807772759,-0.7606033380650641,-0.041010457749497534,-0.8075361920376101,0.2655832834572445,0.526641071411512,0.12387275911404812,0.9493400921304739,-0.2888060404894194,-0.5766635397689622,-0.16798484759576315,-0.7995250170440941
-0.10131535006173442,-0.7599263228764519,-0.03965832975038817,-0.8073325709234045,0.26268579037110323,0.5284035346809431,0.12689469148120353,0.9517868341874678,-0.2792840123266775,-0.576291468963489,-0.15842347617858465,-0.8017419441412539
-0.10336492728390334,-0.7592630640913336,-0.03831467286129668,-0.8072094824016467,0.25978287377383835,0.5300242541758553,0.12989100349907662,0.9541093280483068,-0.26982163986828683,-0.5757961260123834,-0.1489572040050918,-0.8039095550148143
-0.10539460437355513,-0.7586134790373444,-0.036980029100557504,-0.8071669389743561,0.25687914027476977,0.5315022482722563,0.13286063919337227,0.9563095978649474,-0.26042274014477146,-0.5751778709059457,-0.13958889756380297,-0.8060306175927969
-0.10740443908860037,-0.7579774688698102,-0.035654927431248526,-0.8072049112164278,0.2539791523973621,0.5328365804405669,0.13580260552867826,0.9583897656188992,-0.25109103824822904,-0.5744370145104695,-0.13032132329158222,-0.8081079563126634
-0.10939449221039871,-0.7573549192386697,-0.03433988328411424,-0.8073233294795282,0.25108742460341454,0.5340263541100884,0.13871597273367955,0.9603520451904694,-0.24183016397263585,-0.5735738144185438,-0.12115714797116732,-0.8101444469407012
-0.11136482745542892,-0.7567457009687432,-0.033035398113104776,-0.8075220854797184,0.2482084195063734,0.5350707074290599,0.14159987445847144,0.9621987363743609,-0.2326436486838367,-0.5725884709071879,-0.11209893936042231,-0.8121430112846115
-0.11331551140326312,-0.7561496707511892,-0.03174195898363771,-0.807801033746804,0.24534654427040462,0.5359688079470345,0.1444535077684283,0.9639322188577828,-0.22353492241998396,-0.5714811230224419,-0.10314916704696248,-0.8141066117938894
-0.11524661344027687,-0.7555666718440113,-0.03046003819356211,-0.8081599929130868,0.24250614719014507,0.536719847247809,0.14727613297953482,0.9655549461769574,-0.21450731122226835,-0.5702518448100926,-0.09431020352116977,-0.8160382460414963
-0.11715820571846941,-0.7549965347795282,-0.029190092926715486,-0.8085987468188497,0.23969151444445808,0.5373230355626939,0.15006707334053812,0.9670694396675167,-0.20556403469517953,-0.5689006417134642,-0.08558432546020135,-0.8179409410792023
-0.11905036312871015,-0.7544390780767589,-0.02793256493885298,-0.8091170454116755,0.2369068670158414,0.537777596395591,0.15282571456764257,0.9684782824238946,-0.19670820379473933,-0.5674274471605777,-0.07697371521501174,-0.8198177476578732
-0.12092316328768637,-0.7538941089567309,-0.026687880275631126,-0.8097146054165058,0.23415635776549382,0.5380827611930994,0.15555150423781927,0.9697841132823826,-0.1879428188424728,-0.5658321193645195,-0.0684804624918728,-0.8216717343029121
-0.12277668653778229,-0.7533614240587716,-0.0254564490222377,-0.810391110753236,0.23144406865244604,0.5382377640947708,0.15824395104714029,0.9709896208420192,-0.17927076776223752,-0.5641144383625777,-0.06010656621928992,-0.8235059812340161
-0.12461101595907703,-0.7528408101559125,-0.02423866508417478,-0.8111462126786225,0.2287740080835509,0.5382418368006284,0.16090262394079316,0.97209753753697,-0.17069482453644214,-0.5622741033215869,-0.05185393659064377,-0.825323574117424
-0.12642623739261827,-0.752332044867596,-0.023034905998610685,-0.8119795296293606,0.22615010837953126,0.5380942035952522,0.1635271511216624,0.9731106337735249,-0.16221764787754014,-0.5603107301390143,-0.043724397272174906,-0.8271275976379157
-0.12822243947411172,-0.7518348973679463,-0.021845532775646603,-0.8128906467433896,0.22357622334077093,0.5377940765700115,0.16611721894462284,0.9740317121442367,-0.15384178011018734,-0.5582238493715741,-0.03571968776522267,-0.8289211288770104
-0.1299997136771216,-0.7513491290879468,-0.020670889768769955,-0.8138791150368349,0.2210561258949918,0.5373406510875166,0.16867257070376288,0.97486360173115,-0.14556964625894342,-0.556012904525644,-0.027841465910888846,-0.8307072304830927
