posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3935517122522155,-0.6656003158741021,0.05768410095247128,0.8355976731159804,-0.23848586007107023,-0.4948747550939742,0.4650752432926614,0.7865655750023429,0.4062260630455725,0.2923722742659273,-0.5695955501646722,0.7681662336195035
-0.3911865388821485,-0.6662781571020853,0.05627656037826936,0.8332184471068501,-0.23980204688133452,-0.49823889622586826,0.4648478128131656,0.7917397795413379,0.39631380548077016,0.29943869209516877,-0.5618212347387344,0.771163646623062
-0.38884559275446884,-0.6669548014301147,0.05487018470219575,0.8308643468181226,-0.24121367046769893,-0.5014782172397869,0.4645455377399126,0.7967966788148935,0.38640975142391376,0.3063688635492025,-0.5540135538134928,0.7740846863480212
-0.38652896335910025,-0.6676303761182625,0.053465624162231745,0.8285387059445734,-0.24271727030012313,-0.5045908634227821,0.4641700631247871,0.8017356089792853,0.3765184800157165,0.3131609254846815,-0.5461761071235831,0.7769310746500658
-0.3842367223795235,-0.6683049937544714,0.052063524015205365,0.8262448165389296,-0.24430933407130154,-0.5075750707315989,0.4637230908576458,0.8065560611182738,0.3666445353183477,0.3198130675066003,-0.5383124274610545,0.779704644267947
-0.38196892414804884,-0.6689787523403172,0.050664523718644695,0.823985926800488,-0.24598630341832167,-0.5104291635137342,0.463206375315664,0.8112576794719782,0.3567924205538359,0.3263235301072616,-0.5304259760120451,0.7824073348774309
-0.37972560611054146,-0.6696517354179747,0.04926925613487852,0.821765239011099,-0.24774457961863136,-0.5131515519051065,0.4626217190067308,0.8158402593601215,0.3469665924991442,0.3326906025969015,-0.5225201378672378,0.7850411890257183
-0.37750678929906833,-0.6703240122371541,0.047878346758896344,0.8195859076154411,-0.2495805292399742,-0.5157407289156712,0.4619709682184184,0.8203037448100716,0.33717145604856585,0.33891262083538737,-0.5145982177144293,0.787608347951964
-0.3753124788109491,-0.6709956379606652,0.046492412971367386,0.8174510374410896,-0.25149048972445276,-0.5181952672155943,0.46125600868372085,0.8246482259009124,0.32741135895329126,0.34498796477507726,-0.5066634357210242,0.7901110472988704
-0.373142664292748,-0.671666653907165,0.045112063318106785,0.8153636820524744,-0.2534707748874615,-0.5205138156358402,0.460478761274369,0.8288739358354941,0.3176905867472308,0.3509150558255567,-0.4987189236138201,0.7925516127195876
-0.3709973204277898,-0.6723370878295245,0.043737896817156306,0.8133268422313807,-0.255517680312927,-0.5226950953982938,0.4596411777321848,0.8329812477530824,0.3080133578672978,0.3566923540516399,-0.4907677209630021,0.7949324553833996
-0.36887640742582795,-0.6730069542271799,0.04237050229452145,0.8113434645752134,-0.25762748862702683,-0.5247378960917731,0.4587452364484546,0.836970671295862,0.2983838189755032,0.3623183552167093,-0.48281277167685305,0.7972560673828536
-0.36677987151354496,-0.6736762546907401,0.041010457749497534,0.8094164402028374,-0.25979647463332006,-0.526641071411512,0.4577929383008913,0.8408428489430474,0.2888060404894191,0.3677915876841156,-0.4748569207134277,0.7995250170440942
-0.36470764542463663,-0.6743449782770496,0.03965832975038817,0.8075486035563784,-0.262020910293107,-0.5284035346809433,0.4567863025572742,0.8445985521268471,0.27928401232667716,0.3731106091900857,-0.4669029110151331,0.8017419441412542
-0.3626596488882723,-0.6750131019128459,0.03831467286129668,0.8057427312859565,-0.2642970695357317,-0.5300242541758554,0.4557273628543087,0.8482386771449685,0.2698216398682866,0.3782740035023623,-0.45895338067191327,0.8039095550148142
