posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.20293953882679613,0.7354385589295976,-0.02330135230734633,-0.9249862107511663,-0.19942472898442332,-0.32346605291697683,0.26239626640205416,-0.9509055413589697,-0.16409403033342485,-0.274861254633062,-0.2366609999182256,0.931902817797674
-0.203623593720149,0.7352903814716765,-0.023537223226324473,-0.9273175551187107,-0.20182993140283448,-0.3151933228331213,0.2631929956262807,-0.9503971254956409,-0.1657550931431301,-0.2661044889172696,-0.23666428255981214,0.9344401630594269
-0.20430198881682565,0.7351420156412845,-0.02376446251842048,-0.9295987950888064,-0.20429506706285583,-0.3067728895179989,0.26398419009282326,-0.9498971141992508,-0.16735536984803168,-0.25721280596128016,-0.23655654294421594,0.9369538806365051
-0.2049747743836666,0.7349934304604256,-0.0239831387534953,-0.9318245581449787,-0.20681644032567267,-0.29821125540283167,0.2647700144891663,-0.9494057101299407,-0.168895343334474,-0.24819313500844828,-0.2363382270892309,0.9394383482437778
-0.2056420048434162,0.7348445967364565,-0.024193327244745506,-0.9339895158182518,-0.20939010176640238,-0.28951575021722575,0.26555063217648595,-0.9489230926503908,-0.17037554397708096,-0.23905322857526085,-0.23601006232165908,0.9418878937488637
-0.20630373872117688,0.7346954870733546,-0.02439511001795393,-0.9360884239475357,-0.21201185525960892,-0.2806945595853212,0.26632620497283693,-0.9484494178138275,-0.17179654942221084,-0.2298016864520046,-0.2355730779991427,0.9442968335358457
-0.20696003858610743,0.7345460758779189,-0.02458857577764845,-0.9381161655907813,-0.21467726743419255,-0.271756749142019,0.26709689294917477,-0.9479848183994822,-0.17315898434963695,-0.2204479748923704,-0.2350286257694771,0.9466595139936873
-0.20761097098841474,0.7343963393610095,-0.024773819870181367,-0.9400677962188901,-0.21738167958078558,-0.26271228348669984,0.26786285423829226,-0.9475294039946003,-0.17446352021254488,-0.21100244034483376,-0.23437839906500363,0.9489703558174253
-0.20825660639169208,0.7342462555339515,-0.024950944243743455,-0.9419385907372175,-0.22012022205872991,-0.25357203931190864,0.2686242448566574,-0.947083261121961,-0.17571087495593984,-0.20147631710743333,-0.23362445151012554,0.9512239007202342
-0.20889701910066932,0.7340958042002426,-0.02512005740531521,-0.943724091792739,-0.2228878312083419,-0.24434781208190026,0.269381218539146,-0.9466464534117512,-0.17690181271348726,-0.1918817283337185,-0.23276921390552155,0.9534148600632731
-0.2095322871844504,0.7339449669427185,-0.02528127437455185,-0.945420158741254,-0.22567926872797556,-0.23505231569178003,0.27013392658652363,-0.9462190218165379,-0.17803714348275956,-0.18223167988198136,-0.2318155094443857,0.9555381648204487
-0.21016249239531884,0.7337937271063446,-0.02543471663459789,-0.9470230165713821,-0.2284891434252444,-0.2256991746126646,0.27088251772556765,-0.9458009848679443,-0.1791177227788585,-0.17254004658251854,-0.23076656681509225,0.9575890162098132
-0.21078772008320812,0.7336420697768178,-0.02558051207981281,-0.9485293040137043,-0.23131193519873416,-0.21630290812167655,0.27162713798159216,-0.9453923389735592,-0.18014445126628753,-0.16282155059821563,-0.22962603085172867,0.9595629362454938
-0.21140805910593521,0.7334899817551731,-0.0257187949603959,-0.9499361200074302,-0.23414202105192738,-0.20687890632673991,0.2723679305631267,-0.9449930587524762,-0.18111827436898528,-0.15309173167088125,-0.22839797040989218,0.9614558173970622
-0.21202360173530682,0.7333374515286056,-0.025849705823880714,-0.951241067656489,-0.23697370288645936,-0.19744339782333373,0.273105035758442,-0.9446030974077799,-0.18204018185831491,-0.14336690917754819,-0.2270868831700947,0.9632639704904198
-0.2126344435592205,0.7331844692377273,-0.025973391453476588,-0.9524422947848042,-0.23980123676890805,-0.18801340896105823,0.2738385908435535,-0.9442223871341939,-0.18291120741884934,-0.1336641360645135,-0.22569769710545712,0.9649841699486167
-0.2132406833798833,0.7330310266404942,-0.026090004803221767,-0.9535385301990815,-0.24261886331590857,-0.17860671484877488,0.2745687300013135,-0.9438508395590093,-0.18373242819170252,-0.12400114487875008,-0.22423576839355916,0.9666136954552782
-0.2138424231082836,0.7328771170730483,-0.02619970492991673,-0.9545291147885294,-0.2454208387983391,-0.16924178238409734,0.27529558425112005,-0.9434883462143376,-0.18450496429518812,-0.11439628627215614,-0.22270687560390612,0.968150369129654
-0.2144397676550598,0.7327227354077264,-0.02630265692179768,-0.9554140266355952,-0.2482014665284606,-0.15993770575158228,0.2760192813887678,-0.9431347790386417,-0.18522997832251892,-0.1048684605092817,-0.22111721005126173,0.969592587332205
-0.2150328248179117,0.7325678780085062,-0.026399031823908743,-0.956193899380245,-0.2509551280658215,-0.15071413498895556,0.2767399459358957,-0.9427899909054296,-0.1859086748162587,-0.09543704265849574,-0.2194733622697912,0.9709393462737997
-0.21562170516571155,0.7324125426841606,-0.02648900656013346,-0.956870033171799,-0.25367631375994504,-0.14159119836686884,0.2774576990984603,-0.9424538161769211,-0.18654229971924965,-0.08612180228483692,-0.21778230463176726,0.9721902606797127
-0.21620652191947995,0.7322567286394037,-0.026572763851838717,-0.9574443976551722,-0.2563596521413899,-0.13258941945973712,0.27817265873362224,-0.9421260712804375,-0.1871321398016812,-0.07694281858492318,-0.21605137020540666,0.9733455748605292
-0.21678739083038856,0.7321004364243204,-0.026650492133088642,-0.9579196265699141,-0.2589999376784168,-0.12372962989814676,0.2788849393244093,-0.9418065553052004,-0.1876795220640045,-0.06792039200546872,-0.21428822801714745,0.9744061656635259
-0.21736443005497016,0.7319436678823767,-0.026722385462380725,-0.9582990036871997,-0.26159215643456013,-0.11503287888267966,0.27959465196147537,-0.9414950506171836,-0.18818581311535706,-0.059074953463051465,-0.21250085495184162,0.9753735369170494
-0.2179377600277122,0.7317864260973156,-0.02678864343086158,-0.9585864399676504,-0.2641315091926303,-0.10652034060107891,0.2803019043312569,-0.9411913234896034,-0.18865241852719417,-0.05042697233046528,-0.21069750458776676,0.9762498051329234
-0.2185075033312157,0.7316287153392459,-0.02684947106697556,-0.9587864419868333,-0.2666134316524583,-0.098213220722714,0.2810068007097882,-0.9408951247466062,-0.18908078216179988,-0.04199686437197556,-0.20888667331969374,0.9770376763934713
-0.2190737845641142,0.7314705410102407,-0.026905078737507377,-0.9589040718403558,-0.26903361136189957,-0.09013266314472278,0.28170944196144543,-0.9406061904176641,-0.18947238547540393,-0.03380490079495445,-0.20707706417066912,0.9777404145153763
-0.21963673020693902,0.7313119095897619,-0.026955682044970914,-0.9589448989015311,-0.27138800110172023,-0.08229965813261246,0.282409925541824,-0.9403242424001866,-0.1898287467955699,-0.02587111953884888,-0.20527754872983078,0.978361800747187
-0.2201964684861302,0.7311528285802288,-0.02700150172131258,-0.9589149439566429,-0.2736728285131231,-0.07473495293539094,0.2831083455039743,-0.940048989127809,-0.19015142057262371,-0.018215239845530244,-0.20349712767852943,0.978906085415735
-0.2207531292363928,0.7309933064530566,-0.027042763517886592,-0.9588206163813148,-0.27588460182976915,-0.06745896586359271,0.28380479250719226,-0.9397801262418318,-0.19044199660483513,-0.010856581050439395,-0.20174489037920298,0.9793779320843301
-0.22130684376159696,0.7308333525954844,-0.027079698091675337,-0.9586686451425287,-0.27802011165191964,-0.06049170470107841,0.28449935382754366,-0.9395173372632644,-0.19070209923715029,-0.0038139864051048994,-0.2000299740008983,0.9797823549181225
-0.22185774469443117,0.7306729772585165,-0.0271125408877188,-0.9584660045113202,-0.28007642877653915,-0.053852690182441806,0.2851921133693115,-0.9392602942629363,-0.1909333865332309,0.002894247406826825,-0.19836152264207468,0.9801246500660341
-0.222405965855008,0.7305121915062993,-0.02714153201773667,-0.9582198354490122,-0.2820508981716145,-0.04756088511217341,0.2858831516765246,-0.9390086585271479,-0.19113754942068098,0.009250434560878673,-0.19674864688640564,0.9804103219615772
-0.22295164210863624,0.7303510071672495,-0.027166916134912688,-0.9579373636839127,-0.2839411292535999,-0.04163462953486483,0.28657254594375825,-0.9387620812163501,-0.19131631080924438,0.015237557862988119,-0.19520038419157107,0.9806450055151635
-0.2234949092229621,0.7301894367872556,-0.027188942304835196,-0.9576258155256449,-0.2857449826919483,-0.03609158219338383,0.2872603700253477,-0.9385202040143671,-0.191471424681938,0.020839319848407173,-0.19372566046656967,0.9808343852175285
-0.2240359037246882,0.7300274935852583,-0.02720786387257686,-0.9572923324715936,-0.2874605540227867,-0.03094866833981854,0.287946694442222,-0.9382826597657099,-0.19160467515899196,0.02604018722846815,-0.19233325314125285,0.9809841121981585
-0.2245747627560842,0.7298651914115201,-0.027223938325911853,-0.9569438856461467,-0.2890861544037985,-0.02622203379750995,0.2886315863855164,-0.9380490730985684,-0.19171787553459058,0.030825428870247328,-0.19103175597512537,0.9810997202853671
-0.22511162393148695,0.7297025447088835,-0.027237427154671468,-0.956587191080983,-0.2906202888836096,-0.021927005016695644,0.28931510971616686,-0.9378190610311165,-0.19181286728641883,0.03518114764639042,-0.18982954579285705,0.9811865420980663
-0.22564662519400644,0.7295395684773107,-0.02724859570624287,-0.9562286267967048,-0.2920616325911823,-0.018078054725597332,0.28999732495967934,-0.9375922335588242,-0.19189151905804833,0.039094306627924104,-0.1887347512737092,0.9812496261660094
-0.22617990467263585,0.7293762782419897,-0.02725771303722647,-0.9558741525860249,-0.2934090052738406,-0.014688772656836756,0.29067828929530676,-0.9373681942205276,-0.19195572561427102,0.042552750208446614,-0.18775522386331375,0.9812936560284767
-0.22671160053997116,0.7292126900252816,-0.027265051761271905,-0.9555292333301164,-0.2946613446270397,-0.011771840728823826,0.2913580565388546,-0.937146540641081,-0.19200740676952047,0.045545220841062835,-0.18689851082081876,0.9813228722044031
-0.22724185087074258,0.7290488203227746,-0.027270887893114076,-0.9551987666061184,-0.295817678865361,-0.009339011985246297,0.292036677118388,-0.9369268650484992,-0.19204850628953576,0.04806137213814296,-0.18617183036405205,0.9813409978631777
-0.2277707935013532,0.7288846860836979,-0.027275500688845423,-0.954887015268512,-0.2968770989833034,-0.007401092544345838,0.2927141980421083,-0.9367087547635703,-0.192080990766517,0.05009177912749813,-0.18558204883161167,0.9813511689580358
-0.22829856589062136,0.7287203046959368,-0.02727917248246228,-0.9545975456130779,-0.29783873114712056,-0.0059679257838134514,0.2933906628577203,-0.9364917926600228,-0.19210684846804416,0.051627946476649,-0.18513565974465712,0.9813558695160053
-0.22882530498191594,0.7285556939758764,-0.02728218851872791,-0.9543331716618446,-0.29870170964617376,-0.0050483779867658415,0.2940661116026124,-0.9362755575934264,-0.19212808816005583,0.052662315489957916,-0.18483876462358106,0.9813568727122997
-0.22935114706687543,0.7283908721632871,-0.027284836782405186,-0.9540959060427597,-0.299465150814985,-0.0046503246987177746,0.2947405807442329,-0.9360596247971084,-0.192146737904262,0.05318827065244073,-0.18469705539627687,0.9813551882947108
-0.22987622765088842,0.728225857921452,-0.02728740782391597,-0.9538869178798921,-0.30012812831619134,-0.004780637093508262,0.29541410311004257,-0.9358435662434879,-0.19216484383039406,0.0532001464404847,-0.18471579822551873,0.9813510168663507
-0.2304006813205171,0.7280606703427155,-0.027290194581488778,-0.953706498059429,-0.30068965015071925,-0.005445167716275435,0.2960867078065091,-0.9356269509693401,-0.19218446888372395,0.052693235045153275,-0.18489981858307394,0.9813437114836079
-0.23092464161303453,0.7278953289596185,-0.02729349219986502,-0.9535540321933909,-0.3011486377352597,-0.006648735061878543,0.2967584201265898,-0.9354093453636362,-0.1922076915483453,0.05166379556029511,-0.18525348740731154,0.9813317469804659
-0.2314482408882419,0.7277298537617702,-0.02729759784563757,-0.9534279815660938,-0.30150390735896976,-0.008395106555505577,0.29742926144525184,-0.9351903134167243,-0.19223660454674332,0.05010906507745414,-0.1857807081986791,0.9813126973897062
-0.23197161020273008,0.7275642652185814,-0.02730281051929933,-0.9533258723166289,-0.3017541543014885,-0.010686979626257085,0.2980992491025495,-0.9349694169297732,-0.19227331351619248,0.04802727200492167,-0.18648490493279435,0.9812832217947945
-0.23249487918673498,0.7273985843079686,-0.027309430864091,-0.9532442930821295,-0.3018979398628737,-0.013525960701690038,0.29876839627389984,-0.9347462156835139,-0.1923199356626127,0.04541765179171451,-0.18736901070321563,0.9812390589116522
-0.23301817592373816,0.7272328325511221,-0.027317760971730533,-0.9531789012991136,-0.30193368152289113,-0.016912542098926522,0.2994367118271808,-0.9345202675654901,-0.1923785983924686,0.04228046509135036,-0.18843545704393797,0.9811750306649173
-0.2335416268329538,0.727067032053399,-0.027328104185121167,-0.9531244383311902,-0.30185964641193397,-0.02084607694304309,0.30010420016636985,-0.9342911286551551,-0.19245143792338856,0.03861701824787441,-0.18968616392435822,0.9810850549862152
-0.23406535655483324,0.7269012055513943,-0.02734076489813605,-0.9530747535581667,-0.30167394823844307,-0.025324752402915724,0.30077086106145534,-0.934058353266324,-0.19254059787419764,0.034429685830554745,-0.19112253045528613,0.9809621680197343
-0.2345894878397135,0.726735376466211,-0.027356048352576514,-0.9530228375213418,-0.3013745477776472,-0.03034556169505718,0.3014366894644287,-0.9338214939466439,-0.19264822783504604,0.029721934787223805,-0.19274542639211015,0.9807985558703824
-0.2351141414397317,0.7265695689629322,-0.027374260432408686,-0.9529608641698917,-0.300959256983409,-0.03590427546362165,0.3021016753112146,-0.9335801014339012,-0.19277648191837113,0.02449834963278992,-0.19455518456895787,0.9805855959693719
-0.2356394360041088,0.7264038080162742,-0.027395707455386224,-0.9528802421913669,-0.3004257467386079,-0.041995413295642464,0.30276580330944963,-0.9333337245691596,-0.19292751729145222,0.018764657942667032,-0.19655159444382564,0.9803139080589873
-0.2361654879779087,0.7262381194823785,-0.027420695962163906,-0.9527716753334936,-0.2997715582097095,-0.04861221627050654,0.3034290527120557,-0.9330819101668875,-0.1931034926912952,0.01252775528467673,-0.19873389697742777,0.9799734147106709
-0.2366924115043651,0.72607253017667,-0.02744953250301638,-0.9526252315333386,-0.29899411771789025,-0.055746621567171854,0.30409139707665256,-0.9328242028423943,-0.19330656692265058,0.005795728601558504,-0.20110078110626955,0.9795534111871722
-0.23722031833085658,0.7259070679576957,-0.02748252342226893,-0.9524304205628571,-0.298090754982595,-0.06338924025704727,0.30475280401089183,-0.9325601447970775,-0.19353889733992205,-0.0014221230461324216,-0.20365038210118885,0.979042644339909
-0.23774931771860858,0.7257417618168234,-0.02751997464055715,-0.952176279777136,-0.2970587245341912,-0.07152933949011736,0.3054132349038246,-0.9322892755621499,-0.19380263831378278,-0.009115271545827116,-0.2063802821248222,0.9784294000972807
-0.23827951635618394,0.7255766419736619,-0.027562191435022636,-0.9518514674145055,-0.2958952300312823,-0.08015483033222007,0.30607264464354095,-0.9320111317016898,-0.19409993968325787,-0.017271947827653747,-0.2092875133133129,0.977701598949991
-0.23881101827681897,0.7254117399770392,-0.02760947821756624,-0.9514443627484376,-0.2945974511563708,-0.08925226252812415,0.306730981321313,-0.9317252464760207,-0.19443294519412838,-0.025879136227542426,-0.21236856370792834,0.9768468986779596
-0.2393439247796515,0.7252470888113477,-0.02766213831126297,-0.9509431722331483,-0.2931625727024483,-0.098806827444456,0.3073881859225933,-0.9314311494666178,-0.19480379092438704,-0.034922576342156265,-0.21561938634959765,0.9758528033939593
-0.23987833435487405,0.7250827230080452,-0.027720473725057447,-0.9503360406225397,-0.29158781540442436,-0.10880237038571347,0.3080441920052359,-0.93112836616389,-0.1952146036975879,-0.044386773544787685,-0.2190354118233854,0.9747067778063534
-0.24041434261284023,0.7249186787620737,-0.027784784926850013,-0.9496111658809812,-0.28987046801519517,-0.11922141337367129,0.30869892536540056,-0.9308164175193676,-0.19566749948485926,-0.054255019237037204,-0.22261156449982994,0.9733963654331811
-0.2409520422171379,0.7247549940529361,-0.02785537061508134,-0.9487569165506897,-0.28800792007871334,-0.130045189334943,0.30935230369166583,-0.9304948194639902,-0.1961645817963474,-0.06450942177610156,-0.2263422826663416,0.9719093093388411
-0.24149152282163344,0.7245917087701454,-0.027932527488933465,-0.9477619501009503,-0.28599769481396414,-0.14125368845429367,0.3100042362079133,-0.9301630823943479,-0.19670794006291162,-0.07513094884262055,-0.23022154267518977,0.9702336738200047
-0.24203287101148402,0.7244288648427373,-0.0280165500172431,-0.9466153306662001,-0.28383748149651583,-0.15282571722532692,0.31065462330564114,-0.9298207106289105,-0.19729964800875416,-0.08609948180187257,-0.23424288715618005,0.9683579653465892
-0.24257617024809644,0.7242665063725199,-0.0281077302062485,-0.9453066444901753,-0.28152516671026423,-0.16473897046990166,0.3113033561664144,-0.9294672018364033,-0.19794176201583444,-0.09739388236563813,-0.23839945725434153,0.9662712509738576
-0.2431215008180114,0.7241046797707034,-0.028206357366263524,-0.9438261113383286,-0.2790588638430054,-0.17697011630956258,0.3119503163752325,-0.9291020464386794,-0.1986363194807289,-0.10899207158945726,-0.242684028757784,0.9639632723898405
-0.24366893978566825,0.7239434338975389,-0.028312717877388,-0.9421646901263244,-0.27643694021664633,-0.1894948937645173,0.31259537552564315,-0.928724726990565,-0.19938533716470416,-0.12087112094768221,-0.2470890518820273,0.961424553753903
-0.24421856095000713,0.7237828202045687,-0.028427094954358013,-0.9403141770428585,-0.2736580412770618,-0.20228822233786556,0.31323839481752225,-0.9283347175392985,-0.20019080953773258,-0.13300735492578403,-0.25160669437761973,0.9586465015218142
-0.24477043480484398,0.7236228928790737,-0.028549768410632868,-0.9382672945230386,-0.27072111131972465,-0.21532432262573306,0.3138792246484812,-0.9279314829663405,-0.20105470711713286,-0.14537646426600728,-0.2562288875316387,0.9556214945425899
-0.2453246285029499,0.7234637089902832,-0.028681014421821322,-0.9360177695547948,-0.2676254102946134,-0.22857684668904443,0.31451770419993985,-0.9275144783144416,-0.20197897480155863,-0.15795362870939664,-0.2609473745446189,0.9523429628530914
-0.24588120582375225,0.723305328636893,-0.028821105288544625,-0.9335603999738028,-0.2643705263160099,-0.2420190166415637,0.31515366101896786,-0.9270831481029956,-0.20296553020101854,-0.1707136478056009,-0.26575376068615714,0.9488054537860068
-0.24644022714456318,0.7231478150954205,-0.02897030919883331,-0.9308911076185215,-0.26095638359743006,-0.25562376966259026,0.31578691059704667,-0.9266369256348285,-0.20401626196361497,-0.18363107812223728,-0.2706395645684204,0.9450046842412373
-0.24700174941523362,0.7229912349689096,-0.029128889990157118,-0.9280069774703611,-0.2573832456361592,-0.26936390744144123,0.316417255946983,-0.926175232297663,-0.20513302809969794,-0.1966803749877093,-0.27559626982992125,0.9409375782433855
-0.24756582613611613,0.7228356583354825,-0.0292971069111827,-0.9249062821869408,-0.25365171358227945,-0.2832122479129463,0.31704448717926925,-0.9256974768636277,-0.20631765430410354,-0.2098360367533784,-0.2806153764943871,0.9366022892106063
-0.24813250733921136,0.7226811588962175,-0.02947521438335738,-0.9215884917395734,-0.24976271983987047,-0.2971417770549415,0.3176683810792064,-0.9252030547902662,-0.20757193227716456,-0.22307274946907807,-0.2856884512628227,0.9319982066824783
-0.2487018395723634,0.7225278141218269,-0.02966346176241766,-0.9180542681790537,-0.24571751705923017,-0.3111257984939037,0.31828870068624165,-0.9246913475265723,-0.20889761804519488,-0.23636552983395587,-0.2908071760114229,0.9271259475856422
-0.24927386588635267,0.7223757053975857,-0.029862093099922427,-0.914305445865586,-0.24151766278457334,-0.3251380787044316,0.3189051948769282,-0.9241617218276877,-0.21029643028114386,-0.24968986431379292,-0.2959633938032892,0.9219873324441064
-0.24984862582473485,0.7222249181659638,-0.03007134690491197,-0.9103449977982265,-0.2371650001180244,-0.33915298569047625,0.3195175979530867,-0.923613529081927,-0.21177004862614066,-0.2630218424048404,-0.30114915177673296,0.9165853472547538
-0.2504261554162528,0.7220755420663929,-0.030291455905796048,-0.9061769889562409,-0.23266163484452748,-0.3531456191964908,0.32012562923668275,-0.9230461046538949,-0.21332011201264817,-0.2763382821688281,-0.30635674034488414,0.9109240920368934
-0.25100648716964624,0.7219276710715992,-0.030522646812581145,-0.9018065178100233,-0.2280099095309195,-0.36709193070818363,0.32072899267309624,-0.9224587672474676,-0.2149482169900079,-0.28961684635783974,-0.3115787282276901,0.9050087173181012
-0.2515896500706744,0.7217814036199248,-0.030765140079547684,-0.8972396473651256,-0.2232123751639537,-0.3809688317563149,0.3213273764444311,-0.9218508182924762,-0.21665591605315268,-0.30283614768294126,-0.31680799293445555,0.8988453500293573
-0.25217566958114546,0.7216368427430557,-0.031019149668494995,-0.8924833272638253,-0.21827176092532208,-0.3947542893226757,0.32192045259458085,-0.9212215413589522,-0.2184447159753168,-0.3159758420471288,-0.3220377464192599,0.8924410104448431
-0.2527645676397591,0.7214940961885666,-0.03128488281267264,-0.8875453085810496,-0.21319094271656389,-0.40842740745375106,0.32250787666786496,-0.9205702016027888,-0.22031607614558185,-0.32901670885071316,-0.32726155573886667,0.8858035219124057
-0.2533563626645381,0.7213532765366988,-0.0315625397815346,-0.8824340530141113,-0.20797291104347215,-0.42196849450307644,0.3230892873629903,-0.9198960452467113,-0.22227140691221545,-0.3419407177748271,-0.33247335864932787,0.8789414151785497
