posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5809554176464088,0.4924129590512354,0.012643444363649054,0.5961318030115217,-0.635481894890456,0.4907032042942736,-0.7598153035275765,-0.644013104238136,0.08903834058907777,0.25943704046170646,-0.4259223906253288,-0.8667655618449984
0.581547990278017,0.4917814820824005,0.013128841105879384,0.5976914197918597,-0.6367346091910003,0.48716937933902943,-0.7603082960647884,-0.6429487280998688,0.09245662750619285,0.25435459823295786,-0.4256594536635415,-0.8683995439108694
0.5821370598612515,0.4911540950701945,0.01360656599255424,0.5992446349131549,-0.6380743860134649,0.4834945143859849,-0.7607901573025296,-0.6418852655374582,0.09582088727150884,0.24920715093951887,-0.4252580202646935,-0.8700870141090267
0.582722535179776,0.4905307962657053,0.014076494546755053,0.6007897223063718,-0.6395017559372426,0.47967615505069267,-0.7612613276915497,-0.6408232094947542,0.09913024328700742,0.24399364854916095,-0.4247153379924322,-0.8718279538656941
0.5833043276843821,0.48991158118062744,0.01453850830742983,0.6023249060989919,-0.6410171274738804,0.4757118348096624,-0.7617222527224922,-0.6397630457041056,0.10238386131992847,0.2387130436323333,-0.4240286401135442,-0.8736222268024356
0.5838823516226663,0.4892964426569837,0.014992494918087929,0.6038483581296656,-0.6426207780745883,0.4715990839377426,-0.7621733819523911,-0.6387052519068981,0.10558095012737988,0.23336429938480707,-0.4231951521146673,-0.8754695694307608
0.5844565241659679,0.48868537093723063,0.015438348210191686,0.6053581955430977,-0.6443128447637108,0.46733543965903024,-0.7626151680343289,-0.6376502970944423,0.1087207620436035,0.2279463984641498,-0.4222120991727547,-0.8773695816127656
0.5850267655332536,0.4880783537345761,0.015875968281302777,0.6068524785097713,-0.6460933144208444,0.46291845760051015,-0.7630480657526602,-0.6365986407706369,0.11180259353030125,0.22245835268128566,-0.4210767146609579,-0.8793217168321632
0.5855929991116462,0.487475376303347,0.01630526156805335,0.6083292081209987,-0.6479620137422135,0.45834572463808837,-0.763472531066146,-0.6355507322378037,0.11482578569051662,0.21689921358624478,-0.4197862497737716,-0.8813252723294286
0.5861551515732953,0.48687642150925614,0.016726140914012894,0.6097863245159332,-0.6499185989208884,0.4536148732240364,-0.7638890201613144,-0.634507009906994,0.11778972474656968,0.2112680839841558,-0.41833798435666214,-0.8833793791650725
0.5867131529883014,0.4862814698994146,0.01713852563253368,0.6112217053036164,-0.6519625450954235,0.4487235972828228,-0.7642979885183121,-0.6334679006339942,0.12069384248263149,0.20556413041336102,-0.4167292390258427,-0.8854829922863233
0.5872669369334101,0.48569049977195383,0.017542341564658566,0.6126331643497495,-0.6540931356275183,0.4436696697586773,-0.7646998899914399,-0.6324338190821972,0.12353761665252512,0.1997865966122171,-0.41495738866306187,-0.8876348806846428
0.5878164405962012,0.48510348724512287,0.01793752113218157,0.6140184510045786,-0.6563094512814008,0.43845096189271193,-0.7650951759065084,-0.6314051671134325,0.1263205713533914,0.1939348179944157,-0.413019877368105,-0.8898336177445244
0.5883616048745137,0.4845204063257357,0.018324003385955294,0.615375249854959,-0.6586103593907218,0.43306546429976506,-0.7654842941770832,-0.6303823332077442,0.1290422773658823,0.18800823714443998,-0.41091423494785917,-0.8920775718977894
0.5889023744708521,0.4839412289768514,0.018701734049540106,0.6167011810901417,-0.6609945031127822,0.4275113099050253,-0.7658676884416066,-0.6293656919130595,0.13170235246154993,0.1820064203349279,-0.4086380950149929,-0.8943648977119927
0.5894386979815356,0.4833659251845778,0.0190706655582969,0.6179938015769674,-0.6634602908847774,0.421786798787651,-0.7662457972233028,-0.6283556033255863,0.13430046167814721,0.1759290750560387,-0.40618921476132847,-0.8966935275563788
0.5899705279803609,0.4827944630238992,0.019430757094021523,0.6192506067456786,-0.6660058862122901,0.4158904249627431,-0.7666190531146804,-0.6273524126017234,0.13683631756353182,0.16977606853340657,-0.40356549646046164,-0.8990611640038519
0.590497821096567,0.4822268087234338,0.01978197461521859,0.62046903339228,-0.668629197936273,0.4098209051138632,-0.7669878819883763,-0.6263564495021482,0.13930968038886327,0.163547447195712,-0.4007650107409068,-0.9014652731423473
0.5910205380868998,0.48166292672903815,0.02012429088312452,0.6216464635070132,-0.6713278711409466,0.40357720926557333,-0.7673527022359559,-0.6253680279687035,0.14172035833186292,0.15724345703526268,-0.3977860216547327,-0.9039030789834163
0.5915386439015888,0.4811027797661818,0.020457685483569965,0.6227802292406559,-0.6740992788811239,0.3971585933590067,-0.7677139240362096,-0.6243874457346021,0.14406820763077435,0.15086456478537671,-0.3946270135469285,-0.90637155916939
0.5920521077440689,0.48054632890102655,0.020782144844784228,0.6238676191207967,-0.676940514922958,0.3905646336630969,-0.7680719486543794,-0.6234149839683893,0.1463531327097479,0.14441147981657465,-0.3912867197075991,-0.9088674421925641
0.5925609031242864,0.47999353360014935,0.021097662251242297,0.6249058856285045,-0.6798483877065822,0.3837952629197175,-0.7684271677736227,-0.6224509069520123,0.14857508627635427,0.1378851766299184,-0.387764152762188,-0.9113872063499459
0.5930650079054509,0.4794443517888617,0.021404237853638798,0.6258922542415238,-0.682819415751999,0.37685080808267135,-0.7687799628599301,-0.6214954617932988,0.1507340693918224,0.13128691780047222,-0.3840586367241767,-0.9139270806645456
0.5935644043441117,0.4788987399080813,0.02170187867509024,0.6268239340429499,-0.6858498247401996,0.3697320294683127,-0.769130704561599,-0.6205488781730024,0.15283013151472002,0.12461827719679652,-0.38016984060031145,-0.9164830480082196
