posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6478376504407914,0.40035746303230285,-0.012643444363649054,-0.4201643391052216,0.7633297409636315,-0.4907032042942736,-0.8472887007413292,-0.5236163017909333,-0.0890383405890778,-0.32490581056722073,0.3783565448874666,0.8667655618449985
0.6474201951682592,0.40111617020989826,-0.013128841105879384,-0.42087379311397366,0.7652001346734598,-0.48716937933902943,-0.84642876195134,-0.5244140758710649,-0.09245662750619284,-0.32622630367795,0.37344160309748026,0.8683995439108695
0.6470055471741505,0.4018702819244066,-0.01360656599255424,-0.42166802672295933,0.767091343842587,-0.4834945143859849,-0.8455662522629159,-0.5252009811458351,-0.09582088727150874,-0.3274351665194391,0.36842204006441553,0.8700870141090267
0.6465936766077532,0.40261971196438007,-0.014076494546755053,-0.4225480779278332,0.7690018908398585,-0.47967615505069267,-0.8447017766002851,-0.5259772841807723,-0.09913024328700742,-0.32853010584696224,0.36329600659867045,0.871827953865694
0.646184551837225,0.4033643775014797,-0.01453850830742983,-0.4235148840209524,0.7709302129471537,-0.4757118348096624,-0.8438359345865422,-0.5267432585631053,-0.1023838613199284,-0.3295088140143995,0.35806165156796355,0.8736222268024356
0.6457781395559747,0.4041041991922601,-0.014992494918087929,-0.4245692738070229,0.7728746572168474,-0.4715990839377426,-0.8429693195015098,-0.527499184216773,-0.10558095012737977,-0.3303689726928644,0.3527171315410972,0.8754695694307609
0.6453744048885636,0.40483910127723055,-0.015438348210191686,-0.42571195943822526,0.7748334752899927,-0.46733543965903024,-0.8421025172599234,-0.5282453467141557,-0.10872076204360348,-0.3311082572449185,0.347260621500443,0.8773695816127655
0.6449733114958626,0.40556901167694687,-0.015875968281302777,-0.42694352787660095,0.7768048182246597,-0.46291845760051015,-0.8412361054120558,-0.5289820365863618,-0.11180259353030125,-0.3317243418192864,0.3416903266876286,0.8793217168321633
0.6445748216792223,0.4062938620848966,-0.01630526156805335,-0.42826443199721925,0.7787867313919036,-0.45834572463808837,-0.8403706521688133,-0.5297095486338892,-0.1148257856905166,-0.3322149052337393,0.33600449564551416,0.8813252723294285
0.6441788964834153,0.4070135880569357,-0.016726140914012894,-0.42967498135226745,0.7807771495054592,-0.4536148732240363,-0.8395067154532734,-0.5304281812394436,-0.11778972474656968,-0.33257763771604565,0.33020143451709266,0.8833793791650725
0.6437854957981174,0.407728129097051,-0.01713852563253368,-0.43117533262372226,0.7827738918604693,-0.4487235972828228,-0.8386448419805174,-0.5311382356846949,-0.12069384248263151,-0.332810248574612,0.3242795226580985,0.8854829922863233
0.6433945784577106,0.4084374287392196,-0.017542341564658566,-0.43276547980070845,0.7847746578662494,-0.44366966975867733,-0.8377855663675617,-0.5318400154726961,-0.12353761665252522,-0.3329104748713183,0.31823722961481654,0.8876348806846428
0.6430061023391949,0.40914143462514685,-0.01793752113218157,-0.43444524412707725,0.7867770229682104,-0.43845096189271193,-0.8369294102750616,-0.5325338256576668,-0.12632057135339134,-0.3328760911690744,0.31207313351150495,0.8898336177445244
0.642620024458009,0.40984009857767373,-0.018324003385955294,-0.43621426387512735,0.7887784350644418,-0.4330654642997651,-0.8360768815823986,-0.533219972183787,-0.1290422773658823,-0.3327049204254919,0.3057859408828528,0.8920775718977895
0.6422363010615719,0.41053337666964795,-0.018701734049540106,-0.43807198401273295,0.7907762115329705,-0.4275113099050253,-0.835228473597637,-0.5338987612346139,-0.13170235246155004,-0.33239484610160464,0.2993745079757251,0.8943648977119927
0.6418548877203648,0.4112212292880666,-0.0190706655582969,-0.4400176458433837,0.7927675369961311,-0.421786798787651,-0.8343846643037522,-0.5345704985946673,-0.13430046167814716,-0.3319438255505912,0.2928378635308906,0.8966935275563788
0.6414757394163908,0.4119036211933026,-0.019430757094021523,-0.4420502767117151,0.7947494619585502,-0.4158904249627431,-0.8335459156424218,-0.5352354890246805,-0.1368363175635319,-0.3313499047456223,0.2861752330393142,0.8990611640038519
0.6410988106288548,0.41258052157324177,-0.01978197461521859,-0.4441686798808834,0.7967189024646819,-0.40982090511386327,-0.8327126728365691,-0.5358940356519467,-0.13930968038886335,-0.33061123439812257,0.27938606444871783,0.9014652731423473
0.6407240554169247,0.4132519040921663,-0.02012429088312452,-0.44637142470239793,0.7986726409302893,-0.4035772092655733,-0.8318853637527343,-0.5365464393771238,-0.1417203583318629,-0.3297260875076956,0.27247005527427687,0.9039030789834163
0.6403514274994406,0.4139177469342269,-0.020457685483569965,-0.4486568372136688,0.8006073283092796,-0.3971585933590067,-0.8310643983042464,-0.537192998298802,-0.14406820763077435,-0.3286928783722403,0.2654271810425985,0.9063715591693902
0.6399808803314601,0.414578032841367,-0.020782144844784228,-0.4510229913131129,0.8025194877624983,-0.3905646336630969,-0.8302501678960605,-0.5378340071570469,-0.1463531327097481,-0.32751018307151136,0.25825772497025395,0.908867442192564
0.6396123671775301,0.41523274914556546,-0.021097662251242297,-0.4534677006769641,0.804405519997925,-0.3837952629197175,-0.8294430449119979,-0.5384697567970622,-0.14857508627635427,-0.32617676141911217,0.25096230874731135,0.9113872063499459
0.6392458411815997,0.41588188779527707,-0.021404237853638798,-0.45598851159551246,0.8062617104516044,-0.37685080808267135,-0.8286433822450415,-0.5391005336540479,-0.1507340693918224,-0.3246915803565089,0.24354192426269008,0.9139270806645456
