posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.1997322725041223,0.7350358123185677,-0.013974720271331162,-0.9172920900851279,-0.21490066777701983,-0.33525053982991404,0.26094982201972977,-0.9603228461674802,-0.09841352303754344,-0.3007996207695901,-0.17775751494038353,0.9369748417258011
-0.2017645848606135,0.7345584579266284,-0.014714589493755568,-0.9178726475271188,-0.21615441426044005,-0.33284691994561627,0.26343891052856955,-0.9590943822446447,-0.10362386967433511,-0.29683285421441746,-0.18279834556825025,0.93726998325799
-0.2037848755404416,0.7340814296719431,-0.01544435072921029,-0.9184328021918653,-0.21743849819582164,-0.3304567859196476,0.26590272128497017,-0.9578446353139406,-0.10876303330429785,-0.2928769889753131,-0.18776089609567248,0.9375334208582137
-0.2057930142422178,0.7336047160774962,-0.01616408122727129,-0.9189719952130819,-0.2187512316135421,-0.3280828716675801,0.26834125648777296,-0.9565747992101038,-0.11383155793853021,-0.2889350135941479,-0.19264618393237987,0.937765432150088
-0.20778887278999247,0.7331283103648931,-0.016873864972722537,-0.9194897080413402,-0.22009087485552267,-0.3257279288169524,0.2707545264008718,-0.9552860352851297,-0.11883003501917269,-0.28500993533470126,-0.19745530530869215,0.9379662782669539
-0.20977232524715272,0.7326522104663435,-0.01757379252363963,-0.919985462315215,-0.22145563825269374,-0.3233947269433318,0.27314254866029797,-0.9539794718516825,-0.12375910227915238,-0.2811047798242087,-0.2021894348666048,0.9381362028982285
-0.2117432480273148,0.7321764190274083,-0.018263960847758685,-0.9204588196305595,-0.22284368374917793,-0.3210860538506977,0.2755053475928347,-0.952656203693456,-0.12861944258984995,-0.27722259073183025,-0.20684982518114198,0.9382754313155937
-0.2137015200020474,0.7317009434008035,-0.018944473157339114,-0.9209093812065463,-0.22425312646652884,-0.31880471589323034,0.2778429535473486,-0.9513172916407553,-0.13341178279816276,-0.2733664294858868,-0.21143780621091662,0.9383841693756627
-0.21564702260526147,0.731225795631566,-0.019615438742729648,-0.9213367874471027,-0.22568203620133181,-0.3165535383354183,0.2801554022399211,-0.9499637622094816,-0.1381368925544343,-0.2695393750316281,-0.2159547846768575,0.9384626024955558
-0.21757963993413232,0.7307509924338913,-0.020276972804823868,-0.9217407173963442,-0.2271284388495639,-0.3143353657472109,0.28244273411383236,-0.9485966073016151,-0.1427955831325624,-0.2657445236312045,-0.22040224336795106,0.938510894597606
-0.2194992588464143,0.7302765551599757,-0.020929196286588854,-0.922120888086562,-0.22859031775110278,-0.3121530624307571,0.2847049937152974,-0.9472167839652205,-0.14738870624358352,-0.26198498870741166,-0.22478174037282217,0.9385291870192118
-0.22140576905403847,0.7298025097611887,-0.02157223570382901,-0.922477053777284,-0.2300656149478707,-0.31000951287507283,0.2869422290858138,-0.9458252142119481,-0.15191715284386625,-0.25826390073265376,-0.22909490823582382,0.938517597383647
-0.22329906321288262,0.7293288867419228,-0.022206222975344164,-0.9228090050838624,-0.2315522323491282,-0.30790762223476564,0.28915449117188946,-0.9444227848899246,-0.15638185193904336,-0.25458440716441594,-0.23334345303628054,0.9384762184274293
-0.2251790370086273,0.7288557211064641,-0.02283129525262436,-0.9231165679939728,-0.2330480327975288,-0.30585031682872393,0.2913418332528252,-0.9430103476098962,-0.1607837693846786,-0.250949672428381,-0.23752915338935676,0.9384051167796474
-0.2270455892386128,0.7283830522992376,-0.023447594749210775,-0.9233996027703264,-0.23455084102962168,-0.30384054465442945,0.29350431038714236,-0.9415887187224521,-0.1651239066845831,-0.24736287795013054,-0.2416538593668806,0.9383043316884564
-0.22889862188963622,0.7279109241387818,-0.024055268569850012,-0.9236580027378058,-0.23605844452458802,-0.3018812759132962,0.2956419788781927,-0.940158679344095,-0.16940329978767613,-0.24382722223614367,-0.24571949133635929,0.9381738736897374
-0.23073804021162897,0.7274393847458156,-0.024654468539545855,-0.9238916929531223,-0.23756859423511903,-0.2999755035421442,0.29775489575937203,-0.9387209754299378,-0.17362301788412585,-0.24034592100457766,-0.2497280387161516,0.9380137232127501
-0.232563752787174,0.7269684864657533,-0.02524535103261519,-0.9241006287549859,-0.23907900519445743,-0.29812624374561286,0.2998431182993056,-0.9372763178907562,-0.17778416220151558,-0.2369222073660217,-0.25368155864464237,0.9378238291174078
-0.23437567159683176,0.7264982857860329,-0.02582807680183409,-0.9242847941926323,-0.24058735699379574,-0.2963365365239713,0.30190670352729726,-0.9358253827521337,-0.18188786480164862,-0.23355933205411364,-0.25758217456097793,0.9376041071576394
-0.2361737120802503,0.7260288432486208,-0.026402810807757762,-0.9244442003304311,-0.2420912941243651,-0.2946094461904099,0.30394570777924684,-0.9343688113534285,-0.18593528737857587,-0.23026056370556003,-0.26143207469469254,0.9373544383651397
-0.23795779319305593,0.7255602233580477,-0.02696972204828813,-0.9245788834261216,-0.2435884261787599,-0.29294806187148764,0.3059601862642025,-0.9329072105842784,-0.18992762005836722,-0.22702918918870504,-0.26523351046128335,0.9370746673476472
-0.23972783745951953,0.7250924944853403,-0.02752898338855053,-0.9246889029800847,-0.2450763279062468,-0.29135549798395344,0.307950192651593,-0.9314411531563994,-0.19386608020105997,-0.2238685139793769,-0.26898879476042653,0.9367646004957696
-0.24148377102101026,0.724625728768201,-0.02808077139113605,-0.9247743396528579,-0.24655253911705363,-0.28983489468066875,0.30991577867919395,-0.9299711779084158,-0.19775191120518337,-0.22078186258225505,-0.27270030017322566,0.9364240040922398
-0.2432255236802589,0.7241600020077872,-0.02862526614676208,-0.9248352930479445,-0.24801456443089784,-0.2883894182578039,0.31185699378174214,-0.9284977901414988,-0.20158638131522602,-0.21777257899546665,-0.27637045705448593,0.93605260231739
-0.2449530289414545,0.7236953935624384,-0.029162651105387766,-0.9248718793567515,-0.24945987286533172,-0.287022261514892,0.3137738847401256,-0.9270214619836111,-0.2053707824323083,-0.21484402721556026,-0.2800017515155594,0.9356500751445588
-0.24666622404621763,0.7232319862386923,-0.029693112907821388,-0.9248842288623104,-0.25088589725982213,-0.28573664405865645,0.3156664953509642,-0.9255426327801899,-0.20910642892831968,-0.2119995917793462,-0.28359672329286245,0.9352160561190885
-0.2483650500054903,0.7227698661799248,-0.030216841217852952,-0.9248724832982287,-0.25229003353186014,-0.284535812540813,0.31753486611637544,-0.9240617095091263,-0.2127946564637532,-0.209242678338391,-0.2871579634966861,0.9347501300145471
-0.2500494516273965,0.7223091227529426,-0.030734028554930425,-0.9248367930591114,-0.2536696397618399,-0.2834230408192617,0.31937903395367945,-0.9225790672179525,-0.2164368208093695,-0.20657671426119945,-0.2906881122343169,0.9342518303598318
-0.2517193775411374,0.7218498484328488,-0.0312448701274023,-0.9247773142584953,-0.255022035103941,-0.28240163003121715,0.32119903192470783,-0.9210950494811901,-0.22003429667184743,-0.20400514925725388,-0.2941898561009345,0.9337206368308655
-0.25337478021697807,0.7213921386864972,-0.031749563666339554,-0.9246942056301408,-0.2563444985207642,-0.28147490856589835,0.3229948889843971,-0.919609968875854,-0.22358847652351818,-0.20153145601617672,-0.2976659255311037,0.9331559725006915
-0.2550156159824085,0.7209360918548339,-0.03224830925995086,-0.9245876252683335,-0.25763426734011485,-0.28064623192336996,0.3247666297482516,-0.9181241074731753,-0.22710076943627355,-0.1991591308542631,-0.3011190920029946,0.9325572009419405
-0.25664184503454956,0.7204818090344266,-0.03274130918859436,-0.9244577272026798,-0.2588885356329899,-0.27991898244503144,0.3265142742782929,-0.9166377173446439,-0.23057259991967854,-0.19689169435955226,-0.30455216508671645,0.9319236231758578
-0.2582534314488864,0.7200293939584625,-0.033228767760394524,-0.9243046578027221,-0.2601044524125873,-0.27929656890005133,0.3282378378869926,-0.9151510210805621,-0.23400540676334175,-0.19473269202541582,-0.30796798932738567,0.9312544744623684
-0.2598503431844209,0.7195789528774919,-0.03371089114746263,-0.9241285520075704,-0.26127911965503064,-0.2787824259107514,0.3299373309587619,-0.9136642123193244,-0.23740064188353988,-0.19268569486134662,-0.31136944095270563,0.9305489209260305
-0.2614325520853286,0.7191305944401789,-0.03418788722272596,-0.9239295293756643,-0.2624095901434124,-0.27838001319855876,0.33161275878845076,-0.9121774562857459,-0.24075976917412661,-0.1907542999682486,-0.3147594243939838,0.9298060560131836
-0.26300003387921783,0.7186844295743158,-0.034659965397358376,-0.923707689949714,-0.2634928651378669,-0.2780928146306569,0.3332641214363574,-0.9106908903368033,-0.24408426336167854,-0.18894213106402616,-0.3181408686085434,0.9290248967761768
-0.2645527681720849,0.7182405713683375,-0.03512733645881502,-0.9234631099318902,-0.26452589187551706,-0.2779243370458656,0.3348914135991966,-0.9092046245132359,-0.24737560886489451,-0.18725283894364098,-0.32151672319057994,0.9282043799812296
-0.2660907384400675,0.7177991349535702,-0.0355902124094652,-0.9231958371643936,-0.2655055609054872,-0.27787810883658537,0.3364946244964654,-0.9077187420955318,-0.2506352986582057,-0.18569010185606938,-0.32488995425646483,0.9273433580373102
-0.267613932018094,0.7173602373874273,-0.03604880630582069,-0.9229058864106869,-0.2664287032656069,-0.27795767826183776,0.33807373777164784,-0.906233300162888,-0.2538648331395825,-0.18425762577872082,-0.3282635400894962,0.9264405947443692
-0.26912234008553454,0.7169239975377621,-0.03650333209835637,-0.9225932344329206,-0.2672920875090553,-0.27816661146452043,0.3396287314076856,-0.9047483301538216,-0.2570657190025098,-0.18295914456787474,-0.33164046652801954,0.9254947608604109
-0.2706159576489542,0.7164905359685667,-0.036954004471918996,-0.9222578148614283,-0.2680924165909909,-0.2785084901639912,0.3411595776561216,-0.9032638384271923,-0.260239468112106,-0.18179841996156001,-0.3350237220797626,0.9245044294882001
-0.2720947835220714,0.716059974827197,-0.037401038686725015,-0.9218995128526697,-0.26882632462716555,-0.2789869089929851,0.34266624297936027,-0.9017798068224517,-0.2633875963853872,-0.18077924140902007,-0.33841629274417495,0.9234680712839335
-0.2735588203030304,0.715632437733293,-0.037844650419940694,-0.9215181595326143,-0.2694903735387421,-0.27960547244568157,0.34414868800543336,-0.9002961932180635,-0.26651162267563894,-0.179905425698511,-0.34182115652342593,0.9223840494919808
-0.27500807434908225,0.7152080496695445,-0.03828505560785166,-0.9211135262233884,-0.2700810495998963,-0.2803677914014622,0.3456068674947409,-0.8988129320870594,-0.26961306766092746,-0.17918081635261013,-0.34524127760174017,0.921250614811806
-0.276442555748782,0.7147869368744495,-0.03872247028861853,-0.9206853184520063,-0.2705947599074588,-0.2812774791865718,0.34704073031815863,-0.8973299350488362,-0.2726934527367504,-0.17860928275754995,-0.3486796001716707,0.9200659001055074
-0.27786227829180665,0.714369226737184,-0.03915711044562481,-0.9202331697412448,-0.2710278287947448,-0.2823381471335174,0.3484502194459896,-0.8958470914163442,-0.2757542989128507,-0.17819471899027445,-0.35213904188499556,0.9188279149570362
-0.2792672594364799,0.7139550476947081,-0.03958919185142131,-0.9197566351842211,-0.27137649421487176,-0.2835533995956404,0.3498352719471946,-0.8943642687379195,-0.27879712571423454,-0.17794104230399424,-0.3556224869050491,0.9175345400971215
-0.28065752027511626,0.713544529131201,-0.04001892991227901,-0.9192551848060191,-0.271636904122351,-0.2849268283719107,0.3511958189983892,-0.8928813133330814,-0.2818234500864722,-0.17785219122997192,-0.3591327785365966,0.9161835217112788
-0.2820330854972676,0.7131378012799208,-0.04044653951335719,-0.9187281967178161,-0.2718051128854869,-0.2864620064946441,0.3525317859020877,-0.8913980508217134,-0.2848347853053326,-0.1779321232501734,-0.36267271140872687,0.9147724656520481
-0.2833939833509712,0.7127349951275594,-0.040872234864502505,-0.9181749500714496,-0.2718770777662053,-0.288162481330585,0.35384309211370424,-0.8899142866461183,-0.28783263989086255,-0.17818481199222272,-0.3662450231858981,0.9132988315808015
-0.2847402456020843,0.7123362423211606,-0.04129622934669607,-0.9175946178252359,-0.2718486555083375,-0.29003176694367233,0.3551296512768468,-0.8884298065855204,-0.29081851652602897,-0.17861424389489333,-0.36985238578211765,0.9117599270691443
-0.28607190749179223,0.7119416750776446,-0.04171873535916739,-0.9169862593351819,-0.2717155990801375,-0.29207333566587823,0.3563913712664455,-0.8869443772626713,-0.2937939109800522,-0.17922441428916203,-0.3734973960533786,0.9101529016951232
-0.2873890076923738,0.711551426095987,-0.042139964167198965,-0.9163488127895444,-0.2714735546218924,-0.29429060882085045,0.35762815423930455,-0.8854577466422896,-0.29676031103661266,-0.18001932283669014,-0.3771825659440179,0.9084747411751777
-0.28869158826130015,0.7111656284720667,-0.04256012575064609,-0.9156810875090329,-0.2711180586549102,-0.2966869465437726,0.3588398966916762,-0.8839696445211497,-0.299719195427085,-0.18100296826456114,-0.38091031206354187,0.9067222615790755
-0.28997969459374384,0.7107844156162046,-0.042979428653204296,-0.9149817561398684,-0.27064453561391577,-0.299265636639976,0.3600264895234879,-0.8824797830097006,-0.3026720327690447,-0.18217934233220795,-0.38468294467194664,0.9048921036819386
-0.291253375373567,0.7104079211733909,-0.04339807983245575,-0.9142493467724427,-0.2700482957709505,-0.3020298824245161,0.3611878181088831,-0.8809878570051798,-0.3056202805102519,-0.1835524229638675,-0.38850265605350204,0.9029807275149718
-0.2925126825228559,0.7100362789461923,-0.0438162845107306,-0.9134822350244992,-0.2693245336252167,-0.30498278948525115,0.36232376237275826,-0.8794935446562606,-0.30856538387838467,-0.18512616647760577,-0.39237150826165457,0.9009844071845974
-0.2937576711500654,0.7096696228203178,-0.04423424602682797,-0.9126786361346305,-0.26846832683988164,-0.3081273513130978,0.3634341968730358,-0.8779965078193174,-0.3115087748368168,-0.18690449884013421,-0.3962914202211272,0.8988992260384032
-0.29498839949682665,0.7093080866928124,-0.04465216568863465,-0.9118365971194574,-0.2674746358136441,-0.3114664337452222,0.36451899088838857,-0.87649639250651,-0.31445187104672295,-0.188891305875414,-0.40026415417750383,0.8967210722656452
-0.29620492888347694,0.708951804402834,-0.045070242626694894,-0.9109539890561711,-0.2663383039817409,-0.3150027581701137,0.3655780085112284,-0.8749928293258986,-0.3173960748358796,-0.1910904223544797,-0.4042913014898898,0.8944456350298758
-0.29740732365335387,0.7086009096649645,-0.045488673648779954,-0.910028499561161,-0.26505405894798495,-0.31873888344797197,0.3666111087457541,-0.8734854339139042,-0.3203427721745064,-0.1935056198942826,-0.40837426776847363,0.8920684012416832
-0.2985956511159044,0.7082555360049898,-0.04590765309551318,-0.9090576255452137,-0.2636165145562573,-0.3226771865058146,0.3676181456109084,-0.8719738073604709,-0.323293331658544,-0.19614059359473449,-0.41251425736633013,0.8895846530903118
-0.29976998148864165,0.7079158166980781,-0.04632737269711127,-0.9080386663362444,-0.2620201740164512,-0.32681984157434996,0.36859896824811084,-0.8704575366273549,-0.32624910350078357,-0.1989989473457646,-0.41671225724356337,0.8869894664640905
-0.30093038783799053,0.707581884709279,-0.046748021431302016,-0.9069687172716194,-0.26025943420608555,-0.331168798043236,0.36955342103369077,-0.8689361949600019,-0.3292114185302958,-0.20208417774028914,-0.4209690202320858,0.8842777104009062
-0.3020769460190476,0.7072538726362494,-0.047169785382489185,-0.9058446638738135,-0.2583285912743921,-0.3357257569230071,0.3704813436959285,-0.8674093422935509,-0.3321815872006284,-0.2053996565347602,-0.42528504774099146,0.8814440477213203
-0.30320973461428313,0.7069319126541135,-0.04759284760222955,-0.9046631767352531,-0.2562218476804938,-0.3404921459159875,0.37138257143669723,-0.8658765256535408,-0.3351608986072508,-0.2089486116066492,-0.429660571955756,0.8784829370080595
-0.30432883487120926,0.7066161364623522,-0.04801738797110171,-0.9034207072506346,-0.25393332080097325,-0.34546909311507623,0.37225693505769497,-0.8643372795519163,-0.3381506195148009,-0.21273410636805284,-0.4340955375994814,0.8753886361062744
-0.3054343306390266,0.7063066752336098,-0.0484435830620408,-0.9021134843475165,-0.2514570532444759,-0.35065739936865425,0.37310426109127326,-0.8627911263790263,-0.3411519933946537,-0.2167590176069228,-0.4385895833409813,0.8721552073288712
-0.3065263083042675,0.7060036595643004,-0.0488716060052218,-0.900737512378375,-0.24878702501159278,-0.3560575093721489,0.37392437193593675,-0.8612375767922914,-0.344166239473393,-0.2210260117423553,-0.4431420229529389,0.8687765245599385
-0.3076048567254446,0.7057072194268924,-0.04930162635457564,-0.8992885703492511,-0.2459171676368042,-0.3616694815721833,0.3747170859965841,-0.8596761301022815,-0.34719455179278663,-0.22553751949826117,-0.44775182634340793,0.8652462824564543
-0.30867006716670853,0.7054174841237391,-0.049733809956027324,-0.8977622126712602,-0.24284138044531192,-0.36749295699784246,0.3754822178295773,-0.858106274656975,-0.35023809828188296,-0.2302957090207812,-0.45241760060561703,0.86155800795354
-0.3097220332305186,0.7051345822423267,-0.05016831881754788,-0.8961537716311616,-0.239553549050729,-0.3735271271654092,0.37621957829279007,-0.8565274882249821,-0.3532980198418865,-0.2353024574891627,-0.4571375712542152,0.8577050742809897
-0.31076085078932825,0.704858641611798,-0.05060531098111368,-0.894458361785405,-0.2360475662094028,-0.3797707012379799,0.3769289747007543,-0.8549392383785605,-0.3563754294444627,-0.24055932129769422,-0.46190956384048254,0.8536807176980676
-0.31178661791627577,0.7045897892606104,-0.051044940396674,-0.8926708864880523,-0.23231735513312204,-0.3862218726594675,0.3776102109851002,-0.8533409828772455,-0.35947141124418336,-0.24606750491770082,-0.4667309861644584,0.8494780571489352
-0.31279943481488093,0.7043281513751876,-0.05148735679822628,-0.8907860467660803,-0.22835689534371909,-0.39287828552343795,0.3782630878604476,-0.8517321700529639,-0.36258701970581914,-0.251827828583613,-0.47159881132785586,0.8450901170319151
-0.31379940374773163,0.704073853259414,-0.051932705582105526,-0.8887983527551832,-0.22416025113012222,-0.39973700098058684,0.3788874029959612,-0.8501122391974825,-0.365723278747222,-0.257840694985584,-0.4765095618976841,0.8405098532613572
-0.3147866289641568,0.7038270192948257,-0.05238112768759448,-0.8867021379045456,-0.2197216026404372,-0.40679446403389763,0.3794829511927953,-0.8484806209530632,-0.36888118089855265,-0.26410605519282304,-0.481459295475975,0.8357301827804614
-0.31576121662686396,0.7035877729013469,-0.05283275947996441,-0.8844915761494927,-0.21503527960823476,-0.414046471116944,0.38004952456763114,-0.8468367377072163,-0.37206168647862253,-0.27062337407641607,-0.48644359199521525,0.8307440166563276
-0.31672327473753703,0.7033562364984209,-0.053287732636064365,-0.8821607022356162,-0.2100957976732334,-0.42148813889742187,0.3805869127425579,-0.8451800039924033,-0.3752657227891856,-0.27739159554725723,-0.49145754308124023,0.8255442968540804
-0.3176729130613698,0.7031325314663868,-0.05374617403256701,-0.8797034353562575,-0.20489789721188323,-0.4291138747937982,0.3810949030415484,-0.8435098268915846,-0.37849418332793666,-0.28440910797327057,-0.49649574384427264,0.8201240367446688
-0.3186102430505232,0.7029167781079482,-0.05420820563699869,-0.8771136062364209,-0.19943658454296292,-0.4369173497365131,0.38157328069375596,-0.8418256064504592,-0.38174792702111765,-0.2916737101892195,-0.5015522874737529,0.8144763653503403
-0.31953537776648955,0.7027090956095902,-0.05467394440166872,-0.8743849877596712,-0.19370717531758377,-0.444891473745005,0.3820218290439054,-0.8401267360972539,-0.38502777747654016,-0.29918257856110037,-0.5066207630220635,0.8085945752727218
-0.32044843180134275,0.7025096020027913,-0.05514350216062229,-0.8715113291899419,-0.18770533984227084,-0.45302837492620507,0.38244032977001885,-0.8384126030709014,-0.38833452225790355,-0.3069322356139542,-0.5116942567652804,0.8024721741807921
-0.321349521197862,0.7023184141248899,-0.05561698552974513,-0.8684863939871469,-0.181427150018922,-0.4613193825271316,0.38282856310873736,-0.8366825888584113,-0.39166891218130406,-0.3149185207752988,-0.516765357524281,0.7961029396601296
-0.3222387633685079,0.7021356475794611,-0.05609449581014466,-0.8653040011540301,-0.17486912751738856,-0.46975501469184294,0.3831863080884651,-0.8349360696422373,-0.39503166063482176,-0.32313656382458245,-0.5218261663156423,0.7894809771412871
-0.32311627701323864,0.7019614166960666,-0.05657612889493723,-0.8619580699820693,-0.16802829272651815,-0.4783249715791533,0.3835133427706014,-0.8331724167583948,-0.3984234429220939,-0.3315807616700729,-0.5268683106777132,0.7826007805349463
-0.3239821820361485,0.7017958344892412,-0.05706197517957535,-0.8584426679870727,-0.1609022139593962,-0.4870181344900837,0.38380944449906157,-0.8313909971660645,-0.4018448956308129,-0.34024475909638685,-0.53188296398191,0.7754572951060942
-0.32483659946091814,0.701639012616589,-0.057552119475841455,-0.8547520617413505,-0.15348905632019502,-0.4958225716310688,0.3840743901583311,-0.8295911739293796,-0.40529661602705236,-0.3491214341363416,-0.5368608699918537,0.7680459820207213
-0.3256796513450649,0.7014910613358619,-0.05804664092964793,-0.8508807702204453,-0.1457876295756594,-0.5047255510985865,0.38430795644023963,-0.8277723067120468,-0.4087791614763943,-0.3582028887178168,-0.5417923728729738,0.7603628838987895
-0.32651146069298065,0.7013520894609022,-0.05854561294277436,-0.8468236201901754,-0.13779743431642982,-0.5137135616117356,0.38450992011963414,-0.8259337522854302,-0.41229304889277707,-0.3674804452179704,-0.5466674527823279,0.7524046906093048
-0.32733215136775723,0.701222204316339,-0.05904910309867751,-0.8425758030665281,-0.12951870564468623,-0.5227723414402492,0.3846800583391578,-0.8240748650506424,-0.4158387542160392,-0.3769446495216215,-0.551475767083097,0.744168804450396
-0.3281418480017904,0.7011015116909272,-0.059557173092512065,-0.8381329325894233,-0.12095245358783749,-0.5318869158760489,0.3848181489032203,-0.8221949975751921,-0.4194167119190994,-0.38658528112662616,-0.5562066971310321,0.7356534037730239
-0.3289406759061635,0.7009901157894376,-0.06006987866549532,-0.8334911025646637,-0.1121004994159157,-0.541041643476954,0.3849239705813446,-0.8202935011446271,-0.4230273145457419,-0.3963913707656024,-0.5608494004727046,0.7268575040349894
-0.3297287609788172,0.7008881191829992,-0.060587269543754936,-0.8286469438498635,-0.10296550703556656,-0.550220271172546,0.384997303420946,-0.8183697263295993,-0.4266709122799643,-0.4063512259202401,-0.5653928681793975,0.7177810152163351
-0.3305062296115065,0.7007956227578176,-0.06110938938179306,-0.8235976796934007,-0.09355100864842543,-0.5594059981663664,0.38503792906961265,-0.8164230235687098,-0.43034781254783877,-0.4164524644919632,-0.5698259869186278,0.7084247944918232
-0.3312732085955626,0.7007127256621908,-0.0616362757107054,-0.8183411784840414,-0.0838614238980898,-0.5685815483984114,0.3850456311069719,-0.8144527437673947,-0.4340582796528548,-0.42668205676215637,-0.5741376052407186,0.6987906930445403
-0.33202982502647066,0.7006395252517588,-0.06216795989128496,-0.8128760029363271,-0.07390207178919364,-0.5777292511510258,0.3850201953860757,-0.8124582389131254,-0.4378025344456689,-0.4370263756286664,-0.5783166034340081,0.6888815959201
-0.3327762062072863,0.7005761170329314,-0.06270446707214976,-0.8072014547262985,-0.06367917474474918,-0.5868311291944005,0.38496141038435794,-0.8104388627070324,-0.44158075402922387,-0.44747125494564843,-0.582351966183647,0.678701453865694
-0.3335124795509147,0.7005225946044468,-0.06324581615301995,-0.8013176136062276,-0.05319985427375736,-0.5958689936803824,0.384869067564041,-0.8083939712120917,-0.445393071500141,-0.4580020556250884,-0.586232857159333,0.6682553061742186
-0.334238772481284,0.7004790495970254,-0.06379201975328003,-0.7952253700677788,-0.04247211784870807,-0.6048245448111457,0.3847429617419256,-0.8063229235178577,-0.4492395757273241,-0.46860373898488605,-0.5899486945617055,0.6575492936611859
-0.33495521233344816,0.7004455716110947,-0.06434308418594932,-0.7889264506914033,-0.031504836739902516,-0.6136794771388864,0.3845828914684242,-0.8042250824217094,-0.4531203111686574,-0.47926094665563007,-0.5934892265793767,0.6465906610406329
-0.33566192625266,0.7004222481525642,-0.06489900943718792,-0.7824234354158531,-0.020307714717116197,-0.6224155882005387,0.3843886594156486,-0.8020998151264844,-0.4570352777266761,-0.48995808619176284,-0.596844605652952,0.6353877481335924
-0.3363590410924614,0.7004091645666537,-0.06545978915145771,-0.7757197660843679,-0.008891247704932643,-0.6310148890638501,0.38416007277434666,-0.7999464939542972,-0.4609844306440687,-0.500679421378613,-0.6000054604122175,0.6239499695356194
