posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.30252592156283625,-0.6982849731472283,-0.0007275708306380671,0.850463027774175,-0.3705406989238771,-0.3733794702848397,0.39753115571226233,0.9175743716693926,-0.005123738243930046,0.3445019863908713,-0.14407242240110957,0.9276645506195762
-0.3004547876310435,-0.699186829603688,-0.0016335906863573146,0.8514550887903648,-0.37053475831911004,-0.3711175348193491,0.3947847507092417,0.9187016136459036,-0.011504159763079677,0.34520896914830307,-0.13671626809495355,0.9285146362108434
-0.29839218715767823,-0.700083845274738,-0.0025293040149518262,0.8524708065281438,-0.3704856308449817,-0.36882776651799387,0.39203155947100027,0.9197793153963535,-0.01781200010529456,0.34583924068270744,-0.1294079143886153,0.9293270744455889
-0.2963381942127072,-0.7009758716424054,-0.003414660705531947,0.853508893965468,-0.37039314197931505,-0.36651260318921436,0.38927269145551757,0.920808621799706,-0.024046906376985516,0.346394774222737,-0.12214909903072148,0.9301022836210875
-0.29429288461058334,-0.701862762727945,-0.004289619517688868,0.8545680408954529,-0.37025719963933923,-0.3641745043181111,0.38650923243789925,0.9217906782139231,-0.03020858815273851,0.346877610578102,-0.1149415141415422,0.9308406800341702
-0.2922563359144198,-0.7027443753170037,-0.00515414798580507,0.8556469159318956,-0.3700777936286474,-0.3618159503382733,0.38374224400454304,0.922726628669857,-0.03629681680144416,0.34728985793223704,-0.1077868053451446,0.9315426770529059
-0.2902286274325158,-0.7036205691764592,-0.006008222316697152,0.8567441684837906,-0.3698549949979697,-0.3594394419705074,0.3809727631060807,0.9236176141161632,-0.04231142476547289,0.34763369160703617,-0.10068657094875247,0.9322086841958972
-0.2882098402074644,-0.7044912072626759,-0.0068518272809679134,0.857858430693504,-0.36958895532346786,-0.35704749962853144,0.37820180166774936,0.9244647707171897,-0.048252304795548706,0.3479113538005726,-0.0936423611712216,0.9328391062187151
-0.2862000569980927,-0.7053561559209529,-0.0076849560984296175,0.8589883193332835,-0.36927990590637666,-0.35464266289147817,0.37543034625574884,0.925269228205611,-0.0541194091438705,0.3481251532987379,-0.0866556774226048,0.9334343422068635
-0.2841993622544852,-0.7062152850759722,-0.008507610317961743,0.860132437654815,-0.36892815689793423,-0.35222749004284026,0.37265935779806214,0.9260321082913836,-0.059912748718040386,0.3482774651617894,-0.07972797163673973,0.9339947846745023
-0.28220784208636435,-0.7070684684130695,-0.009319799692156613,0.8612893771865506,-0.3685340963536667,-0.34980455767526847,0.3698897713581199,0.9267545231284108,-0.06563239219828597,0.3483707303868129,-0.07286064565880818,0.9345208186680167
-0.2802255842251017,-0.7079155835501947,-0.0101215420470996,0.8624577194735623,-0.3680981892211801,-0.34737646036044284,0.36712249595962226,0.9274375738401234,-0.0712784651204198,0.34840745554715047,-0.06605505068981143,0.9350128208733434
-0.27825267797964615,-0.7087565122004414,-0.010912863147622364,0.863636037754701,-0.36762097626571466,-0.3449458103830274,0.36435841446077866,0.9280823491049918,-0.07685114892691804,0.3483902124098606,-0.05931248678990835,0.9354711587258098
-0.27628921418666563,-0.7095911403250595,-0.011693796558359663,0.8648228985718611,-0.3671030729377971,-0.3425152375375302,0.36159838347616796,0.9286899238028062,-0.08235067998844832,0.3483216375323056,-0.05263420244255299,0.9358961895210652
-0.2743352851551971,-0.7104193582768861,-0.012464383500927963,0.8660168633061841,-0.3665451681873928,-0.3400873889867046,0.3588432333443278,0.9292613577224001,-0.08777734859808427,0.34820443183897937,-0.04602139418137281,0.9362882595255033
-0.272390984606113,-0.7112410609341587,-0.013224672707536793,0.8672164896360477,-0.3659480232290342,-0.3376649291799392,0.35609376813923654,0.9297976943312867,-0.0931314979403999,0.3480413601796929,-0.03947520628173257,0.9366477030844009
-0.27045640760670936,-0.7120561478247002,-0.013974720271331162,0.8684203329117202,-0.3653124702624434,-0.33525053982991404,0.353350765723699,0.9302999596075527,-0.09841352303754346,0.3478352508702542,-0.03299673051890485,0.9369748417258011
-0.2685316505007308,-0.7128645232404789,-0.014714589493755568,0.8696269474415695,-0.36463941115322934,-0.33284691994561627,0.35061497784272805,0.9307691609341491,-0.103623869674335,0.3475889952167657,-0.026587005994777552,0.93726998325799
-0.2666168108341418,-0.7136660963425885,-0.01544435072921029,0.8708348876847509,-0.36392981607824254,-0.3304567859196476,0.3478871302549103,0.9312062860555931,-0.10876303330429793,0.3473055470246483,-0.02024701903504635,0.9375334208582137
-0.26471198727695944,-0.7144607812566931,-0.01616408122727129,0.8720427093452912,-0.363184722140233,-0.3280828716675801,0.3451679228997982,0.9316123020969216,-0.11383155793853014,0.34698792209349816,-0.013977703158788367,0.937765432150088
-0.2628172795414654,-0.7152484971590237,-0.016873864972722537,0.8732489703625275,-0.36240523195644403,-0.3257279288169524,0.34245803009930115,0.9319881546446008,-0.11883003501917269,0.346639197698835,-0.00777993912234326,0.9379662782669539
-0.26093278829710254,-0.716029168353019,-0.01757379252363963,0.8744522317928518,-0.3615925122257764,-0.3233947269433318,0.33975810079111446,0.9323347668889503,-0.12375910227915235,0.3462625120617525,-0.0016545550394428815,0.9381362028982285
-0.2590586150823775,-0.7168027243367288,-0.018263960847758685,0.8756510585777219,-0.36074779227917936,-0.3210860538506978,0.3370687587921672,0.9326530388275074,-0.12861944258984995,0.3458610638074531,0.004397673420548976,0.9382754313155935
-0.2571948622140679,-0.7175690998611199,-0.018944473157339114,0.8768440201929172,-0.35987236261785904,-0.31880471589323034,0.3343906030901203,0.9329438465286329,-0.13341178279816282,0.3454381114135338,0.010376022754333594,0.9383841693756628
-0.2553416326940494,-0.7183282349794332,-0.019615438742729648,0.8780296911740036,-0.3589675734439125,-0.3165535383354183,0.33172420816096193,0.9332080414545235,-0.138136892554434,0.3449969726488428,0.016279821264438873,0.9384626024955559
-0.25349903011403496,-0.719080075087766,-0.020276972804823868,0.8792066515129845,-0.35803483318790713,-0.3143353657472109,0.32907012431074867,0.9334464498426998,-0.14279558313256235,0.34454102400357745,0.02210844861512483,0.938510894597606
-0.25166715855852984,-0.7198245709570645,-0.020929196286588854,0.8803734869210961,-0.3570756070379079,-0.3121530624307571,0.32642887803957377,0.9336598721449197,-0.14738870624358352,0.3440737001112053,0.027861335302563683,0.9385291870192117
-0.24984612250628846,-0.720561678756727,-0.02157223570382901,0.8815287889527121,-0.3560914154743479,-0.31000951287507283,0.3238009724258997,0.9338490825223608,-0.1519171528438663,0.343598493162596,0.03353796203736948,0.938517597383647
-0.24803602673056202,-0.7212913600700338,-0.022206222975344164,0.8826711549852997,-0.3550838328150832,-0.3079076222347657,0.3211868875293843,0.9340148283958355,-0.15638185193904336,0.34311895231261075,0.03913785903761769,0.9384762184274292
-0.24623697619841078,-0.7220135819016286,-0.02283129525262436,0.8837991880503608,-0.3540544857748484,-0.305850316828724,0.3185870808104079,0.9341578300496962,-0.16078376938467848,0.342638683079167,0.04466060523045376,0.9384051167796476
-0.24444907596935764,-0.7227283166772905,-0.023447594749210775,0.8849114965102777,-0.35300505204322524,-0.30384054465442945,0.31600198756452585,0.9342787802880307,-0.16512390668458302,0.3421613467345632,0.05010582736039003,0.9383043316884564
-0.2426724310936402,-0.7234355422362467,-0.024055268569850012,0.8860066935759602,-0.35193725888509564,-0.3018812759132962,0.31343202137012954,0.9343783441416444,-0.16940329978767607,0.34169065968859746,0.055473199002437794,0.9381738736897373
-0.24090714651032288,-0.7241352418162837,-0.024654468539545855,0.8870833966601742,-0.3508528817673939,-0.2999755035421442,0.31087757454764936,0.9344571586242888,-0.17362301788412562,0.34123039286267964,0.060762439478148744,0.9380137232127501
-0.23915332694551236,-0.7248274040319216,-0.02524535103261519,0.8881402265614154,-0.34975374301581014,-0.2981262437456129,0.30833901862866164,0.9345158325365167,-0.17778416220151544,0.3407843710538259,0.0659733126727139,0.9378238291174077
-0.2374110768109141,-0.7255120228459295,-0.02582807680183409,0.8891758064731677,-0.34864171050488013,-0.29633653652397135,0.30581670483336104,0.9345549463154973,-0.18188786480164862,0.34035647228700766,0.07110562575119657,0.9376041071576394
-0.23568050010296476,-0.7261890975344588,-0.026402810807757762,0.8901887608133784,-0.34751869638470084,-0.2946094461904099,0.30331096455486123,0.9345750519290819,-0.18593528737857584,0.33995062715391783,0.07615922777202712,0.9373544383651398
-0.23396170030275187,-0.7268586326460837,-0.02696972204828813,0.8911777138689546,-0.3463866558472521,-0.2929480618714877,0.300822109848883,0.9345766728123653,-0.1899276200583671,0.3395708181357312,0.08113400819586496,0.9370746673476472
-0.2322547802769381,-0.7275206379550359,-0.02752898338855053,0.8921412882501014,-0.3452475859350385,-0.29135549798395344,0.29835043392744826,0.9345603038449577,-0.19386608020106008,0.339221078906887,0.08602989528791094,0.9367646004957695
-0.2305598421798886,-0.7281751284089282,-0.02808077139113605,0.8930781031492989,-0.34410352439447006,-0.28983489468066875,0.2958962116552149,0.9345264113671637,-0.1977519112051833,0.3389054936163512,0.09084685441177562,0.9364240040922398
-0.22887698735718948,-0.7288221240712656,-0.02862526614676208,0.8939867723997449,-0.3429565485760729,-0.28838941825780395,0.29345970004721234,0.9344754332332299,-0.2015863813152258,0.33862819614215045,0.09558488621301774,0.9360526023173901
-0.22720631625074356,-0.729461650059037,-0.029162651105387766,0.8948659023281054,-0.3418087743832549,-0.2870222615148921,0.29104113876676635,0.9344077788998147,-0.20537078243230836,0.3383933693142495,0.10024402469040983,0.9356500751445588
-0.2255479283056079,-0.7300937364756879,-0.029693112907821388,0.8957140893964654,-0.34066235527095956,-0.2857366440586565,0.2886407506224334,0.9343238295478521,-0.20910642892831965,0.33820524410005637,0.10482433515305085,0.9352160561190885
-0.22390192187873897,-0.7307184183397755,-0.030216841217852952,0.8965299176284275,-0.3395194812951153,-0.284535812540813,0.286258742062915,0.9342239382359194,-0.21279465646375337,0.3380680987459814,0.1093259120614358,0.9347501300145471
-0.2222683941497932,-0.7313357355095942,-0.030734028554930425,0.8973119558144013,-0.3383823782133122,-0.2834230408192616,0.28389530366887994,0.9341084300833,-0.2164368208093692,0.3379862578675184,0.11374887675056457,0.9342518303598321
-0.22064744103412195,-0.7319457326040764,-0.0312448701274023,0.8980587544912538,-0.3372533066366129,-0.28240163003121715,0.2815506106407794,0.9339776024808784,-0.2200342966718473,0.33796409147929024,0.11809337503323758,0.9337206368308656
-0.21903915709809715,-0.7325484589202516,-0.031749563666339554,0.8987688426916408,-0.3361345612318786,-0.28147490856589835,0.27922482328174125,0.9338317253280554,-0.22358847652351804,0.3380060139553865,0.12235957468167219,0.9331559725006916
-0.21744363547687923,-0.733143968347559,-0.03224830925995086,0.899440724458553,-0.3350284699733548,-0.28064623192336996,0.2769180874747099,0.9336710412938818,-0.22710076943627344,0.33811648290910346,0.12654766278565313,0.9325572009419404
-0.21586096779474562,-0.733732319279295,-0.03274130918859436,0.900072875120873,-0.3339373934416206,-0.2799189824450315,0.27463053515307656,0.9334957661006367,-0.23057259991967852,0.3382999979798704,0.13065784298541616,0.9319236231758578
-0.21429124408807687,-0.7343135745214708,-0.033228767760394524,0.9006637373260507,-0.3328637241673081,-0.27929656890005133,0.27236228476408636,0.9333060888281024,-0.2340054067633416,0.3385610995137472,0.1346903325775859,0.9312544744623684
-0.21273455273109138,-0.7348878011993608,-0.03371089114746263,0.9012117168264242,-0.3318098860162026,-0.2787824259107514,0.27011344172436824,0.9331021722368348,-0.23740064188353974,0.3389043671223273,0.1386453594925382,0.9305489209260305
