posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6551902208966632,0.38710413506193697,-0.0007275708306380671,-0.47024068435528016,0.7996633478826513,-0.3733794702848397,-0.8609461443135346,-0.5086703096290033,-0.005123738243930049,-0.1940243164367182,0.3190502251292797,0.9276645506195762
0.6540447362730082,0.3890511342423301,-0.0016335906863573146,-0.47104677037670634,0.8002416606671284,-0.37111753481934906,-0.8593868322022133,-0.5111965639023706,-0.011504159763079688,-0.19892011651695646,0.31351452532079865,0.9285146362108433
0.6529033100199682,0.3909892013040456,-0.0025293040149518262,-0.4718973796928327,0.8007989396124264,-0.36882776651799387,-0.8577929108969957,-0.5136867281399311,-0.017812000105294545,-0.20372575942648302,0.30797240728433056,0.9293270744455889
0.6517659147647313,0.3929181725562859,-0.003414660705531947,-0.4727915736625153,0.8013342870345609,-0.3665126031892143,-0.8561659509112138,-0.5161410764451844,-0.02404690637698554,-0.20844182011779627,0.3024264367227478,0.9301022836210875
0.6506325260383247,0.3948378853371476,-0.004289619517688868,-0.47372834643101314,0.8018468583167213,-0.3641745043181111,-0.8545075038798979,-0.5185598972295914,-0.030208588152738493,-0.21306895503729417,0.29687918214795594,0.9308406800341702
0.6495031224113403,0.3967481781933315,-0.00515414798580507,-0.47470662687755943,0.8023358626406661,-0.3618159503382733,-0.8528191010889481,-0.5209434920487261,-0.036296816801444164,-0.2176079024676455,0.2913332140569234,0.931542677052906
0.648377685618579,0.3986488910576095,-0.006008222316697152,-0.4757252805885071,0.8028005636301687,-0.3594394419705074,-0.8511022520818414,-0.52329217444515,-0.04231142476547293,-0.22205948281981527,0.2857911041294851,0.9322086841958972
0.6472562006726476,0.4005398654237104,-0.0068518272809679134,-0.4767831118495518,0.803240279906375,-0.35704749962853144,-0.8493584433439387,-0.5256062688004003,-0.04825230479554869,-0.22642459887436897,0.2802554244500003,0.9328391062187151
0.6461386559665819,0.4024209445182922,-0.0076849560984296175,-0.4778788656504804,0.8036543855550415,-0.35464266289147817,-0.8475891370642685,-0.5278861091983451,-0.05411940914387056,-0.23070423597164194,0.2747287467550152,0.9334343422068634
0.6450250433655816,0.40429197346969725,-0.008507610317961743,-0.4790112296958461,0.804042310505731,-0.35222749004284026,-0.8457957699744684,-0.5301320383021059,-0.059912748718040455,-0.23489946215044807,0.26921364170907164,0.9339947846745023
0.6439153582879789,0.40615279947319094,-0.009319799692156613,-0.48017883641491516,0.8044035408231542,-0.34980455767526836,-0.8439797522644066,-0.5323444062465965,-0.065632392198286,-0.23901142823498928,0.263712678210833,0.9345208186680167
0.6428095997755798,0.40800327195240854,-0.0101215420470996,-0.4813802649641992,0.8047376189109385,-0.34737646036044284,-0.8421424665738179,-0.534523569548662,-0.07127846512041974,-0.24304136786967614,0.2582284227317163,0.9350128208733434
0.6417077705535432,0.40984324271674943,-0.010912863147622364,-0.4826140432158485,0.8050441436281911,-0.3449458103830274,-0.84028526705915,-0.5366698900366461,-0.07685114892691809,-0.24699059750157445,0.25276343868923384,0.9354711587258098
