posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7596690935016519,0.04989943423952631,-0.009319799692156613,-0.08434369918884228,-0.9330181733689606,-0.34980455767526836,0.9956981536224054,-0.06540318010053535,-0.06563239219828607,0.03835788419705641,-0.3538354309505833,0.9345208186680167
-0.7598621965065034,0.04775242201003116,-0.0101215420470996,-0.08356808924805793,-0.9339946302023788,-0.34737646036044284,0.9954926383264882,-0.06256027052247039,-0.07127846512041973,0.04484173833825208,-0.35176731415138185,0.9350128208733434
-0.7600523056209058,0.04561621542526817,-0.010912863147622364,-0.08275011238344764,-0.9349678105687508,-0.34494581038302746,0.9952517078867072,-0.059732226287027915,-0.07685114892691809,0.0512489692493324,-0.34966734812257194,0.9354711587258098
-0.7602393404576362,0.04349093611595417,-0.011693796558359663,-0.0818907968861603,-0.9359365413530764,-0.3425152375375302,0.9949766492829537,-0.05691952992696184,-0.08235067998844837,0.057579204293004484,-0.347538426181818,0.9358961895210652
-0.760423225261107,0.041376705756037024,-0.012464383500927963,-0.08099124254422614,-0.9368996672447633,-0.3400873889867046,0.9946687270230227,-0.05412264364838623,-0.0877773485980843,0.06383214012973525,-0.34538348681018555,0.9362882595255033
-0.7606038890159237,0.03927364596377403,-0.013224672707536793,-0.0800526190175789,-0.9378560517426612,-0.3376649291799392,0.9943291819760159,-0.05134200972190495,-0.09313149794039995,0.07000754287456049,-0.34320551313663755,0.9366477030844008
-0.7607812655447772,0.03718187820114688,-0.013974720271331162,-0.07907616419650516,-0.9388045780670856,-0.335250539829914,0.9939592302779049,-0.04857805089434594,-0.09841352303754351,0.07610524818514193,-0.3410075324264667,0.9369748417258013
-0.7609552935957751,0.03510152367191005,-0.014714589493755568,-0.07806318254945212,-0.9397441499753895,-0.33284691994561627,0.9935600623087936,-0.04583117081924393,-0.10362386967433501,0.08212516127958176,-0.33879261557532486,0.93726998325799
-0.761125916919344,0.03303270321855439,-0.01544435072921029,-0.07701504346612263,-0.9406736924776664,-0.3304567859196476,0.9931328417412789,-0.043101754504196746,-0.1087630333042978,0.08806725688247068,-0.33656387661050696,0.9375334208582137
-0.7612930843348495,0.030975537218472016,-0.01616408122727129,-0.07593317960184548,-0.9415921524491949,-0.3280828716675801,0.9926787046591456,-0.04039016877319942,-0.11383155793853017,0.0939315790977364,-0.3343244722011305,0.937765432150088
-0.7614567497871092,0.02893014547959588,-0.016873864972722537,-0.07481908522918686,-0.9424984991362512,-0.3257279288169524,0.9921987587454942,-0.037696762742214396,-0.1188300350191727,0.0997182412067529,-0.33207760117880764,0.9379662782669539
-0.7616168723929834,0.02689664713577994,-0.01757379252363963,-0.07367431460276753,-0.9433917245519277,-0.3233947269433318,0.9916940825392698,-0.0350218683061631,-0.12375910227915235,0.10542742539021101,-0.32982650407037556,0.9381362028982285
-0.7617734164782572,0.024875160542183083,-0.018263960847758685,-0.0725004803432753,-0.9442708437586014,-0.3210860538506978,0.9911657247590273,-0.032365800635672855,-0.12861944258984995,0.11105938237225202,-0.32757446264419143,0.9382754313155937
-0.7619263516050359,0.022865803170903587,-0.018944473157339114,-0.0712992518465862,-0.9451348950336952,-0.31880471589323034,0.990614703692657,-0.029728858681843728,-0.13341178279816274,0.1166144309853045,-0.32532479947142234,0.9383841693756628
-0.7620756525898932,0.020868691507113846,-0.019615438742729648,-0.07007235372393811,-0.9459829399153634,-0.3165535383354183,0.9900420066516721,-0.0271113256875248,-0.138136892554434,0.12209295765406628,-0.3230808775036845,0.9384626024955558
-0.7622212995130316,0.018883940945921274,-0.020276972804823868,-0.06882156427900292,-0.9468140631247289,-0.3143353657472109,0.9894485894885748,-0.024513469703437877,-0.14279558313256238,0.12749541579704307,-0.32084609966826844,0.9385108945976061
-0.7623632777187195,0.016911665690187205,-0.020929196286588854,-0.06754871402770059,-0.9476273723612587,-0.3121530624307571,0.9888353761757012,-0.02193554410773232,-0.14738870624358338,0.1328223251440188,-0.31862390848207545,0.9385291870192118
-0.7625015778072886,0.014951978649512587,-0.02157223570382901,-0.06625568426648898,-0.9484219979678558,-0.31000951287507283,0.9882032584438786,-0.0193777881274958,-0.15191715284386625,0.13807427096776645,-0.3164177856852337,0.938517597383647
-0.762636195618982,0.013004991340600014,-0.022206222975344164,-0.064944405694823,-0.9491970924621921,-0.3079076222347657,0.9875530954791335,-0.016840427360866845,-0.1563818519390433,0.14325190322829112,-0.3142312518951995,0.9384762184274295
-0.7627671322099568,0.011070813789181955,-0.02283129525262436,-0.06361685709735776,-0.9499518299307725,-0.30585031682872393,0.9868857136756249,-0.014323674298409342,-0.16078376938467862,0.14835593562782284,-0.3120678662819509,0.9384051167796474
-0.7628943938207484,0.00914955443370502,-0.023447594749210775,-0.06227506409137633,-0.9506854052821652,-0.3038405446544295,0.9862019064429189,-0.011827728842563813,-0.16512390668458285,0.1533871445746576,-0.3099312262646541,0.9383043316884565
-0.7630179918375185,0.007241320030937748,-0.024055268569850012,-0.060921097944796214,-0.9513970333557705,-0.3018812759132962,0.9855024340656483,-0.009352778823931486,-0.169403299787676,0.15834636805396987,-0.3078249672299337,0.9381738736897374
-0.7631379427464086,0.005346215563670043,-0.024654468539545855,-0.059557074469966526,-0.9520859478824462,-0.2999755035421442,0.984788023613572,-0.006899000513343301,-0.1736230178841257,0.1632345044034911,-0.3057527622715795,0.9380137232127501
-0.7632542680813306,0.003464344150654719,-0.02524535103261519,-0.05818515299831325,-0.9527514002932215,-0.29812624374561286,0.9840593688999947,-0.004466559128604434,-0.17778416220151544,0.16805251099197258,-0.30371832195120596,0.9378238291174077
-0.7633669943655281,0.0015958069589317447,-0.02582807680183409,-0.05680753544069635,-0.9533926583722633,-0.29633653652397135,0.983317130486477,-0.002055609335025463,-0.1818878648016488,0.17280140279811096,-0.3017253940790048,0.9376041071576394
-0.7634761530472466,-0.0002592968813288077,-0.026402810807757762,-0.05542646543815755,-0.9540090047501716,-0.2946094461904099,0.9825619357317444,0.0003337042612677257,-0.18593528737857604,0.1774822508875759,-0.2997777635133288,0.9373544383651395
-0.7635817804298519,-0.002100870359350915,-0.02696972204828813,-0.05404422760749448,-0.9545997352335943,-0.2929480618714877,0.981794378882676,0.0027012466279789406,-0.18992762005836733,0.18209618078556747,-0.29787925197738513,0.9370746673476472
-0.7636839175967374,-0.003928818663528455,-0.02752898338855053,-0.0526631468858493,-0.9551641569670639,-0.29135549798395344,0.981015021205247,0.005046891830121273,-0.19386608020106003,0.18664437074219084,-0.29603371789080574,0.9367646004957695
-0.7637826103313627,-0.005743049258353228,-0.02808077139113605,-0.051285587978213296,-0.9557015864228616,-0.28983489468066875,0.9802243911532943,0.007370522562945719,-0.19775191120518348,0.1911280498877196,-0.29424505621331093,0.9364240040922397
-0.7638779090327636,-0.007543471958409098,-0.02862526614676208,-0.049913954911439955,-0.9562113472146333,-0.28838941825780395,0.9794229845729631,0.009672029695036544,-0.201586381315226,0.19554849627467885,-0.2925171982970475,0.93605260231739
-0.7639698686268706,-0.009329998999346278,-0.029162651105387766,-0.0485506906979981,-0.9566927677303849,-0.2870222615148921,0.9786112649407183,0.011951311822097039,-0.20537078243230839,0.1999070348033678,-0.29085411174351106,0.9356500751445588
-0.7640585484739748,-0.011102545105771522,-0.029693112907821388,-0.04719827711231188,-0.9571451785804105,-0.28573664405865645,0.9777896636328002,0.01420827483197826,-0.20910642892831982,0.20420503502726114,-0.28925980026020365,0.9352160561190885
-0.7641440122726737,-0.01286102755598989,-0.030216841217852952,-0.04585923458211396,-0.957567909855631,-0.284535812540813,0.9769585802240276,0.01644283148140062,-0.21279465646375326,0.20844390883447522,-0.2877383035113544,0.9347501300145471
-0.7642263279606238,-0.01460536624354597,-0.030734028554930425,-0.044536122196749746,-0.9579602881917596,-0.2834230408192616,0.9761183828138786,0.018654900984762135,-0.2164368208093694,0.2126251080011353,-0.2862936969561317,0.934251830359832
-0.7643055676124246,-0.0163354837355284,-0.0312448701274023,-0.04323153783384207,-0.9583216336346753,-0.28240163003121715,0.9752694083778088,0.020844408615367023,-0.22003429667184718,0.21675012161223778,-0.2849300916667858,0.9337206368308657
-0.7643818073349538,-0.018051305327592693,-0.031749563666339554,-0.041948118405169633,-0.9586512563023558,-0.28147490856589835,0.9744119631417925,0.023011285319385604,-0.22358847652351804,0.22082047334525823,-0.28365163411809363,0.9331559725006915
-0.7644551271604608,-0.019752759095690353,-0.03224830925995086,-0.04068854022194674,-0.9589484528387441,-0.28064623192336996,0.9735463229781213,0.025155467342748157,-0.2271007694362737,0.22483771861141666,-0.28246250593830474,0.9325572009419404
-0.7645256109377294,-0.021439775944476047,-0.03274130918859436,-0.039455519479002166,-0.9592125026549541,-0.2799189824450315,0.9726727338205341,0.027276895871199858,-0.2305725999196786,0.22880344154913973,-0.28136692361052595,0.9319236231758576
-0.7645933462215975,-0.02311228965238815,-0.033228767760394524,-0.03825181285658758,-0.95944266395332,-0.27929656890005133,0.9717914120968016,0.029375516683576755,-0.23400540676334175,0.2327192518638901,-0.2803691381121136,0.9312544744623684
-0.7646584241611301,-0.024770236913401023,-0.03371089114746263,-0.037080218237673664,-0.9596381695299343,-0.2787824259107515,0.9709025451769413,0.03145127981848813,-0.2374006418835396,0.23658678150814738,-0.27947343447815615,0.9305489209260306
-0.7647209393867196,-0.026413557375450536,-0.03418788722272596,-0.03594357553769455,-0.9597982223515191,-0.2783800131985587,0.9700062918352877,0.03350413925436141,-0.24075976917412661,0.24040768119492428,-0.2786841312735406,0.9298060560131837
-0.7647809898963838,-0.02804219367554761,-0.034659965397358376,-0.03484476764263798,-0.9599219909027658,-0.2780928146306569,0.9691027827247224,0.03553405260290344,-0.24408426336167888,0.2441836167377531,-0.2780055799563822,0.9290248967761767
-0.7648386769415216,-0.02965609147159387,-0.03512733645881502,-0.033786721450296674,-0.9600086043006366,-0.2779243370458656,0.9681921208614027,0.0375409808159283,-0.24737560886489446,0.24791626520972596,-0.27744216411375167,0.9282043799812297
-0.7648941049123771,-0.031255199470925865,-0.0355902124094652,-0.0327724090082409,-0.9600571471726042,-0.2778781088365853,0.9672743821184199,0.03952488790548402,-0.25063529865820566,0.25160731091370453,-0.2769982985486725,0.9273433580373103
-0.7649473812234437,-0.032839469455615056,-0.03604880630582069,-0.03180484874075387,-0.9600666542963913,-0.27795767826183776,0.9663496157268754,0.0414857406771589,-0.25386483313958247,0.25525844115542634,-0.2766784281952625,0.9264405947443694
-0.7649986161990436,-0.03440885630455659,-0.03650333209835637,-0.03088710675550104,-0.9600361049995051,-0.27816661146452054,0.9654178447829306,0.0434235084764474,-0.2570657190025099,0.25887134181086113,-0.2764870268366584,0.925494760860411
-0.7650479229592902,-0.0359633180123895,-0.036954004471918996,-0.030022298219108543,-0.959964417317755,-0.27850849016399126,0.964479066759475,0.04533816294800945,-0.2602394681121056,0.2624476926787791,-0.27642859559800065,0.9245044294882
-0.7650954173066419,-0.03750281570528424,-0.037401038686725015,-0.029213588789118203,-0.9598504419130098,-0.2789869089929851,0.9635332540211149,0.04722967780760251,-0.26338759638538745,0.26598916260919725,-0.2765076611842605,0.9234680712839336
-0.7651412176132327,-0.03902731365365314,-0.037844650419940694,-0.028464196087866073,-0.9596929557517335,-0.27960547244568157,0.9625803543412804,0.049098028626543305,-0.26651162267563877,0.26949740439805075,-0.27672877383006006,0.9223840494919809
-0.7651854447091635,-0.04053677928182592,-0.03828505560785166,-0.027777391201844845,-0.9594906555473512,-0.2803677914014621,0.9616202914203168,0.050943192628351196,-0.2696130676609272,0.27297404943826553,-0.27709650492589166,0.9212506148118061
-0.7652282217719153,-0.04203118317474769,-0.03872247028861853,-0.027156500187869012,-0.9592421509712726,-0.28127747918657187,0.9606529654035066,0.052765148497456046,-0.2726934527367506,0.27642070211725334,-0.2776154442822796,0.9200659001055073
-0.7652696742170382,-0.04351049908176019,-0.03915711044562481,-0.02660490556500104,-0.958945957639475,-0.28233814713351746,0.9596782533980649,0.05456387619956866,-0.2757542989128509,0.2798389339507946,-0.2782901969904593,0.918827914957036
-0.7653099295902589,-0.044974703917512515,-0.03958919185142131,-0.026126047768655212,-0.9586004898839479,-0.2835533995956404,0.9586960099882129,0.05633935681352541,-0.2787971257142346,0.28323027744340884,-0.2791253798351077,0.9175345400971217
-0.765349117461128,-0.04642377776007767,-0.04001892991227901,-0.02572342654053907,-0.9582040533210748,-0.2849268283719107,0.9577060677475323,0.05809157237428655,-0.2818234500864721,0.28659621966552995,-0.2801256172115393,0.916183521711279
-0.7653873693183251,-0.04785770384632476,-0.04044653951335719,-0.025400602225172843,-0.9577548372321911,-0.28646200649464404,0.9567082377478846,0.05982050572673477,-0.28483478530533224,0.2899381955381794,-0.28129553649664724,0.9147724656520483
-0.7654248184667211,-0.049276468564620146,-0.040872234864502505,-0.025161196940612945,-0.957250906775186,-0.28816248133058503,0.9557023100642584,0.061526140390056154,-0.2878326398908626,0.29325758081651637,-0.2826397628197194,0.9132988315808015
-0.7654615999262836,-0.050680061444915436,-0.04129622934669607,-0.02500889558770219,-0.9566901950501085,-0.29003176694367233,0.9546880542749965,0.06320846043229827,-0.29081851652602875,0.2965556847644383,-0.28416291317616366,0.9117599270691442
-0.7654978503329024,-0.052068475146294146,-0.04171873535916739,-0.02494744665867782,-0.9560704950463745,-0.29207333566587823,0.9536652199569337,0.06486745035484709,-0.293793910980052,0.2998337425135898,-0.2858695898241743,0.9101529016951233
-0.7655337078411938,-0.05344170544204069,-0.042139964167198965,-0.02498066280231733,-0.9553894515043643,-0.2942906088208505,0.9526335371750626,0.06650309498648613,-0.2967603110366124,0.3030929071015776,-0.28776437290152596,0.9084747411751777
-0.7655693120293341,-0.05479975120229841,-0.04256012575064609,-0.02511242109898062,-0.9546445527300096,-0.29668694654377264,0.9515927169664283,0.06811537938668324,-0.2997191954270853,0.30633424118599384,-0.28985181219707473,0.9067222615790754
-0.765604803805958,-0.05614261437438556,-0.042979428653204296,-0.025346662994962927,-0.9538331224074207,-0.299265636639976,0.9505424518180207,0.06970428875786856,-0.3026720327690446,0.3095587084331592,-0.29213641800924106,0.9048921036819386
-0.7656403253191452,-0.05747029996083347,-0.04339807983245575,-0.025687393841515846,-0.9529523114617352,-0.3020298824245161,0.9494824161385317,0.07126980836631346,-0.3056202805102519,0.31276716458312387,-0.2946226510218876,0.9029807275149722
-0.7656760198675054,-0.05878281599521351,-0.0438162845107306,-0.02613868197976454,-0.9519990900322098,-0.3049827894852512,0.9484122667239119,0.07281192347134346,-0.30856538387838434,0.3159603481957384,-0.2973149111266498,0.9009844071845973
-0.7657120318133643,-0.06008017351582129,-0.04423424602682797,-0.026704657308623408,-0.950970239624145,-0.3081273513130978,0.947331643216729,0.07433061926257255,-0.31150877483681666,0.31913887108643024,-0.3002175251201017,0.8988992260384031
-0.7657485064980326,-0.061362386537277436,-0.04465216568863465,-0.027389509268695354,-0.9498623455175245,-0.3114664337452222,0.9462401685594294,0.07582588080489104,-0.31445187104672306,0.3223032084647043,-0.3033347332042763,0.8967210722656449
-0.7657855901591395,-0.06262947202011393,-0.045070242626694894,-0.0281974841711727,-0.9486717895202942,-0.31500275817011364,0.9451374494416476,0.07729769299088936,-0.31739607483587945,0.3254536887935878,-0.3066706742201624,0.8944456350298757
-0.7658234298499946,-0.06388144983840305,-0.045488673648779954,-0.029132881796972394,-0.94739474316493,-0.31873888344797197,0.9440230767417981,0.07874604050046893,-0.32034277217450674,0.3285904833940767,-0.3102293695460742,0.8920684012416831
-0.7658621733609294,-0.06511834274549583,-0.04590765309551318,-0.030200051187863734,-0.9460271614583495,-0.3226771865058147,0.9428966259632456,0.08017090776738245,-0.32329333165854374,0.33171359582534105,-0.31401470559642863,0.8895846530903119
-0.7659019691425664,-0.06634017633792383,-0.04632737269711127,-0.031403385548326015,-0.9445647773072103,-0.3268198415743499,0.9417576576654111,0.08157227895243205,-0.3262491035007838,0.3348228510789874,-0.31803041486167133,0.8869894664640903
-0.7659429662309489,-0.06754697901752671,-0.046748021431302016,-0.03274731617438993,-0.9430030967531193,-0.331168798043236,0.9406057178902363,0.08295013792311524,-0.32921141853029573,0.33791788463407485,-0.3222800554371357,0.8842777104009062
-0.7659853141744568,-0.06873878195185884,-0.047169785382489185,-0.03423630532401233,-0.9413373951651103,-0.3357257569230071,0.9394403385844828,0.08430446823949282,-0.33218158720062824,0.3409981314289467,-0.3267669889976973,0.8814440477213206
-0.7660291629624221,-0.0699156190329312,-0.04759284760222955,-0.03587483794270205,-0.9395627145497585,-0.34049214591598753,0.9382610380184151,0.08563525314604163,-0.33516089860725057,0.3440628148161192,-0.3314943571865176,0.8784829370080597
-0.7660746629553563,-0.07107752683434154,-0.04801738797110171,-0.03766741215844715,-0.9376738621522583,-0.34546909311507623,0.9370673212014345,0.08694247556933064,-0.33815061951480113,0.3471109355777388,-0.33646505640013175,0.8753886361062743
-0.7661219648166853,-0.07222454456684241,-0.0484435830620408,-0.03961852846164445,-0.9356654105344206,-0.35065739936865425,0.9358586802953193,0.08822611812132194,-0.3411519933946536,0.35014126109105903,-0.3416817109689904,0.8721552073288712
-0.7661712194458865,-0.07335671403239713,-0.0488716060052218,-0.04173267748897179,-0.9335316993275075,-0.35605750937214903,0.9346345950257398,0.08948616310812861,-0.3441662394733932,0.35315231474630476,-0.34714664475244733,0.8687765245599383
-0.766222577912913,-0.07447407957677138,-0.04930162635457564,-0.0440143263352388,-0.9312668388687332,-0.3616694815721833,0.9333945330927783,0.0907225925440891,-0.34719455179278635,0.35614236573281993,-0.3528618511903999,0.8652462824564544
-0.7662761913937844,-0.07557668804070578,-0.049733809956027324,-0.046467903324450735,-0.9288647159396309,-0.36749295699784246,0.9321379505812102,0.0919353881709945,-0.3502380982818825,0.3591094193235407,-0.3588289618804998,0.8615580079535402
-0.7663322111072182,-0.07666458870971082,-0.05016831881754788,-0.049097781180908094,-0.926319001831803,-0.3735271271654092,0.930864292371338,0.09312453148236384,-0.35329801984188636,0.3620512078023208,-0.3650492137801726,0.8577050742809901
-0.7663907882521706,-0.07773783326253042,-0.05060531098111368,-0.05190825855340094,-0.9236231629702486,-0.37977070123797996,0.9295729925512032,0.09429000375265323,-0.3563754294444629,0.36496518219325236,-0.3715234151667404,0.8536807176980677
-0.7664520739461501,-0.07879647571830983,-0.051044940396674,-0.05490353986074669,-0.920770474325808,-0.3862218726594675,0.9282634748310209,0.09543178607127763,-0.35947141124418286,0.3678485049655604,-0.37825191052666524,0.8494780571489353
-0.7665162191641682,-0.07984057238251019,-0.05148735679822628,-0.05808771344522104,-0.9177540358455908,-0.3928782855234381,0.9269351529607054,0.0965498593813863,-0.36258701970581914,0.37069804390152833,-0.3852345445862362,0.8450901170319151
-0.7665833746781779,-0.0808701817916021,-0.051932705582105526,-0.06146472804215032,-0.9145667921227794,-0.39973700098058684,0.9255874311513715,0.09764420452329323,-0.3657232787472218,0.373510367327748,-0.39247062574065616,0.8405098532613574
-0.7666536909968643,-0.08188536465658092,-0.05238112768759448,-0.06503836759910066,-0.9112015555141564,-0.40679446403389774,0.9242197045017013,0.09871480228252051,-0.36888118089855276,0.37628174092139033,-0.39995888918600736,0.8357301827804611
-0.7667273183056309,-0.08288618380532731,-0.05283275947996441,-0.06881222450691413,-0.9076510328942591,-0.414046471116944,0.9228313594300948,0.09976163344235192,-0.3720616864786229,0.3790081263123701,-0.407697460108471,0.8307440166563274
-0.7668044064066428,-0.08387270412385806,-0.053287732636064365,-0.07278967133718639,-0.9039078562084809,-0.42148813889742187,0.9214217741134847,0.1007846788409258,-0.37526572278918546,0.38168518170893495,-0.41568381733658993,0.8255442968540803
-0.7668851046587728,-0.08484499249648858,-0.05374617403256701,-0.07697383121657046,-0.8999646169529641,-0.4291138747937982,0.9199903189337494,0.10178391943276609,-0.3784941833279371,0.38430826477714597,-0.4239147579143817,0.8201240367446684
-0.7669695619173028,-0.08580311774494276,-0.05420820563699869,-0.08136754700731572,-0.8958139046661611,-0.4369173497365131,0.9185363569326015,0.10275933635472816,-0.3817479270211174,0.38687243800379056,-0.43238636310446016,0.8144763653503404
-0.7670579264732389,-0.08674715056644033,-0.05467394440166872,-0.08597334950515303,-0.8914483494649941,-0.444891473745005,0.9170592442758396,0.10371091099639115,-0.3850277774765405,0.38937247676625864,-0.44109396637954185,0.8085945752727216
-0.7671503459920859,-0.08767716347078697,-0.05514350216062229,-0.09079342490960336,-0.8868606685973316,-0.45302837492620507,0.9155583307278581,0.10463862507479646,-0.38833452225790366,0.3918028803212173,-0.4500321240062202,0.8024721741807923
-0.7672469674519464,-0.08859323071650105,-0.05561698552974513,-0.09582958186709042,-0.882043716912016,-0.4613193825271316,0.9140329601372331,0.1055424607135975,-0.3916689121813038,0.3941578859060741,-0.4591945888646273,0.7961029396601299
-0.7673479370808002,-0.08949542824599899,-0.05609449581014466,-0.10108321843297399,-0.8769905410682022,-0.46975501469184294,0.9124824709342442,0.10642240052653977,-0.39503166063482165,0.3964314861220886,-0.4685742881796552,0.7894809771412873
-0.7674534002928255,-0.09038383361987201,-0.05657612889493723,-0.10655528934358505,-0.8716944372179434,-0.4783249715791533,0.9109061966411134,0.10727842770532553,-0.39842344292209314,0.3986174497356154,-0.47816330586146616,0.7826007805349469
-0.7675635016236355,-0.09125852595027828,-0.05706197517957535,-0.11224627403217531,-0.8661490118009099,-0.4870181344900838,0.9093034663957293,0.10811052611180912,-0.40184489563081266,0.40070934599358277,-0.4879528701628217,0.7754572951060938
-0.767678384664296,-0.09211958583348084,-0.057552119475841455,-0.11815614586178642,-0.8603482449893426,-0.4958225716310689,0.9076736054896007,0.10891868037452815,-0.4052966160270525,0.4027005725009551,-0.497933347356079,0.7680459820207209
-0.7677981919940075,-0.09296709528155761,-0.05804664092964793,-0.12428434308180736,-0.8542865562169123,-0.5047255510985866,0.906015935920704,0.1097028759895885,-0.40877916147639376,0.40458438665185054,-0.5080942421113048,0.76036288389879
-0.7679230651113312,-0.09380113765331083,-0.05854561294277436,-0.13062974204148606,-0.8479588711195609,-0.5137135616117356,0.9043297769618862,0.1104630994258403,-0.4122930488927772,0.406353940542281,-0.5184242052169985,0.7524046906093049
-0.7680531443638553,-0.09462179758440681,-0.05904910309867751,-0.13719063321118344,-0.841360689112698,-0.5227723414402492,0.9026144457454094,0.11119933823436343,-0.41583875421603866,0.4080023192223565,-0.5289110492247685,0.7441688044503967
-0.7681885688761931,-0.09542916091677411,-0.059557173092512065,-0.1439647005688441,-0.8344881507307266,-0.5318869158760489,0.9008692578641688,0.11191158116224251,-0.41941671191909907,0.4095225820701282,-0.5395417725179201,0.7356534037730242
-0.7683294764762252,-0.09622331462729067,-0.06006987866549532,-0.15094900490334578,-0.8273381037655925,-0.541041643476954,0.8990935279900811,0.11259981827057772,-0.4230273145457419,0.41090780698964463,-0.5503025922008606,0.726857504034989
-0.7684760036194951,-0.09700434675579084,-0.060587269543754936,-0.15813997156666057,-0.8199081671649001,-0.550220271172546,0.8972865705100473,0.11326404105673125,-0.42667091227996445,0.41215113705437456,-0.5611789860817968,0.7177810152163352
-0.7686282853116866,-0.0977723463324251,-0.06110938938179306,-0.16553338317196611,-0.8121967915912586,-0.5594059981663664,0.8954477001798592,0.1139042425807384,-0.43034781254783844,0.41324582913593266,-0.5721557438765901,0.7084247944918229
-0.7687864550291105,-0.09852740330440624,-0.0616362757107054,-0.1731243776843225,-0.8042033155068942,-0.5685815483984115,0.8935762327963291,0.11452041759583652,-0.43405827965285454,0.4141853039799177,-0.5832170275989843,0.6987906930445403
-0.7689506446371476,-0.09926960846217608,-0.06216795989128496,-0.18090745228407995,-0.7959280156349305,-0.5777292511510258,0.8916714858878727,0.11511256268306438,-0.4378025344456686,0.41496319711824664,-0.5943464409248023,0.6888815959200998
-0.7691209843065988,-0.09999905336503145,-0.06270446707214976,-0.1888764733013145,-0.787372150664273,-0.5868311291944005,0.8897327794236715,0.11568067638983734,-0.44158075402922387,0.4155734099437617,-0.6055271071292406,0.6787014538656945
-0.769297602427907,-0.10071583026624553,-0.06324581615301995,-0.19702469242329243,-0.7785379971111465,-0.5958689936803824,0.8877594365415051,0.11622475937243157,-0.44539307150014085,0.4160101602208967,-0.6167417550020307,0.6682553061742189
-0.7694806255232254,-0.10142003203772587,-0.06379201975328003,-0.20534476926818082,-0.7694288763285323,-0.6048245448111457,0.8857507842942225,0.11674481454224743,-0.44923957572732415,0.41626803126875805,-0.6279728119507312,0.6575492936611854
-0.7696701781563197,-0.10211175209425016,-0.06434308418594932,-0.2138288002992534,-0.7600491717653043,-0.6136794771388865,0.8837061544147726,0.11724084721577717,-0.45312031116865725,0.41634201903247314,-0.6392025033140921,0.6465906610406323
-0.7698663828402994,-0.10279108431732664,-0.06489900943718792,-0.22246835392795133,-0.7504043357187945,-0.6224155882005387,0.8816248840996205,0.11771286526812214,-0.4570352777266757,0.4162275762571699,-0.6504129567319547,0.6353877481335932
-0.7700693599431924,-0.10345812297871954,-0.06545978915145771,-0.23125451152485815,-0.7405008849955118,-0.6310148890638501,0.8795063168102859,0.1181608792899267,-0.46098443064406863,0.4159206529979051,-0.661586310262157,0.6239499695356201
-0.7702792275913835,-0.10411296266369491,-0.0660254106224617,-0.24017791392908194,-0.7303463850909893,-0.6394597152637522,0.877349803092654,0.11858490274755532,-0.4649676804398711,0.41541773273893356,-0.6727048228048298,0.6122877825836202
