posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6720450446368285,-0.3570387118678885,0.00018518953933125353,-0.41462285464035953,-0.7817290750768613,0.46581921556474476,-0.8831069204778396,0.46916997580037895,0.0013041516854313622,-0.21956788338467503,-0.41082744186208714,-0.8848789508170184
0.6712414736774648,-0.3585556691163483,0.001082830956102127,-0.4150299087912439,-0.7844249221071069,0.46089881360879087,-0.8820214398267067,0.4711475675056266,0.00762557011339526,-0.22313304214023336,-0.40335779552500295,-0.8874199312019393
0.6704445219873538,-0.3600635831011259,0.0019624755699849013,-0.41556471980080095,-0.787104311072274,0.45582098147005345,-0.8809047900481087,0.47309169464979234,0.013820250492851424,-0.22652309932362125,-0.3957916774577616,-0.8899641754183097
0.6696539446112805,-0.36156235898214795,0.0028240270453649343,-0.4162269356675666,-0.7897640692398373,0.4505861215822352,-0.8797592584335141,0.47500329890574944,0.019887514403978405,-0.22973633849546074,-0.38812959300520805,-0.8925114194273992
0.6688695002604432,-0.36305190489920736,0.0036674019933645953,-0.4170160082708199,-0.7924009884419647,0.44519470163296954,-0.8785870854634759,0.4768833305647158,0.025826774601159133,-0.23277109378672176,-0.3803721369208069,-0.8950612578765949
0.6680909515915532,-0.3645321322118257,0.004492529803946999,-0.41793118968580356,-0.7950118262990888,0.43964726398829823,-0.877390462642448,0.47873274644334485,0.031637533830612685,-0.23562575570569488,-0.37252000419762665,-0.8976131403453944
0.6673180654678716,-0.36600295573125996,0.005299352470800444,-0.4189715286248613,-0.7975933078654962,0.4339444359015597,-0.8761715304795984,0.48055250783339415,0.037319383597186194,-0.23829877754362314,-0.36457400135392487,-0.9001663680442651
0.6665506132021897,-0.3674642939441227,0.006087824409817704,-0.4201358670463752,-0.8001421277478575,0.42808694049727986,-0.8749323766156747,0.4823435784979276,0.04287200288604019,-0.24078868239773588,-0.35653505814287684,-0.902720091027234
0.6657883707817961,-0.36891606922712117,0.006857912271960396,-0.4214228369782531,-0.8026549527483511,0.42207560851314674,-0.8736750340956737,0.4841069227177614,0.04829515684479154,-0.24309407082675635,-0.3484042396488339,-0.9052733059820077
0.6650311190755259,-0.37035820805246356,0.007609594751274586,-0.42283085760760325,-0.8051284250841582,0.41591139077491246,-0.8724014797867251,0.48584350339165877,0.05358869543151116,-0.24521362914966793,-0.3401827587248101,-0.9078248546639527
0.6642786440230148,-0.37179064118349525,0.0083428623888032,-0.4243581326929906,-0.8075591662346168,0.40959537137004953,-0.8711136329403256,0.48755428019351876,0.058752552033825366,-0.24714613839351346,-0.3318719887176838,-0.9103734230422942
0.66353073680633,-0.3732133038601826,0.009057717373105331,-0.4260026483603453,-0.8099437814660018,0.40312878147624914,-0.8698133538977609,0.4892402077895617,0.06378674206412205,-0.24889048389020446,-0.3234734764189796,-0.9129175412282973
0.662787194004179,-0.3746261359740817,0.009754173338068894,-0.42776217134792766,-0.8122788650817836,0.39651301379041237,-0.8685024429372893,0.49090223411829464,0.06869136153569647,-0.2504456655158296,-0.31498895517004516,-0.9154555842558483
0.6620478177289324,-0.37602908223247256,0.010432255158668729,-0.42963424776975856,-0.8145610064431098,0.38974963749271385,-0.8671826392613965,0.4925412987357784,0.07346658562442773,-0.25181080855863286,-0.3064203580411406,-0.9179857737846415
0.6613124157467343,-0.3774220923113669,0.011091998745291402,-0.43161620247039933,-0.8167867968001332,0.3828404136686839,-0.8658556201222051,0.4941583312284764,0.07811266722036202,-0.25298517519377073,-0.29776983099445314,-0.9205061807949537
