posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5472373332698331,0.5288217893288054,0.00018518953933125353,0.6153430224891078,-0.6358973369063715,0.4658192155647448,-0.7191022090127678,-0.6949030955329951,0.0013041516854313633,0.322869908271005,-0.33577412755310027,-0.8848789508170184
0.5484317282632925,0.5275887823620826,0.001082830956102127,0.6177811387239036,-0.6371175309556361,0.46089881360879087,-0.7206475785223494,-0.6932596326415665,0.007625570113395258,0.3146641578045888,-0.3368565473590711,-0.8874199312019394
0.5496195680685876,0.5263648652166782,0.0019624755699849013,0.6201641233681832,-0.6384541431760389,0.45582098147005345,-0.7221514895529627,-0.6915968672664388,0.013820250492851419,0.30642076663211076,-0.3377426242697204,-0.8899641754183097
0.5508006867921247,0.5251498342335331,0.0028240270453649343,0.6224890677484383,-0.6399058583660251,0.45058612158223516,-0.7236155445006651,-0.6899166837581457,0.01988751440397841,0.2981407457740159,-0.3384308820143382,-0.8925114194273992
0.5519749225073147,0.5239434883197253,0.0036674019933645953,0.6247530900943643,-0.6414711638534302,0.44519470163296954,-0.7250413394926772,-0.6882209192841824,0.025826774601159123,0.2898251756563039,-0.3389199200462559,-0.8950612578765949
0.5531421175689434,0.5227456291397874,0.004492529803946999,0.6269533378412062,-0.6431483463691514,0.4396472639882982,-0.726430461727832,-0.686511362416534,0.03163753383061266,0.2814752146169516,-0.3392084224125642,-0.8976131403453943
0.5543021189144874,0.5215560612922745,0.005299352470800444,0.629086990294555,-0.6449354891709834,0.4339444359015597,-0.7277844869026304,-0.6847897518449009,0.037319383597186215,0.2730921076596937,-0.33929516733366993,-0.9001663680442651
0.5554547783518743,0.520374592471748,0.006087824409817704,0.6311512616930859,-0.6468304694731873,0.42808694049727986,-0.7291049767266822,-0.683057775214457,0.042872002886040164,0.26467719542040247,-0.33917903750109973,-0.902720091027234
0.5565999528332312,0.5192010336163762,0.006857912271960396,0.6331434047039148,-0.6488309562422185,0.42207560851314674,-0.7303934765309953,-0.681317068086734,0.04829515684479153,0.2562319233056273,-0.3388590310962735,-0.9052733059820077
0.5577375047142183,0.5180351990413735,0.007609594751274586,0.6350607143838601,-0.6509344084237207,0.4159113907749125,-0.7316515129722541,-0.6795692130220147,0.053588695431511194,0.24775785075688925,-0.33833427352649376,-0.9078248546639527
0.558867301998574,0.5168769065585388,0.0083428623888032,0.6369005326379605,-0.6531380736702719,0.40959537137004953,-0.7328805918358999,-0.677815738781399,0.058752552033825386,0.2392566605880465,-0.33760402986711,-0.9103734230422942
0.5599892185675561,0.5157259775821672,0.009057717373105331,0.6386602532038974,-0.6554389876434024,0.40312878147624914,-0.7340821959405356,-0.6760581196465035,0.06378674206412203,0.2307301683366403,-0.3366677179906412,-0.9129175412282973
0.5611031343940011,0.5145822372216435,0.009754173338068894,0.6403373271876244,-0.6578339739668767,0.39651301379041237,-0.7352577831458335,-0.6742977748545866,0.06869136153569647,0.22218033156353842,-0.33552492235465864,-0.9154555842558483
0.5622089357407668,0.5134455143610387,0.010432255158668729,0.641929269171306,-0.6603196449110773,0.38974963749271385,-0.7364087844658312,-0.6725360681467168,0.0734665856244277,0.21360925902860667,-0.3341754084104079,-0.9179857737846414
0.5633065153433678,0.5123156417260589,0.011091998745291402,0.6434336639096807,-0.6628924028903597,0.38284041366868393,-0.7375366022892018,-0.6707743074264405,0.078112667220362,0.20501921966358266,-0.3326191375835488,-0.9205061807949537
