posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.333833772763218,-0.6838685516646266,-0.00018518953933125353,0.794925757278719,-0.3887229075131808,-0.46581921556474476,0.4386773139228193,0.8986437077272847,-0.001304151685431363,0.41911246064071667,-0.20330761849142914,0.8848789508170184
-0.3322920251019037,-0.6846234686992863,-0.001082830956102127,0.7968396501312301,-0.39066463314811056,-0.46089881360879087,0.4366367423895864,0.8996055835063805,-0.00762557011339526,0.41760618670482963,-0.1951689999241586,0.8874199312019394
-0.3307609480389302,-0.6853749602887902,-0.0019624755699849013,0.7988472266456209,-0.3925179503312902,-0.45582098147005357,0.4345906244780135,0.9005220651334009,-0.013820250492851419,0.41590154796106527,-0.18705525620948946,0.8899641754183096
-0.3292403991469622,-0.6861228057248444,-0.0028240270453649343,0.8009463371613373,-0.3942804991694575,-0.45058612158223516,0.4325402571443412,0.9013952588738964,-0.019887514403978415,0.41399745281504424,-0.17896780507774154,0.8925114194273992
-0.32773023721333344,-0.686866788864981,-0.0036674019933645953,0.8031346525256622,-0.39595000637759187,-0.44519470163296954,0.43048689440824867,0.9022272504510395,-0.025826774601159133,0.4118929031377265,-0.17090810686782335,0.8950612578765947
-0.3262303223248558,-0.6876066984906616,-0.004492529803946999,0.8054096618318645,-0.3975242884346633,-0.4396472639882982,0.42843174683136875,0.9030201020797591,-0.03163753383061266,0.40958700532964176,-0.16287766987643063,0.8976131403453943
-0.32474051594263253,-0.6883423286484089,-0.005299352470800444,0.8077686705072714,-0.39900125500678874,-0.4339444359015597,0.42637598108887165,0.9037758496211482,-0.03731938359718622,0.40707898213665905,-0.1548780557231345,0.9001663680442651
-0.32326068096719207,-0.6890734789735379,-0.006087824409817704,0.8102087988150816,-0.4003789126543766,-0.42808694049727986,0.42432071963188345,0.9044964998603476,-0.042872002886040136,0.40436818521454265,-0.14691088469572178,0.902720091027234
-0.32179068179427095,-0.6897999549961182,-0.006857912271960396,0.8127269808381022,-0.4016553688375643,-0.42207560851314674,0.4222670404383209,0.905184027910788,-0.04829515684479151,0.4014541084323899,-0.13897784103647987,0.9052733059820078
-0.3203303843615843,-0.6905215684288492,-0.007609594751274586,0.8153199640166179,-0.4028288362314929,-0.4159113907749125,0.420215976849587,0.905840374747282,-0.05358869543151115,0.39833640189704955,-0.131080678126433,0.9078248546639527
-0.3188796561869441,-0.6912381374365756,-0.0083428623888032,0.8179843093161617,-0.4038976373597561,-0.40959537137004953,0.4181685174906005,0.9064674448700438,-0.05875255203382535,0.39501488667172374,-0.1232212235208751,0.9103734230422942
-0.31743836639808665,-0.691949486887228,-0.009057717373105331,0.8207163921039677,-0.4048602095505569,-0.40312878147624914,0.416125606270351,0.907067104101443,-0.06378674206412202,0.3914895701522325,-0.1154013837858994,0.9129175412282973
-0.31600638575458617,-0.6926554485840185,-0.009754173338068894,0.8235124038151416,-0.40571511021584034,-0.39651301379041237,0.41408814246026515,0.9076411775168529,-0.06869136153569648,0.38776066205381726,-0.107623149082197,0.9154555842558483
-0.31458358666223296,-0.6933558614787666,-0.010432255158668729,0.8263683544910057,-0.4064610224488024,-0.38974963749271385,0.4120569808475174,0.9081914475106653,-0.07346658562442769,0.3838285909499922,-0.09988859743913116,0.9179857737846415
-0.31316984318026886,-0.694050571866285,-0.011091998745291402,0.8292800762724586,-0.40709676092980196,-0.38284041366868393,0.41003293196036494,0.908719651998188,-0.078112667220362,0.3796940212928456,-0.09219989865914247,0.9205061807949537
-0.31176503102186626,-0.6947394335597912,-0.011733450837209282,0.8322432279304168,-0.40762127812473437,-0.37578731110019953,0.40801676236257617,0.9092274827538149,-0.08262993547330473,0.375357870831452,-0.0845593177900564,0.9230147293406317
-0.3103690275482489,-0.6954223080473618,-0.012356668795758552,0.8352533005132816,-0.40803367075352415,-0.3685925223238723,0.4060091950139712,0.9097165838855302,-0.08701879433632792,0.370821328331822,-0.07696921810078025,0.9255092014232909
-0.30898171175684924,-0.6960990646294835,-0.012961720397730825,0.8383056241877888,-0.40833318649942624,-0.3612584798428224,0.40401090969405967,0.9101885504455198,-0.09127972111078039,0.36608587148823446,-0.06943206349453176,0.9279872430457174
-0.3076029642639003,-0.6967695805378031,-0.013548683629458247,0.8413953763443731,-0.40851923092251446,-0.35378787236533127,0.40202254348577604,0.9106449271763365,-0.09541326499618488,0.3611532849020456,-0.0619504202930212,0.9304463714959503
-0.3062326672818535,-0.6974337410352094,-0.014117646482030186,0.8445175910312045,-0.4085913745330275,-0.346183660931683,0.40004469131625353,0.9110872073918133,-0.0994200456480999,0.35602567799041496,-0.05452695832519999,0.9328839839054304
-0.3048707045920246,-0.6980914394974251,-0.014668706748044978,0.8476671697721994,-0.40854935997231595,-0.33844909477881674,0.3980779065516577,0.9115168319915967,-0.10330075174679557,0.3507055026740231,-0.04716445125530816,0.9352973671148372
-0.30351696151284757,-0.6987425774763236,-0.015201971820256918,0.850838893813542,-0.4083931092410262,-0.33058772678155407,0.396122701643022,0.9119351886079495,-0.10705613957927401,0.3451955706801308,-0.039865776087156746,0.9376837088697807
-0.30217132486413145,-0.699387064745214,-0.015717558492447666,0.854027437830442,-0.40812273090609513,-0.3226034282993931,0.39417954882012135,0.9123436108831833,-0.11068703163695534,0.339499070285526,-0.032633911784913094,0.9400401103553391
-0.3008336829276992,-0.7000248193263789,-0.01621559276280685,0.8572273851110745,-0.4077385272101696,-0.314500403249521,0.39224888083038156,0.9127433778758564,-0.11419431523103414,0.3336195823133625,-0.025471936955279148,0.9423636000635869
-0.2995039254047836,-0.7006557675011799,-0.01669620964007383,0.8604332442178911,-0.40724100099944605,-0.3062832012201194,0.39033109171991076,0.9131357135936202,-0.11757894112728053,0.3275610951890008,-0.01838302654186791,0.9446511489718008
-0.29818194337055237,-0.7012798438030707,-0.017159552952652535,0.8636394671078503,-0.40663086237882046,-0.2979567294335286,0.38842653765370094,0.9135217866503991,-0.1208419222017783,0.32132801885305007,-0.011370447489853943,0.9468996869911059
-0.29686762922612375,-0.7018969909938991,-0.017605775160877326,0.8668404686727634,-0.40590903499683495,-0.28952626336676623,0.386535537772164,0.9139027100453447,-0.12398433211885437,0.3149251973252812,-0.004437553347650892,0.9491061206260971
-0.29556087664842834,-0.7025071600238899,-0.018035037172567492,0.8700306476390729,-0.4050766618574349,-0.2809974558375447,0.3846583750811502,0.9142795410608345,-0.12700730403216545,0.3083579197112744,0.00241222221759034,0.9512673517656896
-0.294261580538265,-0.703110309975745,-0.018447508161982856,0.8732044087432675,-0.4041351105512449,-0.27237634436759317,0.38279529737266793,0.9146532812765701,-0.1299120293097383,0.30163192944496375,0.009175373002575038,0.9533802975043968
-0.2929696369668885,-0.7037064079933101,-0.018843365392245334,0.876356186075139,-0.4030859777960779,-0.26366935664201907,0.3809465181735871,0.9150248766966625,-0.13269975628341782,0.29475343156485456,0.015848328947789564,0.9554419108717732
-0.2916849431214613,-0.7042954291952801,-0.019222794041274853,0.8794804674565639,-0.4019310931750491,-0.2548833138938163,0.37911221771963577,0.9153952179864144,-0.13537178902306238,0.28772909783003126,0.02242746590041951,0.9574492023262654
-0.290407397249684,-0.7048773565744496,-0.01958598703124141,0.8825718196989871,-0.40067252196100117,-0.24602543205658498,0.37729254395206235,0.9157651408153605,-0.1379294861355029,0.2805660694941554,0.0289091164312228,0.9593992618486669
-0.28913689860392455,-0.7054521808830193,-0.019933144861517905,0.8856249145587111,-0.3993125669183083,-0.23710332054610145,0.37548761353442567,0.9161354263029561,-0.14037425958815422,0.273271957571752,0.03528958166105783,0.9612892814502252
-0.28787334738513826,-0.7060199005045007,-0.02026447544508125,0.8886345551861009,-0.39785376897749747,-0.2281249785525478,0.37369751288697584,0.9165068015631893,-0.14270757355691024,0.265854840451117,0.041565144036950906,0.9631165778917413
-0.2866166446868778,-0.7065805213127728,-0.020580193948287792,0.8915957028434197,-0.39629890668472023,-0.21909878874983282,0.37192229923621595,0.9168799403442395,-0.14493094329780137,0.25832325873214573,0.047732080981655226,0.9648786153932347
-0.2853666924396675,-0.7071340565188662,-0.020880522633921848,0.8945035036468304,-0.39465099433690265,-0.21003350835625934,0.37016200167724655,0.9172554637591956,-0.14704593404170316,0.25068620719504836,0.05378667932487655,0.9665730280994624
-0.2841233933560196,-0.7076805265060575,-0.02116569070739082,0.8973533150717391,-0.3929132787244527,-0.20093825751150718,0.36841662224659194,0.9176339411037374,-0.14905415991120277,0.24295312383703158,0.05972525040904558,0.9681976420552804
-0.2828866508763488,-0.7082199586538837,-0.021435934165926002,0.9001407319476387,-0.39108923441660587,-0.1918225049680105,0.36668613700324965,0.9180158907565665,-0.15095728285863377,0.2351338759481582,0.0655441457481909,0.969750496436963
-0.2816563691160364,-0.7087523871516813,-0.021691495650614834,0.902861611659508,-0.38918255753973274,-0.18269605112981588,0.36497049711578544,0.9184017811583048,-0.15275701162404806,0.2272387432341854,0.0712397731052384,0.971229863781619
-0.2804324528138883,-0.7092778528022884,-0.021932624301090525,0.9055120982680209,-0.38719715801606547,-0.17356900850822396,0.3632696299533667,0.918792031864458,-0.15445510071190513,0.21927839803270538,0.07680861284168046,0.9726342689570152
-0.27921480728221093,-0.709796402816536,-0.02215957561266983,0.9080886452607504,-0.3851371502489851,-0.16445177970026834,0.36158344017865734,0.9191870146680111,-0.15605334938499874,0.2112638827084788,0.08224723438390036,0.9739625066187805
-0.2780033383587298,-0.7103080905991842,-0.022372611295730774,0.910588036651414,-0.3830068422610396,-0.15535503303256767,0.35991181084061175,0.9195870547871141,-0.15755360067416038,0.20320658435384073,0.08755231264329011,0.9752136569111699
-0.2767979523605598,-0.7108129755269488,-0.022571999137099622,0.9130074061541779,-0.3808107233117846,-0.14628967604850077,0.35825460446524016,0.919992432113281,-0.1589577404021101,0.19511820695945867,0.09272064422255594,0.9763870991814056
-0.2755985560404245,-0.711311122719288,-0.022758012863212086,0.9153442541751052,-0.37855345004397994,-0.13726682705016682,0.3566116641424874,0.920403382515472,-0.16026769621980338,0.18701074125874695,0.09774916323875926,0.9774825234959326
-0.2744050565453181,-0.711802602802611,-0.022930932004801202,0.9175964623828627,-0.376239831228189,-0.12829778493738456,0.35498281460744296,0.9208200991953839,-0.16148543665352955,0.17889643248492484,0.10263495659465743,0.978499939769533
-0.27321736137778574,-0.7122874916685817,-0.023091041762859567,0.9197623056455321,-0.37387481119691685,-0.1193939976132992,0.35336786331414566,0.9212427340892403,-0.16261297016098294,0.17078774631222735,0.10737527853398805,0.9794396843447476
-0.27203537835999697,-0.7127658702271937,-0.023238632875618812,0.9218404611493585,-0.3714634520796514,-0.11056702924925839,0.3517666015003392,0.9216713993113528,-0.1636523441944987,0.16269733328127903,0.11196756432343,0.980302423888995
-0.2708590156007693,-0.7132378241552932,-0.023374001486283706,0.9238300145480095,-0.3690109149690245,-0.10182852671991212,0.3501788052415647,0.9221061686347072,-0.16460564426960358,0.15463799203240727,0.11640944291398479,0.9810891565095605
