posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.13189065371333297,-0.7494838485626409,0.00018518953933125353,-0.871594039169357,0.15276219851485304,0.4658192155647448,0.17331211645721253,0.9848660870785951,0.0013041516854313637,-0.4585703230406075,0.08186880497115909,-0.8848789508170184
-0.13358168287205147,-0.7491883727349468,0.001082830956102127,-0.8742837287046611,0.15231626747095534,0.46089881360879087,0.17552834990332541,0.9844448430768792,0.0076255701133952575,-0.4525679618604155,0.08756772009738943,-0.8874199312019393
-0.13526206590922685,-0.7488963976842462,0.0019624755699849013,-0.8769972447304044,0.15199692624180364,0.4558209814700535,0.17772238845064145,0.9839836143552972,0.013820250492851419,-0.44641974125107703,0.09312991513648819,-0.8899641754183099
-0.13693178832191394,-0.7486076611370913,0.0028240270453649343,-0.8797314610242102,0.1518048204823804,0.4505861215822352,0.17989442087135082,0.983484867250225,0.019887514403978415,-0.44012561141516165,0.09855360149745625,-0.8925114194273992
-0.1385908373082042,-0.7483219052278298,0.0036674019933645953,-0.8824831570585382,0.15174042027728357,0.44519470163296954,0.18204465859954058,0.9829510262414286,0.02582677460115914,-0.43368562321498744,0.10383701105576845,-0.8950612578765949
-0.14023920190910294,-0.7480388768381661,0.004492529803946999,-0.8852490180257122,0.1518040162581871,0.4396472639882981,0.18417333440980485,0.9823844712461058,0.031637533830612685,-0.42709994026795006,0.1089783983291777,-0.8976131403453943
-0.14187687314851527,-0.7477583279171163,0.005299352470800444,-0.8880256353032185,0.1519957157106481,0.4339444359015596,0.18628070109122458,0.9817875350649387,0.037319383597186236,-0.42036885165920296,0.11397604308239431,-0.9001663680442651
-0.14350384417083684,-0.7474800157811979,0.006087824409817704,-0.8908095074206526,0.1523154386943511,0.42808694049727986,0.18836703012047162,0.9811625009814292,0.04287200288604022,-0.41349278524850663,0.11882825338788194,-0.9027200910272342
-0.14512011037566386,-0.7472037033947461,0.006857912271960396,-0.8935970415918811,0.15276291420529686,0.42207560851314674,0.19043261033764602,0.9805116005154286,0.04829515684479153,-0.4064723215401366,0.12353336916873048,-0.9052733059820077
-0.14672566954916488,-0.7469291596303009,0.007609594751274586,-0.8963845558776259,0.15333767641303767,0.4159113907749125,0.1924777466283539,0.9798370113313845,0.053588695431511194,-0.39930820807609607,0.12808976624785645,-0.9078248546639527
-0.14832052199165874,-0.7466561595090553,0.0083428623888032,-0.8991682820446666,0.15403906101075227,0.40959537137004953,0.1945027586153778,0.9791408553014835,0.0587525520338254,-0.3920013743035232,0.13249586092555943,-0.9103734230422942
-0.1499046706409834,-0.7463844844214023,0.009057717373105331,-0.9019443691880604,0.1548662017207962,0.40312878147624914,0.19650797936317882,0.978425196723513,0.06378674206412203,-0.38455294685719454,0.1367501151046243,-0.9129175412282973
-0.15147812119124804,-0.7461139223276656,0.009754173338068894,-0.9047088881821,0.15581802700314445,0.39651301379041237,0.19849375409827313,0.9776920406929508,0.06869136153569642,-0.3769642651874086,0.1408510419787539,-0.9154555842558483
-0.15304088220659146,-0.7458442679391358,0.010432255158668729,-0.9074578370240104,0.1568932570189135,0.38974963749271385,0.20046043894844912,0.9769433316284439,0.07346658562442768,-0.3692368974524348,0.14479721229607073,-0.9179857737846415
-0.154592965229585,-0.745575322879584,0.011091998745291402,-0.9101871471315438,0.15809040090572363,0.38284041366868393,0.20240839970356125,0.9761809519495678,0.07811266722036204,-0.3613726565831798,0.1485872612046647,-0.9205061807949537
-0.15613438488394943,-0.7453068958274541,0.011733450837209282,-0.9128926906514974,0.15940775442603533,0.37578731110019953,0.20433801060053206,0.9754067209054355,0.08262993547330479,-0.3533736164159487,0.1522198956817229,-0.9230147293406317
-0.15766515897127303,-0.7450388026389825,0.012356668795758552,-0.915570288830694,0.16084339805352726,0.3685925223238723,0.20624965313500832,0.9746223935524674,0.08701879433632788,-0.3452421277772577,0.15569390254166696,-0.925509201423291
-0.15918530856144308,-0.7447708664525169,0.012961720397730825,-0.9182157214939738,0.16239519556610796,0.3612584798428224,0.20814371490196376,0.973829659879359,0.09127972111078046,-0.336980834392865,0.15900815701182525,-0.9279872430457173
-0.16069485807652845,-0.7445029177743557,0.013548683629458247,-0.9208247376652198,0.16406079321700004,0.35378787236533127,0.21002058846736973,0.9730301440770411,0.09541326499618498,-0.32859268848165024,0.16216163185667973,-0.9304463714959502
-0.16219383536787563,-0.7442347945464418,0.014117646482030186,-0.92339306735726,0.16583761955747003,0.34618366093168296,0.21188067027291355,0.9722254039511776,0.09942004564809995,-0.3200809658840271,0.16515340702353387,-0.9328839839054304
-0.16368227178619765,-0.7439663421962945,0.014668706748044978,-0.9259164345446791,0.16772288598598742,0.33844909477881663,0.21372435957552308,0.971416930474541,0.1033007517467956,-0.3114492805644305,0.1679826797736961,-0.9352973671148371
-0.16516020224447348,-0.7436974136695733,0.015201971820256918,-0.9283905713200808,0.16971358809882722,0.33058772678155407,0.21555205742338565,0.970606147476374,0.10705613957927418,-0.3027015983184088,0.17064877525400873,-0.9376837088697807
-0.16662766527348255,-0.7434278694457042,0.015717558492447666,-0.9308112332192536,0.17180650791611632,0.3226034282993931,0.21736416566987093,0.9697944114656675,0.11068703163695544,-0.2938422495072706,0.17315115745391066,-0.9400401103553391
-0.16808470306983553,-0.7431575775370243,0.01621559276280685,-0.9331742156840481,0.17399821705509091,0.31450040324952105,0.21916108602671183,0.9689830115850884,0.11419431523103418,-0.2848759406374186,0.1754894404833011,-0.9423636000635868
-0.16953136153638104,-0.7428864134719133,0.01669620964007383,-0.9354753716137421,0.17628508091862757,0.30628320122011937,0.22094321915755905,0.9681731696921179,0.11757894112728055,-0.2758077645977825,0.17766340009644865,-0.9446511489718009
-0.17096769031488912,-0.7426142602624131,0.017159552952652535,-0.9377106299364153,0.17866326396191878,0.2979567294335285,0.22271096381291142,0.9673660405638103,0.12084192220177847,-0.266643209367453,0.179672985377241,-0.9468996869911059
-0.17239374281094189,-0.7423410083568494,0.017605775160877326,-0.9398760151116188,0.18112873609337127,0.28952626336676623,0.2244647160072376,0.9665627122214222,0.12398433211885442,-0.2573881650070465,0.18151833049140226,-0.9491061206260971
-0.17380957621097493,-0.7420665555779886,0.018035037172567492,-0.9419676674547167,0.18367728025737745,0.28099745583754465,0.22620486823898575,0.9657642063710293,0.1270073040321655,-0.24804892875177473,0.18319976640211302,-0.9512673517656896
-0.17521525149144374,-0.741790807047281,0.018447508161982856,-0.9439818641520412,0.18630450123650621,0.27237634436759317,0.22793180875398836,0.9649714789561197,0.12991202930973852,-0.23863220803188454,0.18471783243708634,-0.9533802975043967
-0.17661083342010625,-0.7415136750957549,0.018843365392245334,-0.9459150408148269,0.1890058356989754,0.26366935664201907,0.22964592085264027,0.9641854208180419,0.1326997562834178,-0.22914512125730982,0.18607328758762642,-0.9554419108717732
-0.17799639054943134,-0.7412350791621429,0.019222794041274853,-0.9477638133992687,0.19177656350394348,0.25488331389381624,0.23134758224110888,0.9634068584600635,0.13537178902306243,-0.21959519621810808,0.187267121414115,-0.9574492023262654
-0.17937199520217373,-0.7409549456788254,0.01958598703124141,-0.9495250003004112,0.19461182026247706,0.246025432056585,0.2330371644266339,0.9626365549107253,0.13792948613550296,-0.20999036597067544,0.1883005644275531,-0.9593992618486669
-0.18073772344916006,-0.7406732079462031,0.019933144861517905,-0.951195644409491,0.1975066111359972,0.23710332054610148,0.2347150321569122,0.9618752106820601,0.14037425958815433,-0.2003389621017162,0.18917509781394845,-0.9612892814502252
-0.1820936550793651,-0.7403898059961028,0.02026447544508125,-0.9527730349083274,0.20045582583695246,0.22812497855254782,0.2363815429033729,0.9611234648181887,0.14270757355691027,-0.19064970528746164,0.18989246236727086,-0.9631165778917413
-0.18343987356236535,-0.7401046864448415,0.020580193948287792,-0.9542547285609116,0.2034542547785543,0.21909878874983277,0.2380370463880428,0.9603818960297337,0.14493094329780132,-0.18093169309437543,0.19045466649792825,-0.9648786153932347
-0.184776466003282,-0.7398178023365759,0.020880522633921848,-0.9556385702520104,0.20649660630202812,0.21003350835625934,0.23968188415360744,0.9596510239094105,0.1470459340417032,-0.17119438499924639,0.19086399318720532,-0.9665730280994624
-0.18610352309033545,-0.7395291129775726,0.02116569070739082,-0.9569227125158488,0.2095775248912666,0.20093825751150715,0.24131638917608836,0.9589313102241371,0.14905415991120288,-0.16144758464072767,0.19112300576401126,-0.9681976420552805
