posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7535579514301108,0.1061677805629026,-0.00018518953933125353,-0.12405188595811013,-0.8761413059551991,-0.46581921556474487,0.9902196991105767,-0.13951074038130673,-0.0013041516854313633,-0.06384416248643957,-0.46142514595259976,0.8848789508170184
-0.7537994939668022,0.10446820921007383,-0.001082830956102127,-0.1253071513592287,-0.8785615524436774,-0.4608988136087909,0.9905039260561456,-0.1372728055654409,-0.007625570113395258,-0.05656934050876929,-0.4574776228625267,0.8874199312019393
-0.7540410761077844,0.10277984472009638,-0.0019624755699849013,-0.12644938548259868,-0.8810435776752193,-0.4558209814700535,0.9907432666724167,-0.13504362339475165,-0.013820250492851413,-0.049379474018478454,-0.4533491303815046,0.8899641754183099
-0.7542824439345293,0.10110261983913826,-0.0028240270453649343,-0.12747700821799876,-0.8835846079540246,-0.4505861215822352,0.9909401249184875,-0.13282377647606636,-0.019887514403978408,-0.04227624867843719,-0.44903906844434843,0.8925114194273991
-0.7545233482462205,0.09943646705766906,-0.0036674019933645953,-0.12838857729066838,-0.8861817256405197,-0.4451947016329696,0.9910968719483626,-0.1306138129290774,-0.025826774601159133,-0.03526136179232117,-0.44454693904347037,0.8950612578765949
-0.754763544926538,0.09778131858045741,-0.004492529803946999,-0.12918279196155502,-0.8888318679753902,-0.4396472639882982,0.9912158431291078,-0.12841424680684285,-0.031637533830612664,-0.02833652397294846,-0.4398723584045831,0.8976131403453943
-0.7550027952912115,0.0961371062923072,-0.005299352470800444,-0.12985849687374634,-0.8915318263190432,-0.4339444359015597,0.9912993352021346,-0.12622555856771756,-0.03731938359718622,-0.0215034605935271,-0.43501506988206673,0.900166368044265
-0.7552408664160353,0.09450376171996544,-0.006087824409817704,-0.13041468604113982,-0.8942782458723175,-0.42808694049727986,0.9913496035900013,-0.12404819559544897,-0.042872002886040185,-0.014763912988702943,-0.42997495756037263,0.902720091027234
-0.7554775314450927,0.0928812159906271,-0.006857912271960396,-0.13085050697188294,-0.8970676259477086,-0.42207560851314674,0.9913688598507036,-0.12188257276433294,-0.04829515684479153,-0.008119639371124346,-0.42475206053989784,0.9052733059820078
-0.7557125698789953,0.0912693997874583,-0.007609594751274586,-0.1311652649152489,-0.8998963208633485,-0.4159113907749125,0.991359269281038,-0.11972907304625348,-0.05358869543151117,-0.0015724154281749406,-0.41934658787701423,0.9078248546639527
-0.7559457678429862,0.0896682433025639,-0.0083428623888032,-0.13135842721646518,-0.9027605415343805,-0.40959537137004953,0.9913229486702458,-0.1175880481564416,-0.05875255203382534,0.00487596543726606,-0.41375893413835874,0.9103734230422942
-0.7561769183348163,0.08807767618781043,-0.009057717373105331,-0.13142962775945943,-0.9056563578380513,-0.40312878147624914,0.9912619642047685,-0.11545981923487222,-0.063786742064122,0.011223692258525923,-0.40798969551909786,0.9129175412282973
-0.7564058214523459,0.08649762750391476,-0.009754173338068894,-0.1313786714727382,-0.9085797018296757,-0.39651301379041237,0.9911783295245854,-0.11334467756019559,-0.06869136153569648,0.017468937085881882,-0.4020396864637532,0.9154555842558483
-0.7566322846008748,0.08492802566819685,-0.010432255158668729,-0.13120553886854255,-0.9115263718864713,-0.3897496374927138,0.991074003931261,-0.11124288529316044,-0.07346658562442768,0.023609856032468526,-0.3959099567163464,0.9179857737846414
-0.7568561226802485,0.08336879840139311,-0.011091998745291402,-0.13091039058019605,-0.9144920378549676,-0.3828404136686839,0.99095089074748,-0.10915467624658462,-0.07811266722036196,0.029644590820522024,-0.3896018087141946,0.9205061807949537
-0.7570771582518327,0.08181987267390634,-0.011733450837209282,-0.13049357185712596,-0.9174722472751156,-0.37578731110019953,0.9908108358275355,-0.10708025667889537,-0.0826299354733048,0.03557127086160948,-0.38311681522680624,0.9230147293406316
-0.7572952216854942,0.08028117465186752,-0.012356668795758552,-0.12995561697160118,-0.9204624327502217,-0.3685925223238723,0.9906556262179097,-0.10501980610843467,-0.08701879433632788,0.04138801590233562,-0.37645683712809697,0.925509201423291
-0.7575101512867595,0.07875262964336699,-0.012961720397730825,-0.12929725348571877,-0.9234579205262701,-0.3612584798428224,0.9904869889667983,-0.10297347814570403,-0.09127972111078046,0.047092939264134076,-0.36962404117680625,0.9279872430457173
-0.7577217934043734,0.07723416204520284,-0.013548683629458247,-0.12851940632182607,-0.9264539403369697,-0.3537878723653313,0.9903065900811265,-0.10094140134087427,-0.0954132649961849,0.05268415170216805,-0.36262091766670485,0.9304463714959502
-0.7579300025185043,0.07572569529047657,-0.014117646482030186,-0.1276232015743954,-0.9294456365618372,-0.346183660931683,0.9901160336293404,-0.09892368004392263,-0.09942004564809996,0.05815976590396558,-0.35545029779524556,0.9328839839054304
-0.7581346413098901,0.07422715179736489,-0.014668706748044978,-0.1266099699965621,-0.9324280807337739,-0.3384490947788167,0.9899168609879873,-0.09692039527486931,-0.10330075174679561,0.06351790164323605,-0.34811537058695613,0.9352973671148371
-0.7583355807102456,0.0727384529193616,-0.015201971820256918,-0.12548125009015043,-0.9353962854198308,-0.33058772678155407,0.9897105502298509,-0.09493160560165942,-0.10705613957927412,0.06875669159826431,-0.3406196991964404,0.9376837088697808
-0.7585326999342861,0.0712595188972891,-0.015717558492447666,-0.1242387907243147,-0.938345219484193,-0.3226034282993931,0.9894985156511682,-0.09295734802335018,-0.11068703163695538,0.07387428783748014,-0.3329672364056669,0.9400401103553391
-0.7587258864937538,0.0697902688133551,-0.01621559276280685,-0.12288455320490071,-0.9412698247258969,-0.31450040324952105,0.9892821074352243,-0.09099763885638218,-0.11419431523103418,0.07886886896712288,-0.32516233912161924,0.9423636000635869
-0.7589150361938639,0.06833062054751038,-0.01669620964007383,-0.12142071271458639,-0.9441650338654984,-0.3062832012201194,0.9890626114494164,-0.08905247462169798,-0.11757894112728055,0.0837386479276012,-0.31720978167375924,0.9446511489718008
-0.7591000531126069,0.06688049073635871,-0.017159552952652535,-0.11984965904284578,-0.9470257898349911,-0.2979567294335286,0.988841249172667,-0.08712183293077909,-0.12084192220177842,0.08848188041600852,-0.309114767706418,0.9468996869911059
-0.7592808495633816,0.06543979473484429,-0.017605775160877326,-0.11817399652498918,-0.9498470663039339,-0.28952626336676623,0.9886191777498834,-0.08520567336853824,-0.12398433211885442,0.09309687390270441,-0.3008829404596152,0.9491061206260971
