posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6640432929487942,-0.372645280856424,0.011393382495811798,-0.41792940833167164,-0.8118127141743279,0.40779299498207405,-0.8692568193880651,0.48780622443875155,0.08023508799867464,-0.26405982579499643,-0.32094423893212526,-0.9095423046221628
0.6630662916250915,-0.3745426794303775,0.012341671853133588,-0.41878551968189626,-0.8131109499610977,0.40431333339147424,-0.8673995846639473,0.4899633244522144,0.08691318206432111,-0.2687687649813052,-0.31430323533984683,-0.9104816457377539
0.6620863848013281,-0.37644465930932225,0.013282568161575548,-0.4197163303842629,-0.814374815788488,0.40078904852582314,-0.8654989276379041,0.49209960577123363,0.09353921240546158,-0.27340411164868345,-0.30762255673026145,-0.9113827704780969
0.6611033259381405,-0.37835127729323426,0.014216023895418024,-0.4207208606080625,-0.8156022231612842,0.3972240816259534,-0.8635557756429519,0.4942153789119378,0.10011284433392979,-0.2779665084194698,-0.3009055878864675,-0.9122447299797289
0.6601168713227936,-0.38026258316644157,0.015141997444042198,-0.4217980302494008,-0.8167911928004824,0.39362236857334565,-0.8615710501464465,0.49631095241300943,0.10663378481719858,-0.28245662893137147,-0.2941557170589363,-0.9130666278504919
0.6591267803437555,-0.38217861970406924,0.016060453046860875,-0.4229466637825936,-0.8179398570982904,0.3899878328425156,-0.859545665945648,0.49838663210194506,0.11310178202014706,-0.28687517799423884,-0.2873763301180328,-0.9138476224943989
0.658132815759921,-0.38409942268272446,0.016971360723707137,-0.4241654952262024,-0.8190464621554524,0.38632437858637314,-0.8574805303997395,0.5004427203769182,0.119516624814839,-0.29122289169104154,-0.2805708047042427,-0.9145869291121111
0.6571347439643538,-0.3860250208953935,0.017874696200880526,-0.4254531732010827,-0.8201093694011896,0.38263588388115477,-0.8553765426986759,0.5024795155049618,0.12587814225972208,-0.2955005374174295,-0.27374250440565817,-0.9152838213733097
0.6561323352424071,-0.38795543617052564,0.018770440833053157,-0.4268082660578186,-0.8211270567986627,0.37892619415643963,-0.8532345931691294,0.5044973109371559,0.13218620304967021,-0.2997089138551406,-0.2668947729917999,-0.9159376327596915
0.6551253640241088,-0.3898906833952806,0.01965858152123674,-0.4282292670510945,-0.8220981196413927,0.37519911583447113,-0.8510555626177311,0.5064963946414553,0.13844071493828686,-0.30384885087539715,-0.2600309287321291,-0.9165477575797167
