posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5596073851470187,-0.5163889762027821,-0.011393382495811798,0.6429324822031963,0.6483384120747333,-0.40779299498207405,-0.7325464181090375,0.6759719490995645,-0.0802350879986747,0.22363713610144428,0.3503130420908549,0.9095423046221627
0.5611100084122354,-0.5148734643229912,-0.012341671853133588,0.6439026248515948,0.6495537992738563,-0.40431333339147424,-0.7340240250408457,0.6735390333501765,-0.08691318206432107,0.21586602412622108,0.35273932641911215,0.910481645737754
0.5626160909085212,-0.5133537734473359,-0.013282568161575548,0.6448169963568796,0.6508296088770528,-0.40078904852582314,-0.7354684139884127,0.6710712538679737,-0.09353921240546158,0.20807992030626218,0.3550833598480901,0.9113827704780969
0.5641256104710103,-0.5118296515507899,-0.014216023895418024,0.6456739132264088,0.6521642636294279,-0.3972240816259534,-0.7368801668317879,0.6685693966443027,-0.10011284433392975,0.20028184518036607,0.35734679950345105,0.9122447299797289
0.5656385391360355,-0.5103008514645652,-0.015141997444042198,0.646471826824447,0.6535561246602861,-0.39362236857334565,-0.7382598617577681,0.6660342427030014,-0.10663378481719853,0.19247481300072283,0.3595313330797027,0.913066627850492
0.5671548432321059,-0.5087671311352555,-0.016060453046860875,0.6472093242078475,0.6550034968557187,-0.3899878328425156,-0.7396080723134872,0.6634665675620698,-0.1131017820201471,0.1846618261231845,0.36163867718233017,0.9138476224943989
0.5686744834732633,-0.5072282538775827,-0.016971360723707137,0.6478851285290729,0.6565046342111526,-0.38632437858637314,-0.7409253664861051,0.6608671407251988,-0.11951662481483893,0.17684586941259828,0.3636705756161483,0.914586929112111
0.5701974150547519,-0.5056839886206254,-0.017874696200880526,0.6484980990138282,0.6580577451424293,-0.38263588388115477,-0.7422123058094043,0.6582367252032724,-0.12587814225972208,0.16902990469304033,0.36562879762367345,0.9152838213733097
0.5717235877509308,-0.50413411014741,-0.018770440833053157,0.6490472305230591,0.6596609977347934,-0.37892619415643963,-0.7434694444980193,0.6555760770659024,-0.13218620304967008,0.1612168652720718,0.3675151360779839,0.9159376327596915
0.5732529460153756,-0.5025783993277596,-0.01965858152123674,0.6495316527114235,0.6613125249101198,-0.37519911583447113,-0.7446973286099685,0.6528859450229821,-0.13844071493828689,0.15340965056717537,0.3693314056351693,0.9165477575797167
0.5747854290831073,-0.501016643344296,-0.020539110627003886,0.6499506287965415,0.6630104294937815,-0.3714584102015347,-0.7458964952380931,0.6501670700362,-0.14464162413383014,0.14561112086138792,0.3710794408519746,0.9171136516585479
0.5763209710749025,-0.49944863591150485,-0.021412025883169854,0.650303553955415,0.664752789163695,-0.36770778753249805,-0.747067471730922,0.6474201849603918,-0.1507889146702102,0.13782409221367772,0.3727610942747919,0.9176348327088153
0.5778595011036332,-0.4978741774877755,-0.022277330301119284,0.6505899533662297,0.6665376612653758,-0.36395090148783804,-0.7482107749434566,0.6446460142145483,-0.1568826077543612,0.1300513315481213,0.37437823450646734,0.9181108803899348
0.5794009433825921,-0.4962930754803409,-0.023135032074979103,0.6508094799154822,0.668363087478119,-0.36019134380056367,-0.7493269105182498,0.641845273482269,-0.16292276109140225,0.12229555194410922,0.375932744257783,0.9185414360656237
0.5809452173357641,-0.4947051444430391,-0.02398514448282014,0.6509619115917873,0.6702270983188492,-0.35643263926843394,-0.7504163721971631,0.6390186694413557,-0.1689094681888741,0.11455940814797634,0.37742651839066005,0.9189262022710476
0.5824922377100016,-0.4931102062668406,-0.02482768578508037,0.6510471485890249,0.6721277174715803,-0.3526782410647753,-0.7514796411640546,0.6361668995222315,-0.17484285764141105,0.10684549232440219,0.3788614619603248,0.9192649419026278
0.5840419146890669,-0.4915080903630743,-0.025662679120385223,0.6510652101424621,0.6740629659319173,-0.3489315263790573,-0.752517185418654,0.6332906516947997,-0.180723092397079,0.09915633006389137,0.38023948826370285,0.9195574771449679
0.5855941540095092,-0.4898986338393053,-0.026490152398949824,0.6510162311223332,0.6760308659574844,-0.3451957923962091,-0.7535294591817855,0.6303906042833081,-0.18655036900668884,0.09149437666042151,0.38156251690135845,0.9198036881505867
0.587148857078337,-0.4882816816678188,-0.027310138193734682,0.6509004584099118,0.6780294448166497,-0.34147425262147096,-0.7545169023320663,0.6274674258087514,-0.1923249168572866,0.08386201367120734,0.3828324718601658,0.920003511489193
0.5887059210924559,-0.4866570868466655,-0.028122673629527292,0.6507182470814746,0.6800567383293783,-0.33777003355540597,-0.7554799398741462,0.6245217748582916,-0.19804699739103737,0.07626154576829113,0.3840512796237717,0.9201569383840859
0.5902652391598394,-0.48502471055324076,-0.028927800270113754,0.6504700564256951,0.6821107941954759,-0.3340861717215636,-0.7564189814385116,0.6215542999811358,-0.20371690331066025,0.06869519788949653,0.3852208673176699,0.920264012753919
0.5918267004223956,-0.48338442229036344,-0.029725564003703346,0.6501564458199414,0.6841896751068826,-0.3304256110472069,-0.7573344208128258,0.6185656396102701,-0.20933495777255876,0.06116511269410994,0.38634316089543486,0.9203248290785384
0.5933901901805014,-0.4817361000248343,-0.030516014926761936,0.6497780704906828,0.6862914616420253,-0.32679120059551436,-0.758226635504729,0.6155564220094213,-0.21490151356874626,0.05367334832655949,0.38742008337231515,0.9203395301078859
0.5949555900191686,-0.4800796303184529,-0.03129920722640676,0.6493356771827653,0.6884142549415185,-0.3231856926457505,-0.7590959863359875,0.612527265244555,-0.22041695229863906,0.046221876489321,0.3884535531120034,0.9203083044330665
0.596522777935806,-0.4784149084514836,-0.03207519906150741,0.6488300997616913,0.6905561791657279,-0.31961174111610013,-0.7599428170678281,0.6094787771792219,-0.22588168353174226,0.0388125808243607,0.3894454821719615,0.920231383938627
