posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.31818690857248355,-0.6917912195655038,-0.011393382495811798,0.8152835348045836,-0.41111753930000755,-0.40779299498207405,0.41651823465968757,0.905579864423797,-0.08023508799867464,0.4022751770523755,-0.10443887221760403,0.9095423046221627
-0.3162812349985906,-0.6927519802873923,-0.012341671853133588,0.8167392272854543,-0.4116646244882279,-0.40431333339147424,0.4137477886297008,0.9062333398123724,-0.08691318206432108,0.4021813049076146,-0.09629834244409181,0.910481645737754
-0.31437051800226135,-0.693714739552789,-0.013282568161575548,0.8182351506564315,-0.4121399966176692,-0.40078904852582314,0.4109544501410862,0.9068444495346504,-0.09353921240546154,0.4020045747743228,-0.08816897150463202,0.9113827704780968
-0.3124545247427726,-0.6946793984016376,-0.014216023895418024,0.8197692846311333,-0.4125425419902509,-0.3972240816259534,0.40813878690521416,0.9074139898761262,-0.1001128443339298,0.40174749607048016,-0.08005312002234076,0.9122447299797288
-0.3105330287898862,-0.6956458538595541,-0.015141997444042198,0.8213395919961449,-0.41287129420476226,-0.39362236857334565,0.4053013630503476,0.9079427520747604,-0.10663378481719848,0.401412605344098,-0.07195313319512077,0.9130666278504919
-0.3086058103421958,-0.696613999104432,-0.016060453046860875,0.8229440239788933,-0.41312543329142154,-0.3899878328425156,0.4024427389021236,0.9084315212545327,-0.11310178202014715,0.40100246296298997,-0.06387133597280198,0.9138476224943988
-0.30667265643865393,-0.6975837236333311,-0.016971360723707137,0.8245805254627635,-0.41330428444114325,-0.3863243785863732,0.39956347078435445,0.9088810753930513,-0.11951662481483905,0.4005196497580528,-0.055810028265224285,0.914586929112111
-0.30473336116318617,-0.6985549134295548,-0.017874696200880526,0.8262470400313231,-0.4134073163430522,-0.38263588388115477,0.3966641108400327,0.9092921843240087,-0.125878142259722,0.3999667636328837,-0.047771480208471176,0.9152838213733097
-0.30278772584229885,-0.6995274511298081,-0.018770440833053157,0.8279415148250572,-0.4134341391458931,-0.37892619415643963,0.39374520687235015,0.9096656087752035,-0.13218620304967005,0.3993464161529932,-0.03975792751556324,0.9159376327596915
-0.30083555923559824,-0.7005012161913531,-0.01965858152123674,0.8296619051956468,-0.4133845020609272,-0.37519911583447113,0.3908073022055209,0.9100020994427535,-0.13844071493828677,0.39866122912815605,-0.03177156693681997,0.9165477575797167
-0.2988766777191413,-0.7014760850590744,-0.020539110627003886,0.8314061791445239,-0.413258290625672,-0.37145841020153475,0.38785093556517325,0.9103023961020577,-0.14464162413383017,0.3979138312015857,-0.023814551853851063,0.9171136516585479
-0.2969109054615449,-0.7024519313323775,-0.021412025883169854,0.8331723215341593,-0.41305552364946624,-0.36770778753249816,0.38487664097801244,0.9105672267559723,-0.15078891467021024,0.3971068544596794,-0.015888988029569253,0.9176348327088151
-0.2949380745927874,-0.7034286259318483,-0.022277330301119284,0.8349583380623371,-0.41277634986317957,-0.3639509014878381,0.38188494769046777,0.9107973068205901,-0.15688260775436116,0.3962429310759109,-0.007996929535114742,0.9181108803899348
-0.292958025365643,-0.7044060372656074,-0.023135032074979103,0.8367622589914179,-0.4124210442966308,-0.36019134380056367,0.3788763801059426,0.9109933383489536,-0.1629227610914021,0.39532469000227777,-0.00014037487269188967,0.9185414360656237
-0.2909706063096891,-0.7053840313952948,-0.02398514448282014,0.8385821426263985,-0.41199000440818584,-0.35643263926843405,0.37585145774034073,0.9111560092929268,-0.16890946818887423,0.3943547537212904,0.007678736688433691,0.9189262022710475
-0.2889756743778439,-0.7063624722016321,-0.02482768578508037,0.8404160785372946,-0.4114837459918095,-0.35267824106477524,0.37281069519542265,0.9112859928034068,-0.174842857641411,0.3933357350710735,0.015458528547591392,0.9192649419026279
-0.28697309508538404,-0.7073412215495024,-0.025662679120385223,0.842262190523105,-0.41090289888731835,-0.3489315263790573,0.36975460214957634,0.9113839465689778,-0.1807230923970789,0.39227023415552315,0.023197189966740476,0.9195574771449679
-0.28496274264140614,-0.7083201394525065,-0.026490152398949824,0.8441186393162505,-0.41024820251993194,-0.3451957923962091,0.3666836833655447,0.9114505121930349,-0.18655036900668884,0.39116083535082935,0.030892979011740783,0.9198036881505866
-0.28294450007270167,-0.7092990842369384,-0.027310138193734682,0.8459836250279665,-0.4095205012952939,-0.34147425262147096,0.3635984387146086,0.9114863146093509,-0.1923249168572867,0.3900101044188989,0.03854422523172498,0.920003511489193
-0.28091825934001197,-0.710277912705145,-0.028122673629527292,0.8478553893366352,-0.40872073987602164,-0.3377700335554061,0.36049936321671916,0.9114919615359943,-0.1980469973910372,0.388820585737385,0.04614933206951567,0.9201569383840859
-0.2788839214466472,-0.7112564802982239,-0.028927800270113754,0.8497322174224405,-0.4078499583655392,-0.3340861717215636,0.3573869470960431,0.9114680429674347,-0.20371690331066025,0.3875947996551452,0.05370677899802627,0.9202640127539189
-0.2768413965394473,-0.7122346412580175,-0.029725564003703346,0.8516124396530412,-0.4069092874244516,-0.3304256110472069,0.3542616758513556,0.9114151307046368,-0.20933495777255867,0.38633523998100916,0.061215123379563356,0.9203248290785384
-0.27479060400207556,-0.7132122487883696,-0.030516014926761936,0.853494433026157,-0.40589994334404733,-0.32679120059551436,0.3511240303406899,0.9113337779228708,-0.21490151356874618,0.3850443716127649,0.06867300204685013,0.9203395301078859
-0.272731472540636,-0.7141891552156024,-0.03129920722640676,0.8553766223760435,-0.40482322310069824,-0.3231856926457505,0.3479744868796519,0.9112245187769162,-0.22041695229863925,0.3837246283122764,0.07607913260638165,0.9203083044330667
-0.27066394026161583,-0.7151652121481782,-0.03207519906150741,0.8572574813518041,-0.40368049941395007,-0.31961174111610013,0.34481351735277027,0.911087868043295,-0.2258816835317423,0.3823784106316307,0.08343231446644117,0.920231383938627
