posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.4028889181738536,0.6472414967962314,-0.019831623909728494,0.6896460754682144,0.3214845806256048,0.6488728342373943,0.5232749443464462,-0.8406417822309274,-0.13965932330794725,0.5005712968304451,0.4358544004453656,-0.7479701320252684
-0.4016147329541031,0.6478407532185874,-0.018637018007141983,0.690457642032691,0.32757102734725857,0.6449538484274032,0.5223377916674636,-0.8425779251157488,-0.13124660568409852,0.5004312899435979,0.42750399080043894,-0.7528670944430266
-0.4003487762909214,0.6484464677024754,-0.01745912120620927,0.6914671407352272,0.33361360281423047,0.6407613887405812,0.5213528169204481,-0.8444371822261709,-0.12295155779020615,0.5000644294214119,0.41907971710789627,-0.7578309555146211
-0.39909066789947933,0.6490584032654887,-0.01629827118875517,0.6926737430950346,0.33960540959903135,0.6362949405722069,0.5203218461073853,-0.8462219084102288,-0.11477655766728995,0.49946797904381923,0.4105808659662845,-0.7628598104581595
-0.39784002839242977,0.6496763182669104,-0.01515478716279586,0.6940762030974189,0.34553952493376544,0.6315541631581714,0.5192466928104903,-0.8479344851761207,-0.10672385325912576,0.4986392446441006,0.4020068974005974,-0.7679514035035723
-0.39659647980664114,0.6502999670573408,-0.014028969868868573,0.6956728440981552,0.3514090050413719,0.62653890953413,0.5181291553978546,-0.8495773155902565,-0.09879556245682106,0.49757559456939854,0.39335746593942533,-0.7731031183992363
-0.3953596461137018,0.650929100617262,-0.012921101613988947,0.6974615465438848,0.35720689064479416,0.6212492481834408,0.5169710143447364,-0.8511528192632867,-0.0909936733379503,0.49627448193513557,0.3846324421262941,-0.7783119702561281
-0.3941291537136686,0.6515634671831585,-0.011831446331942323,0.6994397367162124,0.3629262137789236,0.6156854863113556,0.5157740296736205,-0.8526634274340404,-0.08332004459114313,0.49473346866427986,0.37583193433838286,-0.7835745989469539
-0.3929046319115901,0.6522028128598925,-0.010760249668569852,0.7016043767226248,0.3685600060257695,0.6098481946533431,0.5145399385156916,-0.8541115781607852,-0.07577640611668908,0.4929502512788945,0.3669563107646168,-0.7888872642869176
-0.39168571337640085,0.6528468822181175,-0.009707739090699441,0.7039519559712224,0.3741013082860455,0.6037382336931788,0.5132704527959969,-0.8554997116285873,-0.06836435979365807,0.4909226883847216,0.35800622137341925,-0.7942458432293139
