posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.706382988136516,-0.2868172059581693,-0.019831623909728494,-0.36897149982661204,-0.6654502816172155,0.6488728342373943,-0.9174551647630798,0.37252019282545784,-0.1396593233079472,-0.14878189730357227,-0.6468420430312581,-0.7479701320252683
0.7057043847271589,-0.288050961868702,-0.018637018007141983,-0.3660505473474882,-0.6708513473082443,0.6449538484274032,-0.9178350285534878,0.37463740984666893,-0.13124660568409854,-0.15357687699267208,-0.6400041257352117,-0.7528670944430266
0.7050362343132319,-0.2892851058365661,-0.01745912120620927,-0.36331551220828895,-0.6763332620003768,0.6407613887405813,-0.9181310111538489,0.3767205340760878,-0.12295155779020621,-0.1582317444334095,-0.6329731099480902,-0.757830955514621
0.7043780899430822,-0.29051966966478127,-0.01629827118875517,-0.36076977836013413,-0.6818899585887678,0.6362949405722068,-0.9183459739757447,0.3787703973287615,-0.11477655766729003,-0.16274470530410576,-0.6257468102061893,-0.7628598104581596
0.7037295026530481,-0.29175468086018874,-0.01515478716279586,-0.35841640685683496,-0.6875151040474803,0.6315541631581714,-0.9184827840534086,0.3807878602884083,-0.10672385325912574,-0.16711389736744048,-0.6183232060690897,-0.7679514035035722
0.7030900222754393,-0.29299016284940405,-0.014028969868868573,-0.35625812271447127,-0.6932020952361179,0.62653890953413,-0.918544308784183,0.3827738100223526,-0.09879556245682095,-0.17133739463453004,-0.6107004711978106,-0.7731031183992364
0.7024591982268799,-0.29422613519536,-0.012921101613988947,-0.35429730173877605,-0.6989440561390676,0.6212492481834408,-0.9185334108142669,0.38472915749963066,-0.09099367333795035,-0.17541321272507385,-0.6028770038386704,-0.778311970256128
0.7018365802757851,-0.29546261381363104,-0.011831446331942323,-0.3525359574149582,-0.7047338367604242,0.6156854863113556,-0.9184529430780902,0.38665483511851256,-0.0833200445911431,-0.17933931549081253,-0.5948514586049255,-0.7835745989469538
0.7012217192878222,-0.2966996111877614,-0.010760249668569852,-0.350975727969674,-0.7105640139031919,0.6098481946533431,-0.9183057439989947,0.3885517942494816,-0.07577640611668914,-0.18311362296293054,-0.5866227794173126,-0.7888872642869175
0.7006141679483135,-0.2979371365828517,-0.009707739090699441,-0.3496178637303462,-0.716426894063637,0.6037382336931788,-0.9180946328582328,0.3904210027994265,-0.06836435979365803,-0.186734020675226,-0.5781902334313685,-0.7942458432293139
0.7000134814606269,-0.29917519625670785,-0.008674124017340792,-0.34846321492240784,-0.7223145186701974,0.5973567811318299,-0.9178224053386184,0.39226344280260805,-0.061085380403808426,-0.19019837040409282,-0.5695534457440201,-0.7996458293124158
0.6994192182196998,-0.30041379366786214,-0.007659595971758797,-0.34751222006011306,-0.7282186718905224,0.5907053604115128,-0.9174918292485134,0.3940801080436327,-0.05394081670252672,-0.19350452235311785,-0.5607124346350121,-0.8050823345935304
0.698830940459932,-0.301652929679853,-0.006664328753032824,-0.3467648951008811,-0.7341308912194456,0.5837858700611187,-0.9171056404311607,0.395872001717473,-0.046931892626991725,-0.1966503287946029,-0.5516676470607493,-0.810550094301044
0.6982482148767782,-0.302892602761149,-0.005688478625710333,-0.3462208235462058,-0.7400424810444934,0.5766006135901154,-0.9166665388637443,0.3976401341312289,-0.04005970863176288,-0.1996336591623531,-0.5424199940798724,-0.8160434744251318
0.6976706132214607,-0.3041328091801747,-0.0047321845261725235,-0.34587914768359257,-0.7459445293634032,0.5691523296187785,-0.9161771849498976,0.39938552045211095,-0.03332524314206001,-0.2024524165698023,-0.5329708858521329,-0.8215564824520831
0.6970977128683131,-0.30537354319490606,-0.0037955682843383467,-0.3457385611731088,-0.7518279277997604,0.5614442218940957,-0.9156401960087795,0.4011091785057973,-0.0267293541150588,-0.20510455570501668,-0.5233222658159336,-0.8270827814253693
0.6965290973543514,-0.3066147972365666,-0.0028787348593594334,-0.3457973031886018,-0.7576833950279552,0.553479988803933,-0.9150581429632044,0.40281212662906907,-0.020272780699714332,-0.20758810202952882,-0.5134766436163173,-0.8326157074883345
0.6959643568907582,-0.3078565620869766,-0.0019817725879743347,-0.3460531543266611,-0.7635015036772181,0.5452638519681962,-0.9144335472287314,0.40449538158033005,-0.013956144985734756,-0.20990117218169035,-0.5034371263254332,-0.8381482910284686
0.6954030888460407,-0.3090988270491565,-0.0011047534442255392,-0.3465034344956879,-0.7692727107365741,0.5368005834559941,-0.9137688778050329,0.4061599565113405,-0.007779953832574217,-0.21204199545755903,-0.49320744747287554,-0.8436732815015937
0.694844898200715,-0.310341580110818,-0.0002477333092710192,-0.3471450029922721,-0.7749873914285149,0.5280955311535226,-0.9130665485703057,0.4078068590032109,-0.0017446007695142182,-0.21400893621390038,-0.4827919933851026,-0.8491831759660774
0.6942893979734315,-0.3115848081004232,0.0005892477499347712,-0.3479742609622268,-0.7806358764596156,0.5191546417898233,-0.9123289157789368,0.40943708916944377,0.00414963204179416,-0.21580051700916147,-0.47219582632270346,-0.8546702513028039
0.693736209618547,-0.3128284968355173,0.0014061651942808267,-0.348987156428529,-0.7862084924920532,0.5099844811181049,-0.9115582757621326,0.4110516378285064,0.00990257179071005,-0.2174154422700865,-0.4614247039028963,-0.8601266000366615
0.6931849633952074,-0.31407263126308793,0.0022030097196017,-0.3501791920480414,-0.7916956056121169,0.5005922507500934,-0.9107568628306931,0.41265148474818875,0.015514152954941556,-0.21885262224468513,-0.45048509430343964,-0.8655441696106828
0.6926352987080815,-0.31531719559173826,0.0029797869583367376,-0.3515454357329905,-0.7970876675017284,0.49098580115106794,-0.9099268473786619,0.41423759696370166,0.02098441519955448,-0.22011119697741688,-0.43938418676414837,-0.87091480489585
