posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.49106372058362624,0.583178752947062,-0.019831623909728494,0.518862362716062,-0.5565481951686096,0.6488728342373943,-0.6377969943270384,-0.7574366425256718,-0.1396593233079472,0.5692072053163959,-0.34138517691018877,-0.7479701320252684
0.4920273921959239,0.5821521112093477,-0.018637018007141983,0.5249017053922638,-0.5554392253658138,0.6449538484274032,-0.6399279717382554,-0.75714365841851,-0.1312466056840985,0.5612222293024893,-0.34383244093840115,-0.7528670944430265
0.4929946630259053,0.5811352909447419,-0.01745912120620927,0.5309604884202158,-0.5545320571759649,0.6407613887405813,-0.6420006042644476,-0.7567814338110084,-0.12295155779020618,0.5530969027762226,-0.34608677958446554,-0.757830955514621
0.4939654252043832,0.5801278572492888,-0.01629827118875517,0.5370318959419156,-0.5538280340893221,0.6362949405722068,-0.6440165672335411,-0.7563524330223134,-0.11477655766729002,0.5448297017139919,-0.34814581100163133,-0.7628598104581595
0.49493956615451684,0.5791293746330917,-0.01515478716279586,0.5431089589741293,-0.5533281103284193,0.6315541631581714,-0.6459775651666974,-0.7558591167981173,-0.10672385325912571,0.536419280025749,-0.3500071397465352,-0.7679514035035724
0.4959169690468749,0.5781394077220121,-0.014028969868868573,0.5491845554808766,-0.5530328370549574,0.62653890953413,-0.6478853277895834,-0.7553039380764702,-0.09879556245682096,0.5278644959232017,-0.35166836972511556,-0.7731031183992363
0.4968975132489917,0.5771575219405161,-0.012921101613988947,0.5552514118183556,-0.5529423489887823,0.6212492481834408,-0.6497416060915614,-0.7546893378907804,-0.09099367333795035,0.5191644392553104,-0.3531271187104488,-0.778311970256128
0.49788107476826676,0.5761832841747381,-0.011831446331942323,0.5613021057352218,-0.5530563515978778,0.6156854863113556,-0.6515481684413056,-0.754017741416016,-0.08332004459114305,0.5103184596876599,-0.3543810344630971,-0.7835745989469538
0.4988675266871147,0.5752162634149168,-0.010760249668569852,0.567329071111723,-0.5533741090343562,0.6098481946533431,-0.6533067967669628,-0.7532915541635451,-0.07577640611668914,0.5013261955748973,-0.3554278124687248,-0.7888872642869176
0.4998567395893327,0.5742560313764398,-0.009707739090699441,0.5733246046185781,-0.5538944330068606,0.6037382336931788,-0.6550192828085047,-0.7525131583294975,-0.06836435979365804,0.4921876033465115,-0.35626521528907823,-0.7942458432293139
0.5008485819767292,0.5733021630988031,-0.008674124017340792,0.5792808744703349,-0.5546156727939657,0.5973567811318299,-0.6566874244495156,-0.7516849093009543,-0.0610853804038084,0.48290298719592306,-0.35689109350124315,-0.7996458293124158
0.5018429206750951,0.5723542375218892,-0.007659595971758797,0.5851899314377423,-0.5555357066156911,0.5907053604115128,-0.6583130221351432,-0.7508091323237611,-0.053940816702526755,0.4734730288318282,-0.35730340817608447,-0.8050823345935305
0.5028396212286939,0.5714118380390234,-0.006664328753032824,0.5910437222690043,-0.5566519345905327,0.5837858700611187,-0.6598978753825577,-0.7498881193351677,-0.04693189262699173,0.463898817019387,-0.35750025482030373,-0.8105500943010439
0.5038385482824845,0.5704745530263635,-0.005688478625710333,0.5968341056503307,-0.5579612735128419,0.5766006135901154,-0.661443779389744,-0.7489241259640059,-0.04005970863176291,0.4541818766080185,-0.3574798886776402,-0.8160434744251318
0.5048395659513778,0.5695419763482391,-0.0047321845261725235,0.6025528708116339,-0.5594601536894079,0.5691523296187785,-0.6629525217480295,-0.7479193687005644,-0.03332524314206002,0.4443241967129261,-0.35724075125379096,-0.8215564824520831
0.505842538175871,0.5686137078381391,-0.0037955682843383467,0.6081917588534116,-0.5611445180740225,0.5614442218940958,-0.664425879263255,-0.7468760222378559,-0.026729354115058775,0.434328257690015,-0.3567814978970054,-0.8270827814253693
0.5068473290634906,0.5676893537551096,-0.0028787348593594334,0.6137424868356677,-0.5630098239341552,0.553479988803933,-0.6658656148900944,-0.7457962169854027,-0.02027278069971432,0.4241970565194982,-0.35610102623257667,-0.8326157074883342
0.5078538032155178,0.5667685272153996,-0.0019817725879743347,0.6191967746293718,-0.5650510472739502,0.5452638519681962,-0.6672734747835112,-0.7446820367562763,-0.013956144985734756,0.4139341301933456,-0.35519850521523355,-0.8381482910284684
0.5088618260385469,0.5658508485992527,-0.0011047534442255392,0.6245463744856017,-0.5672626902222592,0.5368005834559941,-0.6686511854709458,-0.7435355166275929,-0.007779953832574219,0.403543576686817,-0.35407340452954633,-0.8436732815015937
0.5098712640404791,0.5649359459328158,-0.0002477333092710192,0.6297831032277181,-0.5696387915728214,0.5280955311535226,-0.6700004511483654,-0.7423586409742544,-0.0017446007695142202,0.39303007308582916,-0.35272552403577767,-0.8491831759660774
0.5108819851106239,0.5640234552451838,0.0005892477499347712,0.634898876918305,-0.5721729406359191,0.5191546417898233,-0.671322951102881,-0.7411533416752816,0.004149632041794162,0.38239889044085107,-0.3511550229280626,-0.8546702513028039
0.5118938587836283,0.5631130209006755,0.0014061651942808267,0.6398857477961529,-0.5748582945266212,0.5099844811181049,-0.6726203372642201,-0.7399214964916863,0.00990257179071004,0.3716559049254093,-0.34936244824458157,-0.8601266000366615
0.5129067564870196,0.562204295906479,0.0022030097196017,0.6447359432203086,-0.5776875989743717,0.5005922507500934,-0.673894231886932,-0.7386649276144173,0.015514152954941535,0.3608076048939947,-0.34734876234645307,-0.8655441696106827
0.5139205517722013,0.5612969421958648,0.0029797869583367376,0.6494419062995836,-0.5806532126924011,0.4909858011510679,-0.6751462253647992,-0.7373854003805584,0.020984415199554487,0.34986109346085686,-0.34511536896463596,-0.8709148048958502
0.5149351205287899,0.5603906308872189,0.00373651717679004,0.6539963378283686,-0.5837471352938313,0.48117364032470417,-0.6763778741785527,-0.7360846221555856,0.02631350124500027,0.338824086258318,-0.34266413740325136,-0.8762302936493931
0.5159503411822424,0.5594850425191872,0.004473234968986008,0.6583922390948527,-0.5869610386852498,0.47116493775025203,-0.6775906989776056,-0.7347642413791639,0.03150165471116905,0.32770490408095304,-0.33999742448441284,-0.8814824145638184
0.5169660948747622,0.558579867262284,0.0051899889480546595,0.6626229550775534,-0.5902863018089445,0.460969523180232,-0.6787861827961588,-0.7334258467716408,0.03654921794404686,0.31651246018018064,-0.337118093824733,-0.8866629874798362
