posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.740062765705743,-0.18316150899763473,-0.019831623909728494,-0.09263764786873037,0.7552365928542394,0.6488728342373943,0.9611986953943519,0.23789144874367,-0.13965932330794711,-0.25983713008256765,0.6107580105316323,-0.7479701320252685
-0.7402389475442721,-0.18176450642292774,-0.018637018007141983,-0.09817541482395259,0.7578892539961409,0.6449538484274031,0.9627504805973094,0.23640186252661513,-0.13124660568409843,-0.25193868308339334,0.6080444375792945,-0.7528670944430265
-0.7404238141281229,-0.1803733340198011,-0.01745912120620927,-0.10361029334213835,0.7607166028244668,0.6407613887405812,0.9642143652517865,0.23489055383104723,-0.12295155779020621,-0.24404008882896785,0.6050922887528367,-0.7578309555146209
-0.7406170225591581,-0.178987703347481,-0.01629827118875517,-0.10893597959457134,0.7637157199848534,0.6362949405722068,0.9655931532169972,0.2333585315999906,-0.11477655766728995,-0.23614151437269087,0.6018987412991601,-0.7628598104581596
-0.7408182257862617,-0.1776073282582467,-0.01515478716279586,-0.1141462746774492,0.7668832811939781,0.6315541631581714,0.9668896698695554,0.23180678472613078,-0.10672385325912576,-0.2282432787111209,0.5984610660519958,-0.7679514035035723
-0.7410270733859404,-0.17623192519763847,-0.014028969868868573,-0.11923509277790989,0.7702155461233086,0.6265389095341302,0.9681067563877329,0.23023628097079551,-0.09879556245682099,-0.22034586650687568,0.5947766534042092,-0.7731031183992363
-0.7412432123273898,-0.17486121349264788,-0.012921101613988947,-0.12419647020816797,0.773708348422932,0.6212492481834408,0.9692472641551182,0.22864796596577242,-0.09099367333795041,-0.21244994167015047,0.5908430411203756,-0.7783119702561281
-0.7414662877205458,-0.17349491562781932,-0.011831446331942323,-0.12902457536232464,0.777357087121563,0.6156854863113556,0.9703140492941007,0.22704276229780015,-0.08332004459114307,-0.20455636068100433,0.586657943941837,-0.7835745989469538
-0.741695943545744,-0.17213275750921614,-0.010760249668569852,-0.1337137196414553,0.781156719652148,0.6098481946533431,0.9713099673389409,0.22542156867536892,-0.07577640611668907,-0.19666618552174014,0.5822192849075268,-0.7888872642869175
-0.7419318233636978,-0.17077446871624374,-0.009707739090699441,-0.13825836938139321,0.7851017567634394,0.6037382336931788,0.9722378680574795,0.2237852591772983,-0.06836435979365807,-0.18878069607628112,0.5775252282817704,-0.7942458432293139
-0.7421735710046184,-0.1694197827413303,-0.008674124017340792,-0.14265315880432056,0.7891862595857637,0.5973567811318299,0.9731005904298784,0.22213468258231128,-0.06108538040380839,-0.18090140184136527,0.5725742139453085,-0.7996458293124158
-0.7424208312353804,-0.16806843721752107,-0.007659595971758797,-0.14689290399966243,0.7934038391233375,0.5907053604115128,0.9739009577920767,0.220470661778705,-0.05394081670252674,-0.17303005278338765,0.5673649930681385,-0.8050823345935305
-0.7426732504037481,-0.1667201741340354,-0.006664328753032824,-0.1509726179218614,0.7977476584452017,0.5837858700611187,0.9746417731509605,0.2187939932530149,-0.04693189262699173,-0.16516864916494212,0.5618966648429203,-0.810550094301044
