posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.05449502484054575,-0.7604415347874894,-0.019831623909728494,-0.746899290488934,0.14527730330598118,0.6488728342373943,0.07077851934932011,0.9876667831874697,-0.1396593233079473,-0.6611594747607001,-0.05838519103555089,-0.7479701320252684
-0.05587809642470759,-0.7601773961363054,-0.018637018007141983,-0.751133385253514,0.14083029133065872,0.6449538484274031,0.07267472802696892,0.9886823111609759,-0.13124660568409854,-0.6561379591700224,-0.05171186170612158,-0.7528670944430266
-0.05725830692009315,-0.7599233187908503,-0.01745912120620927,-0.7555018236050157,0.1365351135376443,0.6407613887405812,0.0745644332460598,0.9896075281300438,-0.1229515577902063,-0.6508894989352567,-0.04511211632817871,-0.7578309555146209
-0.058635824688828,-0.7596788875025153,-0.01629827118875517,-0.7599998810822447,0.13239686309420545,0.6362949405722068,0.07644754188490391,0.9904454125037903,-0.11477655766729002,-0.6454114610810144,-0.03858698605762358,-0.7628598104581595
-0.06001081462887381,-0.7594436837815667,-0.01515478716279586,-0.764622480537264,0.1284204082481562,0.6315541631581714,0.07832398654006102,0.9911989569596998,-0.10672385325912584,-0.6397013485912888,-0.032137617636967646,-0.7679514035035723
-0.06138343812973279,-0.7592172867323104,-0.014028969868868573,-0.7693641840866506,0.12461038112639512,0.62653890953413,0.08019372478817993,0.9918711626735793,-0.09879556245682096,-0.6337568293511953,-0.025765278420707406,-0.7731031183992363
-0.06275385303478015,-0.7589992738697702,-0.012921101613988947,-0.7742191864152964,0.12097116606012398,0.6212492481834408,0.08205673840597405,0.9924650336886636,-0.09099367333795036,-0.6275757667952214,-0.019471360697550517,-0.7783119702561281
-0.06412221360983761,-0.7587892219164463,-0.011831446331942323,-0.7791813096741513,0.11750688745781564,0.6156854863113554,0.08391303255167346,0.9929835714337433,-0.08332004459114316,-0.6211562521801225,-0.013257385212197943,-0.7835745989469538
-0.06548867051760299,-0.7585867075778319,-0.010760249668569852,-0.7842440002232186,0.11422139725963086,0.6098481946533431,0.08576263491132415,0.9934297693994807,-0.07577640611668914,-0.6144966383691218,-0.007125003786106658,-0.7888872642869175
-0.06685337079754783,-0.7583913082954619,-0.009707739090699441,-0.7894003274780612,0.1111182620210128,0.6037382336931788,0.08760559481326156,0.9938066079813607,-0.06836435979365807,-0.6075955749797266,-0.0010760009347428323,-0.794245843229314
-0.06821645785091751,-0.7582026029763688,-0.008674124017340792,-0.7946429851214425,0.10820074968826332,0.5973567811318299,0.08944198231406648,0.9941170494970158,-0.06108538040380838,-0.6004520447104942,0.0048877056218196565,-0.7996458293124157
-0.06957807143044098,-0.7580201726979259,-0.007659595971758797,-0.7999642949408251,0.1054718161450406,0.5907053604115128,0.09127188725924666,0.9943640333849569,-0.053940816702526734,-0.5930654006228688,0.010764065656943178,-0.8050823345935304
-0.07093834763440188,-0.7578436013871545,-0.006664328753032824,-0.8053562135466407,0.10293409162566367,0.5837858700611187,0.0930954183218603,0.9945504715910229,-0.04693189262699175,-0.5854354041132939,0.016550898443079443,-0.8105500943010439
-0.07229741890469571,-0.7576724764736738,-0.005688478625710333,-0.8108103422148657,0.10058986710854521,0.5766006135901154,0.09491270202222479,0.9946792441481719,-0.04005970863176291,-0.5775622632688643,0.02224589615876311,-0.8160434744251318
-0.07365541402853337,-0.757506389515573,-0.0047321845261725235,-0.8163179400799384,0.09844108082078096,0.5691523296187785,0.09672388173179343,0.9947531949545358,-0.033325243142060014,-0.5694466712576166,0.02784662878303191,-0.821556482452083
-0.07501245814343865,-0.7573449367975751,-0.0037955682843383467,-0.8218699408798774,0.09648930500236876,0.5614442218940957,0.09852911666421392,0.9947751277539872,-0.026729354115058793,-0.5610898443631612,0.03335055055315148,-0.8270827814253693
-0.07636867274521708,-0.7571877199009651,-0.0028787348593594334,-0.8274569734242759,0.09473573309546589,0.553479988803933,0.10032858085647377,0.9947478023227933,-0.02027278069971433,-0.5524935592338277,0.038755008048475904,-0.8326157074883344
-0.07772417569856727,-0.7570343462448433,-0.0019817725879743347,-0.8330693859173611,0.09318116753977669,0.5452638519681962,0.1021224621430232,0.994673930865278,-0.013956144985734758,-0.5436601888800738,0.044057249947541406,-0.8381482910284684
-0.07907908125003088,-0.7568844295983568,-0.0011047534442255392,-0.8386972742225095,0.09182600836929035,0.5368005834559941,0.10391096112558683,0.99455617462078,-0.007779953832574223,-0.5345927369219391,0.049254438486731174,-0.8436732815015937
-0.08043350004297667,-0.7567375905636498,-0.0002477333092710192,-0.8443305141016261,0.09067024281738027,0.5280955311535226,0.10569429014135984,0.9943971406835748,-0.001744600769514221,-0.5252948695622277,0.05434366262746992,-0.8491831759660774
-0.08178753913434089,-0.7565934570293589,0.0005892477499347712,-0.8499587974030869,0.08971343614631283,0.5191546417898233,0.10747267223215802,0.994199379036819,0.004149632041794163,-0.5157709447423124,0.05932195291478978,-0.8546702513028039
-0.08314130201284459,-0.756451664594564,0.0014061651942808267,-0.85557167210616,0.08895472392271585,0.5099844811181049,0.10924634011697272,0.9939653798010153,0.00990257179071005,-0.5060260379274133,0.06418629798373543,-0.8601266000366615
-0.08449488861842974,-0.7563118569631802,0.0022030097196017,-0.861158586058975,0.08839280596215163,0.5005922507500934,0.11101553517033716,0.9936975706969068,0.015514152954941551,-0.49606596396825137,0.06893366264172539,-0.8655441696106827
-0.08584839536267092,-0.7561736863088575,0.0029797869583367376,-0.8667089341724635,0.08802594216295812,0.4909858011510679,0.1127805064087485,0.993398314722206,0.02098441519955449,-0.4858972944973235,0.07356100742516085,-0.8709148048958503
-0.08720191514992087,-0.7560368136105282,0.00373651717679004,-0.8722121087558226,0.08785195044160017,0.48117364032470417,0.11454150948731835,0.993069908041018,0.02631350124500029,-0.47552737034169507,0.07806530949795028,-0.8762302936493931
-0.08855553739898103,-0.7559009089588045,0.004473234968986008,-0.8776575526017711,0.08786820696856398,0.47116493775025203,0.11629880570874196,0.9927145780843447,0.031501654711169086,-0.46496430847086473,0.08244358472889877,-0.8814824145638184
-0.08990934806507639,-0.7557656518335069,0.0051899889480546595,-0.8830348143542494,0.08807164888513166,0.460969523180232,0.11805266104650265,0.9923344818595786,0.036549217944046884,-0.45421700304831825,0.08669291075477831,-0.8866629874798363
-0.09126342966195577,-0.755630731352658,0.0058868414360286085,-0.8883336056194647,0.08845877965715691,0.450597879964706,0.11980334518420771,0.9919317044664484,0.041456629831187385,-0.4432951202187937,0.09081045080745402,-0.8917639252707816
-0.09261786128392452,-0.75549584649334,0.0065638681528779035,-0.893543859215633,0.08902567719231773,0.44006113263782143,0.12155113057278706,0.9915082578164605,0.046224423611816244,-0.4322090863395982,0.09479347805738893,-0.8967772868462232
-0.09397271862765094,-0.7553607062848708,0.00722115790554399,-0.8986557878997417,0.08976800481268153,0.42937102858279214,0.12329629150721307,0.9910660795524731,0.0508532246869295,-0.4209700694525241,0.09863940020317111,-0.9016953306703411
-0.09532807401358862,-0.7552250299748069,0.007858812277680701,-0.903659942863421,0.09068102513517805,0.4185399136814935,0.1250391032242745,0.9906070321646734,0.05534374843437114,-0.4095899538916307,0.10234578401835058,-0.9065105681483924
-0.09668399640687197,-0.7550885471683291,0.008476945320752624,-0.9085472712566115,0.09175961686954433,0.40758070195253304,0.1267798410228674,0.9901329022988619,0.059696798033469174,-0.3980813080293793,0.10591037955359632,-0.9112158162040602
-0.09804055143756257,-0.7549509979416174,0.009075683247073396,-0.9133091719789448,0.09299829449742153,0.39650683928490427,0.12851877940814171,0.9896454002526291,0.06391326230333383,-0.38645734527703773,0.10933114368460706,-0.9158042483533478
-0.09939780142011956,-0.7548121329298602,0.00965516412531707,-0.9179375489760113,0.09439123074847745,0.38533226148053157,0.13025619126073007,0.9891461596546954,0.06799411355857089,-0.37473187857208146,0.11260626269508889,-0.9202694435781748
-0.10075580537200135,-0.75467171339059,0.010215537578973215,-0.9224248612918878,0.09593228174108431,0.3740713469254104,0.13199234703223905,0.988636737322395,0.0719404054857269,-0.36291926870250685,0.11573417358964966,-0.9246054323158385
-0.10211461903129643,-0.7545295112430657,0.01075696448815708,-0.9267641691608361,0.09761501460734326,0.36273886431265284,0.13372751396802998,0.9881186132920287,0.07575327104335973,-0.3510343669322923,0.11871358384383253,-0.9288067389093374
-0.10347429487330834,-0.7543853090844654,0.011279616695138574,-0.9309491754697464,0.09943273737651581,0.35134991593852993,0.1354619553582484,0.9875931910165567,0.07943392038829979,-0.3390924525003749,0.12154348931780665,-0.9328684199080454
-0.10483488212602338,-0.7542389001836791,0.011783676713885435,-0.9349742619878937,0.1013785308485387,0.3399198771816465,0.13719592981797765,0.9870617977248856,0.08298363883017917,-0.327109165664269,0.12422319008586546,-0.9367860976676142
-0.10619642678440289,-0.7540900884535177,0.01226933744387732,-0.9388345198404847,0.10344528215143073,0.32846433285289495,0.1389296905972801,0.9865256849367926,0.08640378481603744,-0.31510043704576235,0.1267523039656598,-0.9405559887709857
-0.10755897162345068,-0.75393868840219,0.01273680188838712,-0.942525773795338,0.10562571964428338,0.31699901116742735,0.140663484921807,0.9859860291273549,0.08969578794638822,-0.3030824141073714,0.12913077756792923,-0.9441749268771915
-0.10892255621002328,-0.7537845250649063,0.01318628287737857,-0.9460446000353951,0.10791244880207806,0.30553971613753955,0.14239755336457907,0.9854439325345746,0.09286114702379276,-0.29107138564216734,0.13135889472864568,-0.9476403796989749
-0.11028721691334775,-0.7536274339165061,0.013618002795124913,-0.9493883372008034,0.11029798870051347,0.29410225921559163,0.1441321292494407,0.9849004241037522,0.09590142813468251,-0.27908370519454556,0.13343728222978274,-0.9509504599115632
-0.11165298691423892,-0.7534672607660077,0.014032193312603105,-0.9525550905998426,0.11277480870896164,0.2827023910280612,0.14586743808661595,0.9843564605620223,0.09881826276481062,-0.26713571434454975,0.13536691276107726,-0.9541039299002819
-0.11301989621300546,-0.7533038616340066,0.014429095124683407,-0.9555437296048048,0.1153353649977169,0.2713557340352019,0.14760369704069778,0.98381292761636,0.10161334594847475,-0.25524366678305177,0.13714910512201697,-0.9571002003611598
-0.11438797163604242,-0.7531371026138545,0.014808957692085256,-0.9583538783637267,0.11797213647194567,0.2600777169260142,0.14934111443134498,0.9832706412682622,0.10428843445130469,-0.24342365407989272,0.13878552170938,-0.959939322873195
-0.11575723684112754,-0.7529668597175636,0.015172038988043392,-0.9609859000685037,0.12067765975879347,0.24888351151626897,0.1510798892668454,0.9827303492382297,0.10684534498622109,-0.23169153400296194,0.14027816337993504,-0.9626219766606758
-0.1171277123214412,-0.7527930187073915,0.015518605249582028,-0.9634408751214649,0.12344456289548393,0.23778797285970718,0.1528202108106698,0.9821927324931139,0.10928595246184519,-0.2200628621848051,0.14162936181898525,-0.9651494498562274
-0.11849941540833447,-0.7526154749140641,0.015848930733275937,-0.9657205736334358,0.1262655973940809,0.226805583211312,0.15456225818101277,0.9816584068693349,0.11161218826250667,-0.2085528278568609,0.14284176958255299,-0.9675236156577427
-0.11987236027288845,-0.7524341330426016,0.01616329747533729,-0.9678274227645546,0.12913366839204368,0.21595040039910474,0.15630619998329304,0.9811279247849451,0.1138260385587133,-0.1971761942824308,0.14391834801303302,-0.9697469038432125
-0.12124655792630507,-0.7522489069667166,0.016461995055848846,-0.9697644694830994,0.13204186263557288,0.20523601106991754,0.15805219397545714,0.9806017770334924,0.11592954264682293,-0.1859472444208501,0.14486235325468624,-0.9718222681652274
-0.12262201621918883,-0.7520597195127441,0.016745320366938144,-0.9715353393662975,0.13498347408392739,0.19467548917787966,0.1598003867659155,0.9800803946526181,0.11792479131646592,-0.17487973225012907,0.1456773206158115,-0.9737531501907047
-0.12399873983977766,-0.7518665022340758,0.01701357738466458,-0.9731441921000741,0.13795202696611086,0.184281359984767,0.1615509135438113,0.9795641508603494,0.11981392524411687,-0.16398684006667666,0.14636704753865984,-0.9755434401807855
-0.125376730311193,-0.7516691951770573,0.017267076944381853,-0.9745956743520536,0.14094129616540751,0.1740655697416369,0.16330389784129412,0.9790533630520352,0.12159913341113984,-0.15328114197156179,0.1469355754462301,-0.9771974356209595
-0.1267559859877866,-0.7514677466393018,0.017506136519311974,-0.9758948706944304,0.14394532485102432,0.1640394611239448,0.16505945132737015,0.9785482948509374,0.12328265154445056,-0.14277457364604126,0.1473871707369939,-0.978719798012861
-0.128136502050668,-0.7512621129213746,0.017731080002067183,-0.9770472532416059,0.14695843931852007,0.15421375439985227,0.16681767363286382,0.978049158205502,0.12486676057793797,-0.1324784084171925,0.14772630519502472,-0.9801155085277826
-0.12951827050250392,-0.7510522580727858,0.01794223748884114,-0.9780586306431268,0.14997526104082995,0.14459853422571917,0.16857865220592408,0.9775561155264069,0.1263537851326841,-0.12240323951973499,0.1479576360741728,-0.9813898230990665
-0.130901280161687,-0.7508381536332236,0.01813994506598111,-0.9789350970371011,0.1529907159687839,0.1352032418853939,0.17034246219746543,0.9770692818565468,0.12774609201395157,-0.1125589683742102,0.14808598610162563,-0.9825482274976851
-0.13228551665597948,-0.7506197783699433,0.018324544598656574,-0.9796829815247831,0.15600004115338867,0.12603667272207872,0.17210916637586662,0.9765887270671912,0.12904608872293374,-0.10295479862597755,0.14811632362918034,-0.9835963928941893
-0.1336709624157426,-0.7503971180122212,0.01849638352133551,-0.980308798675308,0.158998788791414,0.11710697845405336,0.17387881507018044,0.976114478073635,0.13025622198123607,-0.09359923562489662,0.1480537431404497,-0.9845401323625852
-0.1350575966668674,-0.7501701649837604,0.01865581462977653,-0.9808192005126045,0.16198282782066575,0.10842167401878541,0.1756514461410444,0.9756465210637761,0.13137897626603207,-0.08450009097258279,0.14790344629984656,-0.9853853587293927
-0.13644539542353246,-0.7499389181339207,0.018803195874252526,-0.9812209303762218,0.16494834321163868,0.09998764855399297,0.17742708497844445,0.9751848037331515,0.13241687235389119,-0.07566449172282359,0.14767072370537868,-0.9861380441158614
-0.13783433148091778,-0.7497033824686301,0.018938890153729557,-0.9815207789859274,0.16789183311801373,0.09181118009878307,0.1792057445253806,0.9747292375200939,0.133372465871335,-0.0670988937908987,0.14736093748266302,-0.9868041814647263
-0.13922437440800273,-0.7494635688818116,0.019063265110721785,-0.9817255429781403,0.17081010405985889,0.08389795358252798,0.18098742532648335,0.9742796998348,0.1342483458501534,-0.05880909910861072,0.14697950483272157,-0.9873897482864411
-0.14061549054059796,-0.749219493888138,0.019176692926565667,-0.9818419861219254,0.17370026432065408,0.0762530816628911,0.1827721156005329,0.9738360362762444,0.13504713328567383,-0.050800276052970515,0.1465318826218652,-0.9879006728048291
-0.1420076429747431,-0.7489711793579089,0.019279550116857194,-0.9818768033646338,0.1765597157426768,0.06888112797648692,0.1845597913357888,0.9733980628310294,0.13577147969617742,-0.0430769826768089,0.1460235530784832,-0.9883428026296328
-0.14340079156063135,-0.7487186522548166,0.019372217326813164,-0.9818365878032723,0.17938614410530548,0.06178613237497284,0.18635041640701344,0.9729655680484203,0.13642406568178292,-0.035643192277906376,0.1454600106395063,-0.9887218760344059
-0.1447948928971995,-0.7484619443773428,0.019455079126331296,-0.9817278006281038,0.18217750826775841,0.054971637734897084,0.18814394271298343,0.9725383151859937,0.1370075994812064,-0.028502320858478394,0.14484674996885424,-0.9890434958732304
-0.14618990032755347,-0.7482010921045021,0.019528523804537994,-0.9815567440402918,0.18493202825224955,0.04844071795019389,0.18994031033328176,0.972116044320499,0.13752481552491536,-0.021657256047748423,0.14418925515160452,-0.9893131061293526
-0.14758576393537964,-0.7479361361466224,0.019592943163628803,-0.981329537105978,0.18764817243580587,0.042196006740788605,0.19173944770308574,0.9716984744187428,0.13797847298330143,-0.015110387085787548,0.1434929900510474,-0.9895359710532649
-0.14898243054250482,-0.7476671213018173,0.019648732311824877,-0.9810520944751312,0.19032464400964275,0.03623972693827981,0.19354127180464395,0.9712853053634847,0.13837135430862596,-0.008863635495615026,0.14276338980132566,-0.9897171568171564
-0.15037984370777668,-0.7473940962187857,0.0196962894552882,-0.9807301078648086,0.19296036685434426,0.030573719939151672,0.19534568837411015,0.970876219929561,0.13870626376963516,-0.002918486101724384,0.14200585339598976,-0.9898615155869789
-0.15177794372742082,-0.7471171131665298,0.019736015688850143,-0.9803690301830105,0.19555447096755507,0.02519947504657593,0.19715259212233172,0.9704708857056654,0.1389860259778179,0.002723981914206687,0.14122573732241853,-0.9899736718924753
-0.15317666763705384,-0.7468362278115606,0.0197683147854395,-0.9799740621507703,0.1981062775688503,0.020118158452791985,0.1989618669682214,0.9700689569574305,0.13921348440450365,0.008063064196561179,0.14042835018377436,-0.990058011159157
-0.15457594921551165,-0.7465514990031212,0.019793592984101157,-0.9795501412662424,0.20061528399413447,0.015330641644678504,0.2007733862832472,0.9696700764277104,0.1393914998880364,0.013098400881125535,0.13961894824353652,-0.9901186702540893
-0.1559757189906677,-0.7462629885669276,0.019812258776527775,-0.9791019329448664,0.20308114847968578,0.01083752904487337,0.20258701314561495,0.9692738770701874,0.13952294913047736,0.017829946953504937,0.13880273182289837,-0.9901595298890657
-0.15737590424741044,-0.7459707611078852,0.019824722692041972,-0.9786338236638259,0.20550367492395605,0.006639184729223292,0.20440260060266188,0.9688799837126777,0.13961072318339426,0.02225794348066334,0.13798484247797177,-0.9901842087199436
-0.15877642903794614,-0.7456748838222086,0.019831397080983557,-0.9781499159364943,0.2078827977036887,0.002735758088100832,0.20621999193998528,0.9684880146467745,0.13965772592241946,0.026382889866388894,0.13717036088177445,-0.990196058979161
-0.16017721419459374,-0.7453754263193372,0.019832695896482802,-0.9776540249429511,0.21021856660994054,-0.0008727916760303452,0.20803902095581653,0.9680975831407168,0.13966687251044238,0.030205517254188817,0.13636430533524826,-0.9901981634793321
-0.1615781773452421,-0.7450724604539904,0.019829034474612588,-0.9771496766455041,0.21251113195934404,-0.004186672299683067,0.20985951223916116,0.9677082988726418,0.13964108784938442,0.0337267631759704,0.13557163083173573,-0.9901933338289527
-0.16297923293162075,-0.744766060168685,0.019820829312933573,-0.9766401072230531,0.2147607299264158,-0.007206236522374166,0.2116812814501899,0.9673197692816554,0.1395833050206589,0.036947747521990267,0.13479722860043514,-0.9901841097062168
-0.1643802922305564,-0.7444563013469793,0.01980849784746868,-0.9761282636646859,0.2169676681340729,-0.00993196150961518,0.2135041356014262,0.9669316008344219,0.1394964637145682,0.03986974988701725,0.13404592605612833,-0.9901727590434417
-0.16578126337835913,-0.7441432616776872,0.019792458228149765,-0.9756168053707622,0.21913231153167018,-0.01236442966476646,0.2153278733382466,0.9665434002052564,0.13938350864894208,0.04249418832941934,0.13332248708469444,-0.9901612789822551
-0.16718205139849285,-0.7438270205302553,0.019773129092810558,-0.9751081066185753,0.22125506858291052,-0.014504310845701475,0.21715228521723284,0.9661547753679873,0.13924738797753927,0.04482259956395778,0.13263161259671533,-0.9901513974682478
-0.16858255823267448,-0.7435076588414562,0.019750929339799987,-0.9746042597592033,0.22333637777985796,-0.016352345990348783,0.218977153980968,0.9657653365981396,0.13909105168873234,0.0468566205952909,0.1319779412843474,-0.9901445753629792
-0.1699826827755379,-0.7431852590135197,0.0197262778993158,-0.9741070790221571,0.2253766944939791,-0.017909332145243716,0.22080225482784518,0.9653746973842723,0.13891744999518177,0.04859797178751578,0.13136605051988248,-0.9901420089608094
