posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5626126932124953,-0.5221233646695312,0.004071058095409403,0.6284317101992675,0.6921330191369536,-0.35500066117739765,-0.7326888120930348,0.6799596817508148,0.028669423207108483,0.2612291910367632,0.2420882380738397,0.9344263452710344
0.5643728935899293,-0.5201832041017285,0.0030739399447456653,0.6275124026400358,0.6922086003404271,-0.35647642018466885,-0.7351350879768427,0.6775749329117384,0.021647464399617358,0.25652404752422203,0.24847427211765793,0.9340535044296931
0.5661256247480783,-0.5182483101787152,0.0020754870439281944,0.6266252842548139,0.6922633691161656,-0.3579276196558588,-0.7375295939762628,0.6751566243889393,0.014616105943156293,0.251775398205986,0.25482339045634694,0.9336349332231251
0.5678714018386246,-0.5163182900836958,0.0010758191806153829,0.6258123851411426,0.6923435424285119,-0.35919253592118744,-0.7398724284319619,0.6727045346731865,0.007576191412784395,0.24687577493578783,0.2610153794083232,0.9332327273848594
0.5696115097552578,-0.5143918821493477,7.507899880001255e-05,0.6251032094348605,0.6924917345878691,-0.36014049353234523,-0.7421647106281626,0.6702173250131084,0.0005287253436620603,0.24173853613450222,0.266953057258684,0.9328979286973413
0.5713478275171339,-0.5124671217741319,-0.0009266243763619206,0.624508944355418,0.692737679451656,-0.36069805362382534,-0.744408354469063,0.6676927581875479,-0.006525523777196625,0.23631500209835024,0.27258189252376896,0.9326598156087874
0.5730825440992714,-0.5105416401277455,-0.0019292680976967203,0.624020156686332,0.6930907723307652,-0.3608656610971856,-0.7466056854421594,0.6651280781435064,-0.013586395054202255,0.23060527859224905,0.27790253862652803,0.9325188386892366
0.5748178125918816,-0.508613048026587,-0.0029329549310355934,0.623608709298931,0.6935363821114187,-0.36072075678331256,-0.7487589643823992,0.6625204904395496,-0.020654612190391483,0.22466016768336727,0.28297329632942847,0.9324451311583641
0.5765553995497764,-0.5066793426123054,-0.003937931208708534,0.6232335369769649,0.6940369591896031,-0.36040623977122177,-0.7508698978896361,0.6598676667449086,-0.02773190992048265,0.21857345408441042,0.287901652762674,0.9323831205604973
0.5782963870908059,-0.5047392698453127,-0.0049445785424274665,0.622848847217932,0.6945376651914362,-0.3601065747104899,-0.7529392184169266,0.6571681923407638,-0.03482097565089766,0.21246610762425458,0.2928265674524782,0.9322610978180941
0.580040976630764,-0.502792582127823,-0.005953378341687382,0.6224127491751157,0.694975156911314,-0.36001652870440404,-0.7549664064778223,0.6544218843600487,-0.04192519958934775,0.20646572295235457,0.2978951636847051,0.932003420969593
