posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.1482668164298921,-0.7531021190007331,-0.004071058095409403,-0.9152375146286847,0.1905644835217695,0.35500066117739765,0.19308742748504476,0.9807626162941668,-0.028669423207108486,-0.35363475106883324,0.04230683278032181,-0.9344263452710344
-0.1508312462175752,-0.7525671159524998,-0.0030739399447456653,-0.9145382047069611,0.19116598542547225,0.35647642018466885,0.19646822644600653,0.9802711988435793,-0.02164746439961735,-0.3535818266378085,0.0502388568150194,-0.9340535044296931
-0.1533865376237858,-0.7520319834124628,-0.0020754870439281944,-0.9138527031359593,0.19173172939967678,0.3579276196558588,0.19982686857786464,0.9797222014639779,-0.014616105943156306,-0.35347200676356955,0.05816658748788426,-0.9336349332231252
-0.15593333830690875,-0.7514967063837201,-0.0010758191806153829,-0.9132421786289115,0.19227440108247798,0.3591925359211874,0.20316356363975013,0.9791155027538242,-0.007576191412784397,-0.35314768806027386,0.06605593807902653,-0.9332327273848594
-0.15847342935722036,-0.7509610193975282,-7.507899880001255e-05,-0.9127555485963071,0.19281113407926764,0.36014049353234523,0.2064800040499331,0.978450677539267,-0.0005287253436620605,-0.35248165403917714,0.07387921357199254,-0.9328979286973414
-0.161009485696962,-0.7504244375176032,0.0009266243763619206,-0.9124193408116856,0.1933594079033992,0.36069805362382534,0.20977905319503642,0.9777270408350315,0.0065255237771966205,-0.35140246919076,0.08162091028173929,-0.9326598156087874
-0.163544670607641,-0.7498863309672074,0.0019292680976967203,-0.912231446067784,0.19393236822658247,0.3608656610971856,0.21306421240127504,0.9769437298346592,0.013586395054202267,-0.34991060315301126,0.08928149467148043,-0.9325188386892366
-0.16608213030271474,-0.7493460324108769,0.0029329549310355934,-0.9121605009964306,0.1945347168183995,0.3607207567833125,0.2163389532540024,0.9760998126729803,0.020654612190391507,-0.34808142398999536,0.0968782723429679,-0.9324451311583641
-0.16862447120564877,-0.7488029598570345,0.003937931208708534,-0.9121512120363335,0.19516021293956518,0.36040623977122177,0.21960602497999548,0.9751944088050586,0.027731909920482634,-0.3460539844780486,0.10444307694019583,-0.9323831205604973
-0.17117330587414925,-0.7482567348192555,0.0049445785424274665,-0.9121342990873256,0.19579140757130128,0.36010657471048985,0.22286685169707954,0.974226804224433,0.034820975650897666,-0.3440078296247123,0.11201722480001441,-0.9322610978180941
-0.17372894279134354,-0.7477072753759564,0.005953378341687382,-0.9120386395404179,0.1964016778057017,0.360016528704404,0.22612112061845588,0.9731965456420646,0.04192519958934776,-0.34213266256748637,0.11964474290773555,-0.9320034209695931
-0.17629027224389038,-0.7471548471622731,0.006964852331874115,-0.9118030526408152,0.19695915801254185,0.3603085944990511,0.22936663196248314,0.9721035010426866,0.049048255858268455,-0.34059674299246895,0.12736511820566032,-0.9315427984410486
-0.17885486893621194,-0.7466000616482604,0.007979486051007003,-0.9113858437888309,0.19743190068081204,0.3611045393440558,0.232599439258808,0.9709478792657948,0.056193563739485954,-0.3395192845742477,0.1352067318694504,-0.9308307016097899
-0.18141929695807968,-0.7460438193782046,0.008997645164777612,-0.9107711993481741,0.1977935249184401,0.362454885383308,0.235814261770929,0.9697302076751375,0.06336369834350433,-0.338950522028393,0.14318186275738082,-0.9298448783501507
-0.1839795699116027,-0.745487204896957,0.010019495942617805,-0.9099722510609044,0.19802861656552698,0.3643283811622337,0.23900510650008921,0.968451273619456,0.0705598305818156,-0.33886141911706497,0.15128383140969553,-0.9285936360906054
-0.18653169374618767,-0.7449313484198905,0.011044941140559487,-0.9090308742353848,0.198137130045804,0.36661225754748605,0.24216600290290033,0.9671120411814744,0.07778127563774291,-0.33914376999273366,0.15948660601760423,-0.9271167810886076
-0.18907220626228521,-0.7443772754889391,0.01207358082572686,-0.9080141577254799,0.19813699005142066,0.36912331617421634,0.24529173466742935,0.9657135586517893,0.08502521708258358,-0.33962075065274033,0.16774699940523574,-0.9254829495547766
-0.1915986275581107,-0.7438257687374357,0.01310470457181979,-0.9070073303575362,0.19806408512936655,0.37162927879751634,0.24837845277659215,0.9642568734910677,0.09228665191422385,-0.34006741518999045,0.17600937505456332,-0.9237829036190812
-0.19410974989584484,-0.7432772647942107,0.014137317379015574,-0.9061031286396123,0.1979690340722238,0.3738788330703104,0.25142407276471024,0.9627429699345295,0.09955857309165898,-0.34023970359720224,0.18421247349230244,-0.9221185979612037
-0.19660572130435244,-0.7427318042877495,0.015170197195066992,-0.9053883529325791,0.19791061526883322,0.3756372169233815,0.25442839362529485,0.9611727400690097,0.10683237461314789,-0.33990899207182496,0.19229756137856663,-0.9205886839390177
-0.19908791058756847,-0.7421890445733035,0.01620197767176224,-0.9049295418230832,0.19794656887884085,0.3767222852512961,0.25739292075144005,0.9595469929271124,0.11409843430818474,-0.33889734239575803,0.20021669319422503,-0.9192724661837001
-0.20155857692600188,-0.74164833452886,0.01723124639005229,-0.9047607594625993,0.1981233917343966,0.3770346002481995,0.26032042336061173,0.9578664990283488,0.1213468055637486,-0.33710717185787165,0.20793963471842786,-0.9182155863386083
-0.20402039922458526,-0.7411088402700547,0.018256646720107197,-0.9048767198312125,0.19846735988268713,0.37657513057649095,0.2632143002785445,0.9561320611239111,0.12856793464864225,-0.3345390172108204,0.2154580904773297,-0.9174210904549128
