posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.670425711732628,0.37373147518699673,0.004071058095409403,-0.4640615397375524,0.8115549383128801,-0.3550006611773976,-0.8730933806722313,-0.4867093720068538,0.028669423207108486,-0.1495153368813583,0.3232531040851297,0.9344263452710344
0.6691244412120927,0.37600506781320775,0.0030739399447456653,-0.4644175033924853,0.8107039807445221,-0.3564764201846688,-0.8715812905701267,-0.4897728465453955,0.02164746439961736,-0.1570427854783626,0.3207516397336204,0.9340535044296931
0.6678258714527094,0.37826992930700276,0.0020754870439281944,-0.464743726250597,0.8098772055059958,-0.3579276196558588,-0.8700212855380601,-0.49279745551063825,0.014616105943156306,-0.16454856918676375,0.3181973913218641,0.9336349332231252
0.6665297880541299,0.3805266709938119,0.0010758191806153829,-0.4650711752425737,0.8091288674228584,-0.3591925359211874,-0.8684131852971712,-0.49578336088023156,0.007576191412784395,-0.1719515674848946,0.31545100249849334,0.9332327273848594
0.6652353881534115,0.3827769047567948,7.507899880001255e-05,-0.4654312617066331,0.8085001951418753,-0.36014049353234523,-0.8667560624970908,-0.4987320408536534,0.00052872534366206,-0.17918612878990128,0.3124000414236514,0.9328979286973414
0.6639413839523106,0.38502302474462735,-0.0009266243763619206,-0.46584880718069843,0.8080110166082544,-0.3606980536238254,-0.865048380842982,-0.50164600700132,-0.006525523777196623,-0.18621543343465397,0.30898135979266883,0.9326598156087873
0.6626461989898127,0.3872678448050849,-0.0019292680976967203,-0.46633566216062117,0.8076552636107228,-0.36086566109718565,-0.8632882377878373,-0.5045283226604841,-0.013586395054202251,-0.19304007017815092,0.3051952601127551,0.9325188386892365
0.6613482263587505,0.3895141509469788,-0.0029329549310355934,-0.46688660648123453,0.807401654886904,-0.36072075678331256,-0.8614736742963423,-0.5073820015428457,-0.020654612190391497,-0.19969978763833648,0.3011080739473197,0.9324451311583641
0.6600461071230965,0.391764242181042,-0.003937931208708534,-0.4674786181966563,0.8071995316295182,-0.36040623977122177,-0.8596030033627035,-0.5102093862150933,-0.027731909920482634,-0.20626783108077038,0.2968422112084195,0.9323831205604973
0.6587389830131345,0.39401953518205146,-0.0049445785424274665,-0.46807369357555106,0.8069883965911898,-0.3601065747104899,-0.8576751058498113,-0.5130116104536376,-0.03482097565089764,-0.21283897713543035,0.2925556618952124,0.9322610978180942
0.65742668079028,0.3962802980197344,-0.005953378341687382,-0.4686245346330099,0.8067088350821664,-0.36001652870440404,-0.8556896473106093,-0.5157882367065367,-0.04192519958934779,-0.21951371944696293,0.2884152393261072,0.9320034209695931
0.6561097960088411,0.3985455573797574,-0.006964852331874115,-0.4690819294608014,0.8063125077682041,-0.36030859449905106,-0.8536471819610283,-0.5185371320621666,-0.04904825585826843,-0.22638160743162503,0.28456876583577023,0.9315427984410487
0.6547896596689481,0.40081319562359585,-0.007979486051007003,-0.46940260983052373,0.8057696330524069,-0.3611045393440558,-0.8515491279456394,-0.521254607739133,-0.056193563739485954,-0.2335064722428787,0.2811208501006499,0.9308307016097898
0.6534681899937642,0.40308022328992626,-0.008997645164777612,-0.4695565993405091,0.8050733234169107,-0.362454885383308,-0.8493976186544919,-0.5239358044229386,-0.0633636983435043,-0.24091551514971912,0.27811547379845486,0.9298448783501507
0.6521476503114323,0.4053431842318478,-0.010019495942617805,-0.46953329618500467,0.8042408311279345,-0.36432838116223376,-0.8471952548392021,-0.5265752657372019,-0.07055983058181557,-0.24859341091747345,0.2755270858925572,0.9285936360906054
0.6508303497501571,0.40759862913727496,-0.011044941140559487,-0.46934559720033153,0.8033119960542104,-0.36661225754748605,-0.8449447983962983,-0.529167611275675,-0.07778127563774287,-0.25648196437898374,0.2732608207778724,0.9271167810886076
0.6495183335367767,0.40984358216865185,-0.01207358082572686,-0.469031281377739,0.8023450844528842,-0.3691233161742164,-0.8426488582384203,-0.5317082039705106,-0.08502521708258357,-0.2644854604673819,0.27116185440571833,0.9254829495547766
0.6482131123316177,0.4120759266462265,-0.01310470457181979,-0.46865081790945295,0.8014100635837054,-0.3716292787975164,-0.8403096199715491,-0.5341937068720798,-0.09228665191422387,-0.27248147360154834,0.2690334431349159,0.9237829036190812
0.6469154746048857,0.4142946488688047,-0.014137317379015574,-0.46828100528499506,0.8005794890398188,-0.37387883307031033,-0.8379286637943251,-0.5366224416811224,-0.09955857309165898,-0.2803363238703325,0.266662402323485,0.9221185979612037
0.6456254132531313,0.4164999021750954,-0.015170197195066992,-0.4680045678607167,0.7999177493489942,-0.37563721692338153,-0.8355069002461649,-0.5389944928991027,-0.10683237461314786,-0.28792350390780613,0.26384944741439026,0.9205886839390176
0.6443421794181557,0.41869288249195,-0.01620197767176224,-0.4678969813457565,0.799470283777058,-0.37672228525129614,-0.8330446335707506,-0.5413115422447541,-0.11409843430818474,-0.29514242888222986,0.26044016508602513,0.9192724661837001
