posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7620596436900426,0.09171123135502435,0.004071058095409403,-0.10158635208195382,-0.9293302661779029,-0.35500066117739765,0.9924279736582698,-0.11943525975821358,0.028669423207108476,-0.06904295888228912,-0.34940016469972696,0.9344263452710343
-0.7623432779400581,0.08910698866092043,0.0030739399447456653,-0.10079819112672589,-0.9288510572303309,-0.3564764201846688,0.9930053322231697,-0.11606807253254293,0.02164746439961734,-0.06148280118807591,-0.35180096080124174,0.9340535044296931
-0.7626239651208736,0.08651139706889638,0.0020754870439281944,-0.10004830499839354,-0.9283739309967936,-0.35792761965585873,0.9935210821846386,-0.11270416452697186,0.014616105943156306,-0.05390914506475494,-0.35414631939897084,0.9336349332231252
-0.7629018911070355,0.08392383598492731,0.0010758191806153829,-0.09934353111009654,-0.9279609824583595,-0.3591925359211874,0.9939751729020887,-0.10934329873357458,0.007576191412784395,-0.04630570678480061,-0.35627581739009,0.9332327273848595
-0.7631773538099291,0.08134252945714665,7.507899880001255e-05,-0.09868269074594106,-0.9276640294122759,-0.36014049353234523,0.9943677229971652,-0.10598373418097526,0.0005287253436620598,-0.038659513817091255,-0.3580599064732553,0.9328979286973413
-0.7634507186241732,0.0787647836297733,-0.0009266243763619206,-0.0980573574336975,-0.92751370273711,-0.36069805362382534,0.9946989658452867,-0.10262253595458574,-0.006525523777196623,-0.030963236255873425,-0.35942585653948955,0.9326598156087874
-0.7637223641042408,0.07618739543160202,-0.0019292680976967203,-0.09745437711573608,-0.927512058693511,-0.3608656610971856,0.9949691628380519,-0.09925610747343158,-0.013586395054202267,-0.02321657559438671,-0.36037425838612247,0.9325188386892366
-0.763992627809817,0.07360716641782344,-0.0029329549310355934,-0.09685958632969206,-0.9276307218725107,-0.36072075678331256,0.9951785004978906,-0.09588085910146112,-0.020654612190391483,-0.015426363239943603,-0.36098213902664283,0.9324451311583641
-0.7642617616631655,0.0710214378871285,-0.003937931208708534,-0.09626183372120993,-0.9278151764778364,-0.36040623977122177,0.9953269909345985,-0.0924939040652935,-0.027731909920482634,-0.007605293268992495,-0.3613915826470807,0.9323831205604973
-0.7645299040100407,0.06842855924726526,-0.0049445785424274665,-0.09565630556497846,-0.9279941411754374,-0.3601065747104899,0.9954143951642885,-0.08909366730825047,-0.03482097565089763,0.00023044603127553995,-0.36178611414705897,0.9322610978180941
