posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3227119448251887,-0.696421460873223,0.004071058095409403,0.8524536962489234,-0.3837932077501614,-0.3550006611773976,0.4202667916219504,0.9069475663084187,0.0286694232071085,0.3109638557957173,-0.17363434467892036,0.9344263452710344
-0.3203228106443887,-0.6974959683248995,0.0030739399447456653,0.8522414965861366,-0.38289553842914614,-0.35647642018466885,0.4172428198777944,0.9085371850097793,0.02164746439961734,0.31558336578002505,-0.16718609423501768,0.934053504429693
-0.3179409934561285,-0.6985649996096467,0.0020754870439281944,0.8520194501301361,-0.38203491422569136,-0.35792761965585884,0.4142029287518207,0.9100671971126486,0.014616105943156293,0.3201543228091023,-0.1607078748913563,0.9336349332231251
-0.31556596047881047,-0.6996289232787635,0.0010758191806153829,0.8518444998404393,-0.38123702631053324,-0.35919253592118744,0.41114687718729503,0.9115376276944425,0.007576191412784387,0.32452918739418074,-0.1541346264377003,0.9332327273848594
-0.31319611474152,-0.7006885714621219,7.507899880001255e-05,0.8517662916140207,-0.38051676623820113,-0.36014049353234523,0.40807304607815537,0.9129491275607895,0.0005287253436620599,0.32858876051166824,-0.14741397863708772,0.9328979286973413
-0.3108290071483095,-0.701745124117872,-0.0009266243763619206,0.8518165610706633,-0.3798755854194012,-0.36069805362382534,0.4049787162717212,0.9143028256033896,-0.0065255237771966275,0.3322661367829373,-0.14051648549520881,0.9326598156087874
-0.3084617083772025,-0.7027999310761488,-0.0019292680976967203,0.8520013286578092,-0.37930160902139476,-0.3608656610971856,0.4018605479906703,0.9156000818250669,-0.013586395054202265,0.3355619703332993,-0.1334420456816803,0.9325188386892366
-0.3060912808381004,-0.7038543017490921,-0.0029329549310355934,0.8522979845084262,-0.3787725983074128,-0.36072075678331256,0.3987151849268476,0.9168421828777373,-0.020654612190391507,0.3385474071849083,-0.12622095890713705,0.9324451311583641
-0.3037152738040589,-0.7049092973128995,-0.003937931208708534,0.8526581269772349,-0.37826110140171976,-0.36040623977122177,0.39553988533774503,0.9180300323405362,-0.027731909920482627,0.3413536547434008,-0.11890920438381679,0.9323831205604973
-0.30133216021975057,-0.7059655594032596,-0.0049445785424274665,0.8530154510099233,-0.3777405130358875,-0.3601065747104899,0.3923330774053698,0.9191638896455581,-0.034820975650897645,0.34415025310461295,-0.11157889040061722,0.9322610978180941
-0.2989416423647844,-0.7070232030660518,-0.005953378341687382,0.8532967686544943,-0.377190566774183,-0.36001652870440404,0.38909474774294694,0.9202432042227999,-0.041925199589347775,0.3471165537433373,-0.1043059030847463,0.9320034209695931
-0.29654477415252756,-0.7080817909314793,-0.006964852331874115,0.8534338534930891,-0.3766010813076018,-0.3603085944990511,0.38582659841457895,0.9212665762704609,-0.049048255858268434,0.3504118914474385,-0.09715719739086974,0.9315427984410486
-0.2941438771013995,-0.7091403921362346,-0.007979486051007003,0.8533741956101688,-0.3759733952446829,-0.3611045393440558,0.38253194493462783,0.9222318550661689,-0.05619356373948592,0.354149394142116,-0.09017988450535197,0.9308307016097899
-0.2917422602478167,-0.7101977156585892,-0.008997645164777612,0.8530894952059288,-0.37531955615324236,-0.36245488538330806,0.3792153694852993,0.923136363317122,-0.06336369834350433,0.35837691989778325,-0.0833935578481421,0.9298448783501506
-0.2893437861348882,-0.7112522957678687,-0.010019495942617805,0.8525813158669955,-0.3746597529949119,-0.36432838116223376,0.3758821832964125,0.9239772154055464,-0.07055983058181554,0.3630670518166372,-0.07678655414331144,0.9285936360906054
