posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7550502825376104,-0.09537509530882449,0.0037737804168165717,-0.125648407615507,0.9117602252663142,0.3910316729959446,0.9917659073272227,0.12527611752885587,0.026575918428285723,-0.024756064450912114,0.3911511037939386,-0.919993451755873
-0.7553728503154586,-0.09303262091641568,0.004774579303347342,-0.12559661361269023,0.9128502144581183,0.38849707413671986,0.9919396678258576,0.12216847223229989,0.033623797910896806,-0.016768602880143032,0.38958869382490163,-0.9208362849069617
-0.7556933803814454,-0.09070060333756802,0.005763135849418239,-0.12548450234242683,0.9139722687079841,0.3858864233225288,0.99205607604404,0.11906956839621452,0.0405854637282975,-0.008853341514654773,0.38791381763829935,-0.9216531280418383
-0.756011703264188,-0.08837912040774792,0.0067392805749347355,-0.12531089271745094,0.9151252637582502,0.38320090265779444,0.9921170070740696,0.11598025275031137,0.04745972235869536,-0.001012146603004048,0.38612735282982336,-0.9224449267874408
-0.7563276501590311,-0.08606824882333491,0.007702853886416527,-0.1250746824603599,0.9163080381926972,0.3804417208336786,0.9921243463466933,0.11290133989825767,0.054245449904341735,0.006753161747406409,0.38423022602682955,-0.9232126126812745
-0.7566410532439447,-0.0837680641226462,0.00865370607766607,-0.12477484922797676,0.9175193946853092,0.377610112916007,0.9920799866976315,0.10983361209940531,0.060941592096239935,0.014440810024471737,0.3822234137641246,-0.9239571012640879
-0.7569517459890298,-0.0814786406611358,0.009591697319700672,-0.12441045167287812,0.9187581012836322,0.3747073402540244,0.9919858254781543,0.1067778191190622,0.06754716422324418,0.022049071748612398,0.38010794344484794,-0.924679290221833
-0.7572595634590575,-0.07920005158102622,0.010516697640353748,-0.12398063044363974,0.9200228927279195,0.3717346905137435,0.9918437617145449,0.10373467814561034,0.07406125098840666,0.029576267897401115,0.3778848943879308,-0.9253800575821177
-0.7575643426084863,-0.07693236877564341,0.011428586893960754,-0.12348460912524348,0.9213124718075044,0.36869347783915574,0.9916556933210612,0.10070487377264338,0.08048300629549825,0.03702076732201537,0.3755553989631655,-0.9260602599704335
-0.7578659225684421,-0.07467566284873955,0.012327254721554638,-0.12292169512094775,0.9226255107561088,0.3655850431440297,0.9914235143707717,0.09768905804413938,0.08681165296869461,0.04438098716005763,0.3731206438144075,-0.926720730931504
-0.7581641449251757,-0.07243000306910691,0.013212600502010969,-0.12229128047678459,0.9239606526880186,0.36241075453645016,0.9911491124283978,0.09468785056066656,0.09304648240852802,0.05165539324938198,0.37058187117090796,-0.9273622793211509
-0.7584588539895414,-0.07019545732079052,0.014084533294581578,-0.12159284264961612,0.9253165130772927,0.3591720078776548,0.9908343659490664,0.09170183864438029,0.09918685418719425,0.058842500547625666,0.36794038024620307,-0.927985687774107
-0.7587498970570825,-0.06797209204921867,0.01494297177326933,-0.12082594521948402,0.9266916812823659,0.3558702274760847,0.9904811417466122,0.08873157756059692,0.10523219558640375,0.06594087356219779,0.3651975287233879,-0.9285917112532206
-0.7590371246583321,-0.06575997220358526,0.015787844153494296,-0.11999023854672257,0.9280847221185841,0.3525068669169032,0.990091292534825,0.08577759079361154,0.11118200108094578,0.07294912679546146,0.36235473432496285,-0.9291810756855013
-0.7593203907989785,-0.06355916117581445,0.016619088111505552,-0.11908546037401448,0.9294941774813609,0.34908341002654025,0.9896666545447921,0.08284037037429542,0.11703583177116589,0.07986592520986613,0.359413476464779,-0.9297544766904184
-0.7595995531895783,-0.06136972073645425,0.017436650696994,-0.11811143637328386,0.9309185680227565,0.34560137197109086,0.9892090452212232,0.07992037725705547,0.1227933147675634,0.08668998471770217,0.3563752979789013,-0.9303125784058249
-0.7598744734645297,-0.05919171096784259,0.018240488239357953,-0.11706808063697044,0.9323563948843601,0.34206230048664416,0.9887202610003938,0.07701804174359693,0.12845414253068996,0.09342007270008468,0.3532418069314856,-0.9308560124167916
-0.7601450173900546,-0.057025190194895214,0.019030566248069366,-0.11595539611288957,0.9338061414893908,0.33846777723883636,0.9882020751720956,0.07413376395094151,0.13401807216950273,0.10005500855962632,0.3500146784910052,-0.9313853767925344
-0.7604110550609736,-0.05487021491386812,0.019806859307589603,-0.11477347498152765,0.9352662753969282,0.334819419308113,0.9876562358277226,0.07126791432108234,0.13948492470133528,0.1065936643111537,0.3466956568713837,-0.9319012352364606
-0.7606724610860862,-0.05272683971944292,0.020569350967267898,-0.11352249897421904,0.936735250221116,0.3311188807963565,0.9870844638963766,0.06842083416968368,0.14485458427653441,0.11303496521453643,0.34328655733178354,-0.9324041163541916
