posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6669085846390485,-0.3666473478699032,0.0037737804168165717,-0.43426751696130694,-0.8114837980060069,0.39103167299594466,-0.8759909278173318,0.481594865983249,0.02657591842828574,-0.2098847733733707,-0.3309991399268631,-0.919993451755873
0.6657926755514347,-0.3687320500449338,0.004774579303347342,-0.43495009876189306,-0.8123351740348483,0.3884970741367198,-0.8743048749390079,0.48421113769917834,0.03362379791089677,-0.2154284039882041,-0.3250402115951809,-0.9208362849069618
0.6646812642810926,-0.37080709474310614,0.005763135849418239,-0.4357003256251404,-0.8131770376403238,0.38588642332252887,-0.8725775611926783,0.4867866266003996,0.040585463728297466,-0.2208475174259034,-0.31903273439807117,-0.9216531280418383
0.6635742594733329,-0.37287231938142523,0.0067392805749347355,-0.4365184922486454,-0.8140077850532026,0.38320090265779444,-0.8708110012551183,0.4893217498197825,0.04745972235869536,-0.2261411196974737,-0.3129785152787421,-0.9224449267874408
0.6624715696433214,-0.37492756269033,0.007702853886416527,-0.4374048077302344,-0.814825828765624,0.3804417208336786,-0.8690071992838673,0.4918169565575025,0.054245449904341755,-0.23130828296298828,-0.30687937372676133,-0.9232126126812745
0.6613731034204924,-0.3769726649147236,0.00865370607766607,-0.43835939539233676,-0.8156295992022516,0.37761011291600705,-0.8671681464156986,0.4942727265333753,0.06094159209623995,-0.2363481464137738,-0.3007371422196424,-0.9239571012640879
0.660278769784367,-0.3790074680159615,0.009591697319700672,-0.439382292677532,-0.816417546382481,0.37470734025402447,-0.8652958183410251,0.49668956840961936,0.06754716422324421,-0.2412599171909233,-0.29455366674322014,-0.9246792902218329
0.6591884782914619,-0.3810318158742477,0.010516697640353748,-0.4404734511147067,-0.8171881415755807,0.3717346905137435,-0.8633921729571389,0.49906801818828467,0.07406125098840668,-0.24604287134450803,-0.28833080738947453,-0.9253800575821177
0.6581021392929995,-0.3830455544908946,0.011428586893960754,-0.44163273635550643,-0.8179398789507796,0.36869347783915574,-0.8614591481029436,0.5014086375875365,0.0804830062954982,-0.25069635483767627,-0.28207043903003226,-0.9260602599704335
0.6570196641431718,-0.3850485321899156,0.012327254721554638,-0.44285992828102855,-0.8186712772244426,0.3655850431440297,-0.8594986593775779,0.5037120124009248,0.08681165296869466,-0.2552197845996045,-0.2757744520631139,-0.9267207309315039
0.6559409653977373,-0.38704059981841443,0.013212600502010969,-0.44415472117895327,-0.8193808813065918,0.36241075453645016,-0.8575125980450532,0.5059787508437706,0.09304648240852803,-0.25961264963107944,-0.2694447532311773,-0.927362279321151
0.6548659570027723,-0.38902161094526183,0.014084533294581578,-0.4455167239916297,-0.8200672639490616,0.3591720078776548,-0.855502829026791,0.5082094818906918,0.09918685418719429,-0.2638745121661494,-0.26308326650605224,-0.9279856877741068
0.6537945544734189,-0.39099142205754917,0.01494297177326933,-0.4469454606359125,-0.8207290273976372,0.3558702274760847,-0.8534711889836758,0.5104048536082468,0.10523219558640379,-0.2680050088930116,-0.2566919340378115,-0.9285917112532207
0.6527266750625165,-0.39294989275432657,0.015787844153494296,-0.4484403703958594,-0.8213648050505044,0.3525068669169032,-0.8514194844889945,0.512565531486591,0.11118200108094582,-0.27200385223691154,-0.25027271716312816,-0.9291810756855013
0.6516622379190241,-0.39489688593714667,0.016619088111505552,-0.4500008083897244,-0.8219732631252898,0.34908341002654025,-0.8493494902933939,0.5146921967739391,0.11703583177116592,-0.2758708317074255,-0.2438275974683334,-0.9297544766904184
0.6506011642361811,-0.39683226799695004,0.017436650696994,-0.45162604611298174,-0.8225531023368974,0.3456013719710908,-0.847262947682733,0.5167855448175389,0.12279331476756346,-0.2796058153120596,-0.23735857790184162,-0.9303125784058248
0.649543377389376,-0.3987559089968442,0.018240488239357953,-0.45331527205943856,-0.8231030595882038,0.34206230048664416,-0.8451615629294845,0.5188462834147473,0.12845414253068985,-0.2832087510375838,-0.23086768393008555,-0.9308560124167915
0.6484888030637268,-0.4006676828503458,0.019030566248069366,-0.4550675924227962,-0.8236219096755023,0.33846777723883636,-0.8430470058381092,0.5208751311776836,0.13401807216950273,-0.28667966839997305,-0.224356964730561,-0.9313853767925344
0.6474373693714017,-0.4025674674946751,0.019806859307589603,-0.4568820318813014,-0.8241084670103757,0.33481941930811293,-0.8409209083845939,0.5228728159148192,0.1394849247013354,-0.2900186800632728,-0.21782849441502414,-0.9319012352364605
0.6463890069587372,-0.4044551450587084,0.020569350967267898,-0.4587575344684159,-0.8245615873593849,0.3311188807963564,-0.838784863450142,0.5248400730327278,0.14485458427653455,-0.2932259835270179,-0.2112843732753853,-0.9324041163541916
0.6453436491032369,-0.4063306020252131,0.021318033626656647,-0.4606929645326622,-0.8249801696026652,0.3273678545496873,-0.8366404236487985,0.5267776439610742,0.1501269973708214,-0.29630186288119503,-0.20472672904429778,-0.9328945130441899
0.6443012318005565,-0.40819372938701814,0.02205290841666295,-0.4626871077900437,-0.8253631575121319,0.3235680739913756,-0.834489100248574,0.5286862746038112,0.15530217194833065,-0.29924669062699694,-0.1981577181619419,-0.9333728820153513
0.6432616938416067,-0.410044422796781,0.02277398507694927,-0.46473867247259637,-0.8257095415495933,0.31972131505792517,-0.8323323621854658,0.5305667138193665,0.16038017659823425,-0.30206092956086056,-0.1915795270400225,-0.9338396434356115
0.6422249768799262,-0.4118825827100474,0.023481281829981385,-0.4668462905767907,-0.8260183606845877,0.3158293982304962,-0.8301716351695669,0.5324197119324967,0.16536113964775617,-0.30474513471846926,-0.1849943733135257,-0.9342951807152586
0.6411910254895012,-0.413708114521309,0.024174825252111322,-0.469008519215584,-0.8262887042312437,0.31189419065294793,-0.828008300882303,0.5342460192802858,0.1702452482543052,-0.30729995537456023,-0.1784045070703673,-0.9347398404282191
0.6401597872132213,-0.4155209286927987,0.024854650142069473,-0.4712238420779707,-0.8265197137029036,0.3079176083268802,-0.8258436962636477,0.5360463847946573,0.17503274747936254,-0.3097261370935167,-0.17181221204864444,-0.9351739323741224
0.6391312126021886,-0.4173209408757755,0.0255207993872228,-0.47349067099985576,-0.8267105846826156,0.3039016183731742,-0.8236791128880295,0.5378215546235703,0.17972393934663958,-0.31202452382480284,-0.16521980679087483,-0.9355977297834209
