posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.1426162630259984,0.7475680166284483,-0.0037737804168165717,-0.9059629968076075,-0.16225066757758383,-0.3910316729959446,0.18732785189382678,-0.9819378781086601,-0.026575918428285734,-0.3796568507484405,-0.09732792202698388,0.919993451755873
-0.14494376748634613,0.7471509324193752,-0.004774579303347342,-0.906983632904087,-0.16263675178542028,-0.3884970741367198,0.19033709315047706,-0.9811428189540367,-0.033623797910896806,-0.375702649198979,-0.10444163816990668,0.9208362849069618
-0.1472606972384221,0.7467351415642554,-0.005763135849418239,-0.9080161256222862,-0.16309010977137356,-0.38588642332252887,0.19332029795486236,-0.980295915799205,-0.04058546372829749,-0.37166379701086805,-0.11145193386459995,0.9216531280418383
-0.1495669258867613,0.7463205069387078,-0.0067392805749347355,-0.9090590407535931,-0.16361151740146088,-0.38320090265779444,0.1962772404545553,-0.9793992136167866,-0.04745972235869531,-0.36754170552972854,-0.118357305395194,0.9224449267874408
-0.15186232832526514,0.7459068917004499,-0.007702853886416527,-0.9101109331030945,-0.16420166410643938,-0.3804417208336786,0.1992077285455718,-0.9784547572843567,-0.054245449904341735,-0.3633378184746646,-0.12515630808028327,0.9232126126812745
-0.15414678085286543,0.74549415958387,-0.00865370607766607,-0.9111703480246648,-0.1648611521983628,-0.37761011291600705,0.2021116031734652,-0.977464588727094,-0.06094159209624001,-0.3590536126308476,-0.1318475569754756,0.9239571012640879
-0.15642016129275427,0.7450821751867214,-0.009591697319700672,-0.9122358229695435,-0.16559049625758757,-0.3747073402540244,0.20498873758284084,-0.9764307441235099,-0.06754716422324421,-0.3546905986282586,-0.13842972758614658,0.924679290221833
-0.15868234911475554,0.7446708042484695,-0.010516697640353748,-0.9133058890500095,-0.16639012258912156,-0.37173469051374347,0.20783903651840674,-0.9753552511783244,-0.07406125098840666,-0.3502503218066643,-0.1449015565949672,0.9253800575821178
-0.1609332255604099,0.7442599139198496,-0.011428586893960754,-0.9143790726199701,-0.1672603687473857,-0.36869347783915574,0.21066243538072726,-0.9742401264663141,-0.08048300629549832,-0.34573436316644107,-0.1512618426087317,0.9260602599704334
-0.16317267377034306,0.7438493730232296,-0.012327254721554638,-0.9154538968744905,-0.16820148312868,-0.3655850431440297,0.2134588993398889,-0.9730873728506841,-0.08681165296869466,-0.34114434040434105,-0.1575094469289578,0.9267207309315039
-0.16540057891347776,0.7434390523034151,-0.013212600502010969,-0.9165288834704629,-0.16921362463084194,-0.36241075453645016,0.21622842241031537,-0.971898976979267,-0.09304648240852798,-0.3364819090327632,-0.16364329435069086,0.927362279321151
-0.167616828317659,0.7430288246685535,-0.014084533294581578,-0.9176025541707592,-0.17029686237988312,-0.35917200787765474,0.21897102649000308,-0.9706769068615789,-0.09918685418719433,-0.33174876358053446,-0.16966237399377773,0.9279856877741068
-0.16982131160125702,0.7426185654208421,-0.01494297177326933,-0.9186734325143426,-0.17145117552363187,-0.3558702274760847,0.2216867603674487,-0.9694231095295027,-0.10523219558640375,-0.3269466388726158,-0.17556574017078244,0.9285917112532206
-0.17201392080531214,0.7422081524767756,-0.015787844153494296,-0.9197400455148973,-0.17267645309272273,-0.3525068669169032,0.22437569869955534,-0.9681395087841023,-0.1111820010809458,-0.3220773113855446,-0.18135251329549776,0.9291810756855012
-0.17419455052579857,0.7417974665766942,-0.016619088111505552,-0.920800925390587,-0.17397249392958922,-0.3490834100265402,0.2270379409637636,-0.9668280030308213,-0.11703583177116594,-0.3171426006747957,-0.1870218808357816,0.9297544766904184
-0.17636309804557787,0.7413863914834447,-0.017436650696994,-0.9218546113275756,-0.17533900668643024,-0.3456013719710908,0.22967361038768477,-0.9654904632050387,-0.1227933147675635,-0.3121443708695866,-0.19257309831421454,0.9303125784058248
