posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5547884357220163,0.5209674937598419,0.0037737804168165717,0.6375709111154985,-0.6637752360651501,0.3910316729959446,-0.7287200191214931,-0.6842958821235622,0.02657591842828573,0.24994092708262866,-0.3018966407487675,-0.919993451755873
0.5564262704378639,0.5192619927501789,0.004774579303347342,0.6381696884591136,-0.6646874995960176,0.3884970741367198,-0.7306872223925096,-0.6818838781246893,0.03362379791089678,0.24256057339212572,-0.3053275366461859,-0.9208362849069618
0.5580563102493887,0.5175637537434133,0.005763135849418239,0.6387385154765528,-0.6656611579040462,0.38588642332252887,-0.7326028885924291,-0.6794452352912544,0.04058546372829746,0.2351725249106251,-0.3086250072464258,-0.9216531280418383
0.5596783723008228,0.5158727400969809,0.0067392805749347355,0.6392757758260729,-0.6666959956713585,0.38320090265779444,-0.7344680370075456,-0.6769817407935891,0.047459722358695326,0.22777880730273176,-0.3117886655859348,-0.9224449267874408
0.5612922749453307,0.5141889146386691,0.007702853886416527,0.6397798950831971,-0.6677917211948967,0.3804417208336786,-0.7362837141713552,-0.6744951618882893,0.05424544990434172,0.22038143772415952,-0.3148181914897033,-0.9232126126812745
0.562897838011729,0.5125122398369458,0.00865370607766607,0.6402493423843468,-0.6689479667358083,0.37761011291600705,-0.7380509916196132,-0.6719872440173854,0.06094159209623995,0.21298242496909855,-0.31771333254672585,-0.9239571012640879
0.56449488306946,0.5108426779628185,0.009591697319700672,0.6406826320399749,-0.6701642889337543,0.3747073402540244,-0.7397709636407497,-0.6694597089888493,0.06754716422324424,0.20558376968128297,-0.32047390514436647,-0.924679290221833
0.5660832336912011,0.5091801912430929,0.010516697640353748,0.6410783251191557,-0.6714401692861914,0.3717346905137435,-0.741444745026546,-0.6669142532399143,0.07406125098840673,0.19818746462614098,-0.3230997955653617,-0.9253800575821178
0.5676627157125013,0.5075247420049268,0.011428586893960754,0.6414350310076459,-0.672775014692942,0.36869347783915574,-0.7430734688278755,-0.664352546184439,0.08048300629549825,0.1907954950210532,-0.3255909611508964,-0.9260602599704335
0.5692331574878636,0.505876292811604,0.012327254721554638,0.6417514089414742,-0.6741681580666732,0.36558504314402973,-0.7446582841202003,-0.661776228645304,0.08681165296869461,0.1834098389203587,-0.32794743153284067,-0.9267207309315039
0.570794390142698,0.5042348065894887,0.013212600502010969,0.6420261695181372,-0.675618859010159,0.36241075453645016,-0.7462003537833847,-0.6591869113726024,0.09304648240852802,0.17603246765133843,-0.3301693099378865,-0.927362279321151
0.5723462478205994,0.5026002467461436,0.014084533294581578,0.6422580761874265,-0.6771263045615344,0.3591720078776548,-0.7477008523002499,-0.6565861736481574,0.09918685418719422,0.1686653462970566,-0.33225677456586467,-0.9279856877741068
0.5738885679254244,0.5009725772796215,0.01494297177326933,0.6424459467238707,-0.6786896100090153,0.35587022747608477,-0.7491609635781455,-0.6539755619766915,0.10523219558640379,0.16131043422151675,-0.33421008004409625,-0.9285917112532206
0.5754211913576557,0.4993517628789758,0.015787844153494296,0.6425886546826642,-0.6803078197768657,0.3525068669169032,-0.7505818787976674,-0.6513565888637347,0.11118200108094574,0.15396968563222926,-0.33602955895909997,-0.9291810756855013
0.5769439627445759,0.4977377690160472,0.016619088111505552,0.6426851308408087,-0.6819799083846789,0.34908341002654025,-0.7519647942924802,-0.6487307316801781,0.11703583177116587,0.1466450501749047,-0.33771562346643946,-0.9297544766904184
0.5784567306637902,0.4961305620286223,0.017436650696994,0.6427343646250256,-0.6837047814823033,0.3456013719710908,-0.7533109094640382,-0.6460994316131673,0.12279331476756333,0.13933847355460802,-0.3392687669788924,-0.9303125784058247
0.579959347859663,0.49453010919507345,0.018240488239357953,0.6427354055277702,-0.6854812769630092,0.34206230048664416,-0.754621424734819,-0.6434640927028463,0.1284541425306899,0.13205189817736115,-0.3406895659324861,-0.9308560124167917
0.5814516714522613,0.4929363788006136,0.019030566248069366,0.642687364512409,-0.6873081661577254,0.33846777723883636,-0.7558975395435195,-0.6408260809642686,0.13401807216950273,0.12478726380583598,-0.341978681629252,-0.9313853767925345
0.5829335631384213,0.49134934019532517,0.019806859307589603,0.6425894154083488,-0.6891841551133734,0.33481941930811293,-0.7571404503854424,-0.6381867235936458,0.13948492470133542,0.11754650822242932,-0.3431368621548456,-0.9319012352364605
0.584404889384582,0.48976896384413504,0.020569350967267898,0.6424407962965274,-0.691107885958518,0.3311188807963564,-0.7583513489011634,-0.635547308257897,0.14485458427653458,0.11033156789273596,-0.3441649443683798,-0.9324041163541915
0.5858655216110545,0.4881952213689324,0.021318033626656647,0.6422408108853284,-0.6930779383596702,0.3273678545496873,-0.7595314200163225,-0.6329090824663604,0.15012699737082144,0.10314437862212694,-0.34506385596103684,-0.93289451304419
0.5873153363674283,0.4866280855830367,0.02205290841666295,0.6419888298765398,-0.6950928310716943,0.3235680739913756,-0.7606818401352319,-0.6302732530233284,0.1553021719483307,0.09598687619788905,-0.3458346175791665,-0.9333728820153513
0.5887542154988344,0.48506753051824675,0.02277398507694927,0.6416842923205399,-0.6971510235857928,0.31972131505792517,-0.761803775390767,-0.6276409855599717,0.16038017659823428,0.08886099700915716,-0.34647834500670954,-0.9338396434356115
0.5901820463028229,0.4835135314447087,0.023481281829981385,0.6413267069593845,-0.6992509178785499,0.3158293982304962,-0.7628983799528243,-0.6250134041440641,0.16536113964775623,0.08176867863667711,-0.3469962514008674,-0.9342951807152586
0.5915987216766284,0.4819660648838607,0.024174825252111322,0.6409156535559587,-0.7013908602654306,0.31189419065294793,-0.7639667943974188,-0.622391590965818,0.17024524825430506,0.07471186040429557,-0.34738964957401436,-0.9347398404282191
0.5930041402546355,0.48042510861471766,0.024854650142069473,0.6404507842068019,-0.7035691433620055,0.3079176083268802,-0.7650101441383075,-0.6197765860980161,0.17503274747936257,0.06769248388394654,-0.34765995431389846,-0.9351739323741224
0.5943982065358745,0.4788906416737775,0.0255207993872228,0.6399318246356256,-0.7057840081559547,0.3039016183731742,-0.7660295379228181,-0.6171693873285351,0.17972393934663944,0.060712493345873336,-0.3478086847331967,-0.935597729783421
0.5957808310014097,0.47736264434883374,0.026173323827946002,0.6393585754639569,-0.7080336461926224,0.2998482413486529,-0.7670260663933567,-0.6145709500632631,0.18431918188694374,0.0537738361457863,-0.3478374666385415,-0.9360114696672514
0.5971519302215088,0.4758410981669891,0.026812282120428785,0.6387309134547032,-0.7103162018765422,0.2957595536056341,-0.7680008007158965,-0.6119821872973256,0.1888188881720336,0.04687846304074611,-0.34774803490812756,-0.9364153533130869
0.5985114269525057,0.47432598587717584,0.02743774059823436,0.6380487927238188,-0.712629774890878,0.29163768968131326,-0.7689547912765271,-0.6094039696524622,0.19322352533967876,0.04002832842562809,-0.34754223586608507,-0.9368095469265099
0.5998592502232959,0.47281729142748824,0.028049773132898803,0.6373122459146005,-0.7149724227362229,0.2874848447031312,-0.7698890664469719,-0.6068371254783358,0.19753361361196345,0.033225390482247465,-0.3472220296408137,-0.9371941824186789
0.6011953354114332,0.4713149999376447,0.02864846099385042,0.6365213853285115,-0.7173421633895456,0.28330327679551937,-0.7708046314197774,-0.6042824410154928,0.20174972530880592,0.026471611233418853,-0.34678949249359337,-0.9375693583382206
0.602519624308815,0.4698190976668918,0.02923389270790228,0.6356764040057834,-0.7197369780833814,0.27909530947272915,-0.7717024671137126,-0.6017406606176406,0.20587248385846682,0.01976895649459226,-0.3462468191028591,-0.9379351409453999
0.6038320651769716,0.4683295719776757,0.029806163918562226,0.6347775767484459,-0.722154814204534,0.2748633340018009,-0.7725835291497073,-0.5992124870308787,0.20990256280677605,0.01311939571603532,-0.34559632478873986,-0.9382915654254609
0.6051326127919994,0.4668464112954005,0.030365377245375268,0.6338252610778193,-0.7245935883106822,0.27060981171916787,-0.7734487468975053,-0.5966985817274708,0.2138406848265866,0.006524901709055344,-0.3448404476616312,-0.9386386372370429
0.6064212284791964,0.4653696050645954,0.030911642143504225,0.6328198981179376,-0.727051189262271,0.2663372762838888,-0.7742990225930206,-0.5941995652917311,0.21768762072890296,-1.2549749752677197e-05,-0.34398175067790304,-0.9389763335905058
