posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7617293225761927,-0.09423031146537164,-0.0031799284222831362,-0.10699813854212424,0.9293909075679653,0.35324770243911574,0.9921862788640111,0.12273916641783461,-0.02239386212875449,-0.06416998038418738,0.348091421837782,-0.935261768522826
-0.7620350981621831,-0.09156556068640292,-0.002171691576623152,-0.10640930693528997,0.930504057627317,0.3504843193876862,0.9927420041643806,0.11928712791245882,-0.015293602652275733,-0.056039027161792467,0.3463131239983482,-0.9364437236594971
-0.7623408955744613,-0.0888816473519694,-0.0011651944767140758,-0.10573842078435346,0.9315699525911639,0.3478459569972427,0.9932384129537821,0.11580208653251332,-0.008205594906437162,-0.04792537327015157,0.34462631963332807,-0.9375157910205587
-0.7626453728850418,-0.08618834028593486,-0.00016366864716229983,-0.10499124931822781,0.9325695807594722,0.3453850237180239,0.9936739707894263,0.11229742338000795,-0.0011525961067767594,-0.03986072430565882,0.3430790954638792,-0.9384603651265805
-0.7629472139476539,-0.08349563077590627,0.0008297921670151451,-0.10417705582704083,0.9334937139983616,0.3431277123240775,0.9940479183000583,0.10878689435208241,0.005843606809965815,-0.03187282796569004,0.34169415789968366,-0.9392705815124286
-0.7632452992555907,-0.08081227448177397,0.0018126861322476642,-0.10330640271852055,0.9343388464137885,0.34108460422527087,0.9943603963974761,0.10528269923948663,0.012765395297518753,-0.023983103085568856,0.34047976932998325,-0.9399459226165027
-0.7635388377119423,-0.07814457342775072,0.0027834860092687532,-0.1023896052518043,0.9351032485668141,0.339261378963434,0.9946123730824795,0.10179385223337563,0.019602014149779943,-0.016204815568783167,0.33944060771699175,-0.9404878934814106
-0.7638274426583296,-0.07549557584922445,0.0037418933165426003,-0.10143595046782938,0.9357837090108616,0.3376678810644613,0.9948053987085045,0.09832509574680166,0.026351361384102844,-0.008542052042781445,0.3385868064415051,-0.9408963852893906
-0.7641111447567558,-0.07286480466427175,0.004688925322621706,-0.10045363662028056,0.936373440840801,0.33632401962649,0.9949412482706241,0.09487651136242031,0.03302060086353314,-0.000989636020330302,0.3379396793507025,-0.9411672506738065
-0.7643903439988087,-0.07024854256481683,0.005626820521200417,-0.0994502496647415,0.9368615391668332,0.33526124779278127,0.9950215266314882,0.09144387107353402,0.03962549662817194,0.006466017442204091,0.337532924131912,-0.9412915147526818
-0.76466571185059,-0.06764061595407744,0.0065587747526650066,-0.09843349040781317,0.9372341283224354,0.3345191125688035,0.995047314205366,0.08801965642399771,0.04618855459623244,0.013845232349906426,0.3374088451577494,-0.9412563841751572
-0.7649380612025154,-0.06503354429621072,0.007488544852921614,-0.09741183420715994,0.9374769088882948,0.33413766602651135,0.995018918666901,0.08459457073029501,0.05273623135860296,0.02117276673814566,0.33761043216139613,-0.9410477724560254
-0.7652082055635585,-0.06241986731875654,0.008419975930399568,-0.09639486764569767,0.9375783783287907,0.3341478923798915,0.9949357767717675,0.08115929589521413,0.059295605143658954,0.02847506964219428,0.3381714848714309,-0.9406536117130067
-0.7654768293730618,-0.059793437945605876,0.009356519239232244,-0.09539317822744506,0.9375328263643534,0.3345629104323046,0.9947965236245938,0.07770621124165018,0.06589098055797353,0.035777341042761625,0.3391075702837308,-0.9400670389095528
-0.7657443884002848,-0.057150477273687494,0.010300808541837757,-0.09441780563578356,0.9373424335480709,0.3353720922335424,0.9945992183357895,0.07423080192944596,0.07254090522420958,0.04310072928338862,0.3404099738772228,-0.9392887611486409
-0.7660110534703475,-0.05449022770783546,0.01125435374703072,-0.09347933612251315,0.9370182898652043,0.33653876177371034,0.9943416881313634,0.07073253676980834,0.07925601230303321,0.05046009276809904,0.3420433199175152,-0.9383283787340333
-0.7662767031903182,-0.05181510513416121,0.012217392889899953,-0.09258672981788439,0.936580591193108,0.3380007302684398,0.9940219309345076,0.06721508123970775,0.08603797809788698,0.057862753847904916,0.3439461135909343,-0.9372048722999837
-0.7665409632838143,-0.049130330591974414,0.01318891990401013,-0.09174595967890577,0.9360584252442667,0.33967234714032857,0.9936385030082333,0.06368581782319367,0.09287971763387418,0.06530853100594086,0.34603286135483463,-0.9359466088620824
-0.7668032829790832,-0.046443103967425736,0.014166879730278638,-0.0909585632126438,0.9354893873947854,0.34144713478080424,0.993190817113043,0.060154755988352675,0.09976675866393409,0.07279107486922565,0.34819679981830837,-0.9345910592423148
-0.7670630337947515,-0.04376145414970001,0.015148498051731003,-0.09022028748049947,0.9349188918012841,0.34320105693309744,0.9926792899743098,0.05663301100387843,0.1066795637445845,0.08030023028009656,0.3503132424241105,-0.9331840682305234
-0.7673196137041527,-0.041092950841706,0.016130694005405476,-0.08952013006984798,0.9343986409261664,0.3447975147062554,0.992105304831813,0.05313109920968237,0.11359643665778504,0.08782488506597974,0.3522446112179773,-0.9317781514024911
-0.7675725401316789,-0.03844348504289996,0.017110513417357018,-0.08884019754817593,0.9339834712617464,0.3460957883440069,0.9914709908700408,0.04965732646121403,0.12049657336166925,0.09535561631482795,0.3538488735867094,-0.9304290844006524
-0.7678215181465853,-0.03581631478540609,0.018085518957605552,-0.08815684330594098,0.9337259014543597,0.346964424590728,0.9907788587489907,0.046216531640501456,0.12736280956060245,0.10288646186150768,0.3549929198679401,-0.9291901865652987
-0.7680664748749453,-0.033211531590426946,0.019054082121635462,-0.08744341378633066,0.9336683439506377,0.3472996874312818,0.9900313615811436,0.04280939074449043,0.13418367691292576,0.11041536338381372,0.35557106120796583,-0.9281043410954727
-0.7683075567592728,-0.030626037588998567,0.020015538616208604,-0.0866745541980852,0.933834094350692,0.3470466912142888,0.989230466408633,0.039432398109166135,0.1409544972972437,0.11794323203779798,0.3555263284309376,-0.9271949222298919
-0.7685450921036394,-0.028054043331198653,0.020970190825938272,-0.08583144053171439,0.9342194778233485,0.3462180397837767,0.9883773190785967,0.036078533871198706,0.14767740018266393,0.12547206440979894,0.35486942196979265,-0.926458015456485
-0.7687795266574204,-0.02548801423423902,0.021919165044886422,-0.08490673833281763,0.934790097303291,0.34490334844617854,0.9874720664059923,0.03273851762663315,0.15436031721751006,0.1330028715989331,0.3536886532634517,-0.9258588297894683
-0.7690113441511113,-0.02291992200946219,0.02286415333160551,-0.08390789400460352,0.9354832525750881,0.3432645473614278,0.9865138683985089,0.029402454329078256,0.161015164307081,0.14053416944331426,0.35214567984139766,-0.925334300341189
-0.7692409860676224,-0.020342607331001572,0.023807086795539115,-0.08285778069095008,0.9362163791672221,0.3415164411239766,0.985501096852568,0.026061614241367385,0.16765554081365563,0.1480613936222254,0.350456393353225,-0.9248016760779006
-0.7694687849920722,-0.01775103930085875,0.02474979631687559,-0.08179260892689591,0.9368989813532379,0.33989743727218213,0.984431681702497,0.02271006415301405,0.1742943402596872,0.15557709723903926,0.34886179459125516,-0.9241705551948965
-0.7696949234059087,-0.015143269336798937,0.025693716843432916,-0.08075787518589983,0.9374444780048213,0.3386384742667713,0.9833035388444296,0.019345886111160993,0.1809416679114993,0.16307150606859494,0.3475968747685199,-0.9233548053482357
-0.7699194250317313,-0.012520920428850946,0.026639682620098793,-0.07980347231526648,0.9377791819014257,0.3379372897428148,0.9821149968436592,0.01597178006900374,0.18760339873309018,0.17053310171695682,0.34686468288616534,-0.9222816017817302
-0.7701421796089138,-0.009889121030360215,0.027587844507730223,-0.07897882076484149,0.9378475443885572,0.33794131051848075,0.9808651374476455,0.012594939370293058,0.1942805951248606,0.17794922874350041,0.3468189022914002,-0.9208966939906895
-0.7703629955477583,-0.007255876135130956,0.02853771961480207,-0.07832829553331573,0.9376145718156766,0.3387382364566351,0.9795539771002695,0.009226199034210425,0.200969856442268,0.18530699950592877,0.3475540130257264,-0.9191667552538131
-0.7705816696665941,-0.0046309539982851144,0.0294883612052074,-0.077886733555032,0.9370671634702453,0.34035097749522575,0.9781824428042908,0.005878569492209189,0.20766451552962964,0.1925948216478258,0.34909966136699927,-0.9170805096107368
-0.7707980602871456,-0.0020244426439980368,0.030438616854508084,-0.07767467809381386,0.9362159405614976,0.3427336531792185,0.9767521325095904,0.0025653653940601526,0.2143564567218881,0.19980469469206666,0.3514158953988072,-0.9146501803640913
