posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3250056575414235,-0.6953288682611367,0.0031799284222831362,0.8508390356519787,-0.3889588617479962,-0.3532477024391158,0.42333430578093795,0.9056967375937321,0.02239386212875446,0.31122500053784674,-0.16859544293892723,0.935261768522826
-0.3225658188013188,-0.6964431314011921,0.002171691576623152,0.8520796632428764,-0.3887428318969452,-0.3504843193876862,0.4202229506279164,0.9072920023253165,0.015293602652275725,0.31204634151592725,-0.160312922639632,0.9364437236594971
-0.3201077621326641,-0.6975633368545748,0.0011651944767140758,0.8533007048158593,-0.3884341609094521,-0.34784595699724274,0.4170618780660433,0.9088410521517261,0.008205594906437158,0.3129493521718533,-0.15207512802004644,0.9375157910205587
-0.3176403635604991,-0.6986851896393413,0.00016366864716229983,0.8544822963799459,-0.3880324607098667,-0.3453850237180239,0.4138633401106802,0.9103382927432231,0.0011525961067767596,0.3139699681270263,-0.14392707250826509,0.9384603651265805
-0.31517271865244384,-0.699804350548338,-0.0008297921670151451,0.8556127989442028,-0.3875436895604317,-0.3431277123240775,0.4106401847388187,0.911778751088837,-0.005843606809965812,0.31512120995029175,-0.13590216239916317,0.9392705815124285
-0.31271280858929373,-0.7009170492197131,-0.0018126861322476642,0.856685614241765,-0.3869768095270049,-0.34108460422527087,0.4074040581850859,0.913158791260984,-0.012765395297518772,0.3164043168566643,-0.12802332143433548,0.9399459226165027
-0.3102663824898527,-0.7020205858430146,-0.0027834860092687532,0.8576959098880854,-0.3863410965779833,-0.339261378963434,0.40416383258342026,0.9144765483448728,-0.01960201414977996,0.3178196384629662,-0.12030461180756301,0.9404878934814106
-0.3078362199142395,-0.7031136507277338,-0.0037418933165426003,0.858637761762493,-0.3856443908225985,-0.3376678810644613,0.4009244973222148,0.9157320313280155,-0.026351361384102823,0.3193755493497044,-0.11275305151938594,0.9408963852893906
-0.3054218766056623,-0.7041964204615909,-0.004688925322621706,0.859502181734926,-0.38489239199441533,-0.33632401962649006,0.3976866784948271,0.9169269031206158,-0.03302060086353313,0.3210939198126529,-0.10537030377888297,0.9411672506738065
-0.30301994079825045,-0.7052704241705607,-0.005626820521200417,0.8602764544496875,-0.38408894496965423,-0.33526124779278127,0.39444685095777293,0.9180639965636749,-0.039625496628171934,0.32301099623537843,-0.09815386169494437,0.9412915147526818
-0.3006247485469923,-0.7063382082031766,-0.0065587747526650066,0.8609450036836027,-0.38323708583385,-0.33451911256880357,0.3911981981007103,0.9191466625229449,-0.04618855459623241,0.3251732929300908,-0.09109746876017102,0.9412563841751571
-0.2982294366364816,-0.707402857276868,-0.007488544852921614,0.8614916108512035,-0.38234045636756,-0.33413766602651135,0.38793197332889545,0.9201780664475986,-0.05273623135860287,0.3276293462163421,-0.08419086324183142,0.9410477724560254
-0.29582716131408016,-0.7084674504356185,-0.008419975930399568,0.8619023739739947,-0.38140461947395,-0.3341478923798915,0.38463914055318327,0.9211605521108444,-0.05929560514365892,0.3304194747476307,-0.07741933530311483,0.9406536117130067
-0.2934122878663865,-0.7095345381709078,-0.009356519239232244,0.8621685905347123,-0.38043787989427863,-0.3345629104323046,0.38131203030309685,0.9220951763387764,-0.06589098055797357,0.3335662708391207,-0.070763728804437,0.9400670389095527
-0.29098136318345696,-0.7106057216903291,-0.010300808541837757,0.862288922912802,-0.379451410819325,-0.3353720922335424,0.3779457489426133,0.922981488398039,-0.07254090522420954,0.33706798168631663,-0.06420123754075409,0.9392887611486409
-0.2885337195373376,-0.7116813975680075,-0.01125435374703072,0.8622706469792991,-0.3784587073667598,-0.33653876177371034,0.3745391198570779,0.9238175860041348,-0.07925601230303318,0.3408955544658596,-0.05770679862698058,0.9383283787340332
-0.28607161705977835,-0.7127607038025389,-0.012217392889899953,0.8621302013224446,-0.37747453199616343,-0.3380007302684398,0.3710950104464961,0.9246004323741918,-0.08603797809788696,0.3449927668653881,-0.05125444515098262,0.9372048722999838
-0.28359990559647363,-0.713841671046056,-0.01318891990401013,0.8618934042555192,-0.37651355392470565,-0.33967234714032857,0.3676199957311618,0.9253263731197076,-0.09287971763387408,0.34927825360227166,-0.04481793078797019,0.9359466088620825
-0.2811252624482322,-0.7149215505963165,-0.014166879730278638,0.861595535990137,-0.375588853018627,-0.34144713478080424,0.3641234138139375,0.925991756646989,-0.09976675866393404,0.35364851459373126,-0.038370302448323165,0.9345910592423147
-0.27865512933100667,-0.7159972636688106,-0.015148498051731003,0.8612811021861871,-0.37471041823914053,-0.34320105693309744,0.36061596471877255,0.9265935444784914,-0.10667956374458447,0.3579818277607056,-0.031882687995754,0.9331840682305232
-0.27619651942360396,-0.7170658985353129,-0.016130694005405476,0.8610026747399271,-0.37388376260955847,-0.3447975147062554,0.35710807752386003,0.9271298024256726,-0.113596436657785,0.3621439148431246,-0.025323141808478142,0.931778151402491
-0.2737548862753804,-0.7181251758202011,-0.017110513417357018,0.8608179356294373,-0.3731088138723265,-0.3460957883440069,0.3536083095213437,0.9275999888128251,-0.12049657336166911,0.36599678295871885,-0.018656735117167995,0.9304290844006524
-0.2713332373204059,-0.7191738082403741,-0.018085518957605552,0.8607841402597501,-0.3723793119195906,-0.34696442459072807,0.3501220385981136,0.9280049961227207,-0.1273628095606024,0.3694119948853636,-0.011848005130037753,0.9291901865652988
-0.2689316370812347,-0.7202116982070021,-0.019054082121635462,0.860949861666622,-0.37168301387924396,-0.34729968743128187,0.34665066571891545,0.9283469485094246,-0.1341836769129258,0.37228839849350254,-0.004866249775922955,0.9281043410954727
-0.26654718456262727,-0.7212399422893483,-0.020015538616208604,0.8613450903437281,-0.3710030046481684,-0.3470466912142888,0.34319146464859096,0.9286288000509333,-0.14095449729724358,0.3745720944399214,0.0023070019495699816,0.9271949222298919
-0.26417447512204695,-0.7222606417615536,-0.020970190825938272,0.8619721482577689,-0.37032024594419105,-0.3462180397837767,0.3397381131866161,0.9288538097697006,-0.14767740018266376,0.37627387642020155,0.009670342297263839,0.9264580154564851
-0.2618064806895676,-0.7232765488705929,-0.021919165044886422,0.862800588326688,-0.3696171330089215,-0.34490334844617854,0.336281830512652,0.9290249850975859,-0.15436031721750998,0.37747804605060226,0.017197443144137837,0.9258588297894683
-0.2594357153898905,-0.7242906045491371,-0.02286415333160551,0.8637684780368883,-0.36888137236053486,-0.34326454736142786,0.33281294630645136,0.9291445848919224,-0.161015164307081,0.3783378901467006,0.024836938044479635,0.925334300341189
-0.25705550672522015,-0.7253054410257458,-0.023807086795539115,0.8647902257195449,-0.36810920382673407,-0.3415164411239766,0.3293226549520171,0.9292137582762297,-0.16765554081365572,0.3790573234159883,0.032517771882661486,0.9248016760779005
-0.254661172801686,-0.7263229292406417,-0.02474979631687559,0.8657685751536136,-0.36730710095543306,-0.33989743727218213,0.32580467394538487,0.9292323699639298,-0.1742943402596872,0.3798632500148215,0.0401583888986333,0.9241705551948965
-0.2522509167973246,-0.7273438448890207,-0.025693716843432916,0.8666071236093401,-0.36649157842414215,-0.3386384742667713,0.32225653518147795,0.9291990305344885,-0.1809416679114993,0.38097613946594466,0.047676876973509044,0.9233548053482357
-0.2498262895980651,-0.7283677090009145,-0.026639682620098793,0.8672203726377411,-0.3656873165469899,-0.3379372897428148,0.31868028996664743,0.9291113160276151,-0.18760339873309004,0.3825855434655508,0.054999535871633906,0.9222816017817304
-0.24739213458047307,-0.7293928319329981,-0.027587844507730223,0.8675402205701166,-0.3649241514865865,-0.33794131051848075,0.3150824958217016,0.9289661302677817,-0.19428059512486062,0.38483371281622475,0.06206683878769554,0.9208966939906896
-0.24495600574159615,-0.7304165577935149,-0.02853771961480207,0.8675196738383716,-0.3642334727418863,-0.3387382364566351,0.31147346254367436,0.9287601406889878,-0.2009698564422682,0.3878065208766096,0.06883733290705482,0.919166755253813
-0.24252713045753174,-0.731435674788375,-0.0294883612052074,0.8671355077197345,-0.36364436386349047,-0.3403509774952258,0.30786585024778484,0.9284902084788255,-0.20766451552962947,0.39152858069730634,0.07529083203992556,0.9170805096107367
-0.24011505922841345,-0.7324469308026216,-0.030438616854508084,0.8663914753668164,-0.36317964479047854,-0.3427336531792185,0.30427281571213227,0.9281537389248876,-0.2143564567218878,0.3959594234644782,0.08143207310153329,0.9146501803640913
-0.23772819610963689,-0.7334475767476453,-0.03138742830468199,0.865322679920139,-0.36285197521362006,-0.34576741272046296,0.3007059791888356,0.9277488970970172,-0.22103822749776056,0.4009894932487786,0.08729506296946243,0.911913920436159
-0.23537242711968814,-0.734435855190367,-0.03233411970193322,0.8640001738536599,-0.36266038601615014,-0.34925799059643925,0.2971735197095993,0.9272746632164662,-0.22770506832347345,0.40643769358199766,0.09294699226659459,0.908938533600782
-0.23305005569001686,-0.735411359005591,-0.033278622907548176,0.8625330671310344,-0.36258793865222244,-0.35294007260363985,0.29367869650241224,0.9267307345899124,-0.23435649934893102,0.412055252758868,0.09848924971982205,0.9058202561013151
-0.23075921478174333,-0.7363752029351008,-0.034221598942545936,0.8610640928938016,-0.36260148934362696,-0.3564951442232534,0.2902190382192613,0.9261173096228011,-0.2409971756517318,0.4175422586805575,0.10405233655621714,0.9026802166177844
-0.22849385992798935,-0.7373299772628885,-0.03516443162594701,0.8597549055693916,-0.36265450059998927,-0.35958756311076573,0.28678634808204706,0.925434808520821,-0.24763684243624653,0.42258146303775534,0.1097821860440183,0.899651476253036
-0.2262443654416955,-0.7382794836599953,-0.036109090323082016,0.8587605439872278,-0.3626932763538965,-0.36191700067617244,0.2833675554720103,0.9246835921479958,-0.25428936847240846,0.4268877564378928,0.1158181406341652,0.8968572917156147
-0.22399865924534648,-0.7392282844806306,-0.03705788007894945,0.8581981214115144,-0.3626659176627945,-0.36327595099531534,0.27994632029930283,0.9238637356076845,-0.26097098647147493,0.43026275943500836,0.12226704459836113,0.8943851114864081
-0.22174375292534584,-0.7401811242084837,-0.03801311585828652,0.8581198667679001,-0.3625321113777217,-0.36359422778456313,0.27650518407648084,0.9229748991761082,-0.26769799900201774,0.4326374665202648,0.12918128235492837,0.8922651057012502
-0.21946746424741567,-0.7411423014994651,-0.03897677020306413,0.8585008899625743,-0.362271241749072,-0.36295422484805623,0.2730279776197923,0.9220163198256855,-0.2744842972046768,0.43408748584854884,0.13654835545214264,0.8904620156149287
-0.21716009817594017,-0.7421150792672531,-0.03995014832830986,0.8592460565172018,-0.3618867352400104,-0.3615718534634079,0.2695021522247522,0.9209869250424109,-0.28133907273457665,0.434815828030517,0.14429509609911,0.8888836374553671
-0.21481585399149336,-0.7431012167179097,-0.0409336407338892,0.8602118354516032,-0.36140586655798157,-0.359751855820729,0.26592070566106996,0.919885549672005,-0.2882650755907688,0.43511122307945904,0.15230356240780263,0.8874017401539113
-0.21243376027946534,-0.744100691119941,-0.041926591424771044,0.8612337380207435,-0.36087571882740344,-0.3578339895197522,0.26228342628605533,0.9187112185558983,-0.295257686089937,0.43529743025943196,0.16043195585774273,0.8858768169159832
-0.2100180016842324,-0.7451116503789801,-0.042927301727033566,0.8621506411573385,-0.36035679997311204,-0.35614498264769723,0.25859727105136504,0.9174634453778308,-0.30230494173967315,0.4356876442553507,0.16853427873456078,0.8841789827487669
-0.20757758287268807,-0.7461306040701287,-0.04393316840019001,0.8628218631547641,-0.35991570044739485,-0.35496354888016707,0.2548758132774632,0.9161424942510062,-0.309388509860493,0.4365509732760804,0.1764755473118195,0.8822015806677637
-0.2051253649790601,-0.7471528257151718,-0.04494093376005698,0.8631375926817297,-0.35961747749361095,-0.3544979068777708,0.2511378266261956,0.9147495573103985,-0.3164854490144858,0.4380905022219259,0.1841426547043407,0.8798682825181157
-0.2026765956092323,-0.7481729084242917,-0.04594700828349426,0.8630258863312822,-0.3595177417744571,-0.35487083970298233,0.24740519368887867,0.9132868191567936,-0.32357048086967805,0.44042818899097885,0.19145281221194166,0.8771367231157668
