posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.671639154476128,0.37149933868829205,0.0031799284222831362,-0.4597189566361035,0.8147849664978473,-0.35324770243911574,-0.8748398330857003,-0.48389439073577006,0.022393862128754483,-0.1526883995462519,0.319330043972627,0.935261768522826
0.6703202309127465,0.37383489773420786,0.002171691576623152,-0.460849624601333,0.8153394172785716,-0.3504843193876862,-0.8732603669740973,-0.48701379568773956,0.01529360265227574,-0.15822122163943453,0.3131121164082608,0.9364437236594971
0.6689900615397042,0.3761859724423204,0.0011651944767140758,-0.4620189002389734,0.8158074074330546,-0.34784595699724274,-0.8716135141941201,-0.4901250351557324,0.00820559490643716,-0.1637938267949866,0.30697837691106217,0.9375157910205587
0.6676533026850553,0.3785438709026293,0.00016366864716229983,-0.46321094134788887,0.8161769472405495,-0.3453850237180239,-0.8699058985698932,-0.49321638167798243,0.0011525961067767603,-0.1694088293121375,0.30098636453762545,0.9384603651265805
0.6663147622956062,0.3808997363822972,-0.0008297921670151451,-0.4644128296079411,0.8164460158092454,-0.3431277123240775,-0.8681449912706402,-0.4962762601527004,-0.005843606809965815,-0.1750571273248972,0.2951707588465685,0.9392705815124285
0.6649786811191635,0.38324582737414353,-0.0018126861322476642,-0.46561395913896164,0.8166179852387723,-0.34108460422527087,-0.8663380771534817,-0.4992948835677231,-0.01276539529751876,-0.18072624914203583,0.2895508339267259,0.9399459226165027
0.6636481233817746,0.3855765804383845,-0.0027834860092687532,-0.46680496818230405,0.8166975195408319,-0.339261378963434,-0.8644912377561392,-0.5022655282658067,-0.01960201414977996,-0.18640821205938482,0.2841381718314566,0.9404878934814106
0.6623245679780462,0.3878893022286954,-0.0037418933165426003,-0.4679764557230862,0.8166874793862675,-0.3376678810644613,-0.8626085148613415,-0.5051852688290852,-0.026351361384102816,-0.19210566617767702,0.27894337269738045,0.9408963852893906
0.6610077592923417,0.39018439673513344,-0.004688925322621706,-0.46911779999200887,0.8165871928661004,-0.33632401962648995,-0.860691392423348,-0.508055082571732,-0.03302060086353316,-0.19783532732809767,0.2739806371262262,0.9411672506738065
0.6596958359457876,0.3924651064322614,-0.005626820521200417,-0.4702164540886845,0.816392296651978,-0.33526124779278127,-0.8587386836433357,-0.510879333337611,-0.03962549662817192,-0.20362799296456022,0.26926924209019304,0.9412915147526817
