posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5608647796795844,0.5239671854097523,-0.0031799284222831362,0.6328455815302307,-0.6890011107822324,0.3532477024391158,-0.7305512892875506,-0.6824905337506563,-0.022393862128754466,0.2565176088652812,-0.24389370775318167,-0.935261768522826
0.5626784585340282,0.521991087123749,-0.002171691576623152,0.6330234999419522,-0.6902477746321183,0.3504843193876862,-0.7330299378235597,-0.680024423070453,-0.015293602652275732,0.2488942722836929,-0.24723428897122318,-0.9364437236594972
0.5645034185138083,0.519999498833889,-0.0011651944767140758,0.6331072589847957,-0.6915044387575766,0.3478459569972427,-0.7354799968971034,-0.6774967471334961,-0.00820559490643716,0.24133870966961776,-0.25063872167344803,-0.9375157910205587
0.5663328320057797,0.5179995349192138,-0.00016366864716229983,0.6330903512660958,-0.6927523313025163,0.3453850237180239,-0.7378923599034684,-0.6749174295558716,-0.0011525961067767594,0.23390483605488227,-0.25412727275250085,-0.9384603651265805
0.5681597614937356,0.5159985048898253,0.0008297921670151451,0.6329748467839884,-0.6939785417244768,0.34312771232407746,-0.7402583269849323,-0.672297152744915,0.0058436068099658135,0.22662844629096224,-0.2577020023923927,-0.9392705815124285
0.5699781548299672,0.5140028341938397,0.0018126861322476642,0.6327672299930125,-0.6951740252681053,0.34108460422527087,-0.7425708412844534,-0.669645869364545,0.012765395297518765,0.21953172509017863,-0.26135700533091105,-0.9399459226165027
0.5717836677667382,0.5120171562808471,0.0027834860092687532,0.6324748295744083,-0.6963313196307148,0.339261378963434,-0.7448253875225033,-0.6669714410251946,0.01960201414977996,0.21262815443109997,-0.26508826861655577,-0.9404878934814107
0.5735741957830423,0.5100437099529863,0.0037418933165426003,0.632103271261185,-0.6974423679117476,0.3376678810644613,-0.747020432440909,-0.6642786156945002,0.026351361384102816,0.20592699671656864,-0.2689015882672564,-0.9408963852893906
0.5753500441066801,0.508082127265547,0.004688925322621706,0.631655198337154,-0.6984968605770043,0.33632401962649,-0.7491573640877692,-0.6615685026901422,0.03302060086353316,0.19943659204548278,-0.27281725021045145,-0.9411672506738065
0.5771137213165088,0.5061296359622788,0.005626820521200417,0.6311303382358993,-0.6994815164724989,0.33526124779278127,-0.7512399659842209,-0.6588386247974518,0.03962549662817194,0.19316575697122412,-0.27687050147738007,-0.9412915147526818
0.5788693993891582,0.5041816361763405,0.0065587747526650066,0.6305267651286831,-0.7003805835276552,0.33451911256880357,-0.7532735314414116,-0.6560835345092083,0.046188554596232445,0.18712291491461613,-0.2811075131748818,-0.9412563841751572
0.5806221329154365,0.5022325538321062,0.007488544852921614,0.6298429307361015,-0.7011775115789965,0.33413766602651135,-0.7552637738268261,-0.6532958914970712,0.052736231358602954,0.1813133049354609,-0.2855776171357502,-0.9410477724560256
0.582376965076059,0.5002768316109504,0.008419975930399568,0.6290798297458493,-0.7018573600276694,0.3341478923798915,-0.7572157145063516,-0.6504678261953335,0.059295605143658954,0.1757353962967287,-0.29032370426768117,-0.9406536117130067
0.5841380627547667,0.4983098987271867,0.009356519239232244,0.6282426712104882,-0.7024092859817389,0.33456291043230457,-0.7591327285780497,-0.6475923710813414,0.06589098055797356,0.17037795183636772,-0.2953731807119087,-0.9400670389095527
0.585908015860131,0.49632896587845937,0.010300808541837757,0.6273416681184332,-0.7028285645826284,0.3353720922335424,-0.7610158995857199,-0.644664732746402,0.07254090522420954,0.16521873991808264,-0.3007314269572311,-0.9392887611486409
0.5876874078958433,0.4943335205658909,0.01125435374703072,0.626391903457082,-0.7031179453741965,0.33653876177371034,-0.7628637819432178,-0.6416832043252435,0.07925601230303325,0.16022494650554342,-0.30637855698409516,-0.9383283787340333
0.5894747206307308,0.4923254459294268,0.012217392889899953,0.6254124969629449,-0.7032885005320193,0.3380007302684398,-0.7646726014230756,-0.6386495744598077,0.086037978097887,0.15535450194777367,-0.31226912441310983,-0.9372048722999838
0.5912665824189319,0.49030874588445883,0.01318891990401013,0.62442537818817,-0.7033602516937824,0.33967234714032857,-0.7664368507022841,-0.6355689670978408,0.09287971763387412,0.15055730125146874,-0.31833385682242876,-0.9359466088620825
0.5930583156898411,0.4882889215257271,0.014166879730278638,0.6234538890097319,-0.7033627104336854,0.34144713478080424,-0.7681501712763869,-0.6324491348984121,0.09976675866393406,0.14577572722061316,-0.3244826487466314,-0.9345910592423147
0.5948446927286916,0.4862720989489453,0.015148498051731003,0.6225212824995345,-0.7033351173908066,0.34320105693309744,-0.769806366892275,-0.6292993152478248,0.1066795637445845,0.14094470663083059,-0.33060865759002617,-0.9331840682305232
0.5966207771259449,0.48426404831001296,0.016130694005405476,0.6216490474636936,-0.7033257677917623,0.34479751470625547,-0.7714003752649354,-0.626128829091722,0.11359643665778507,0.13599236312601853,-0.33659404887840444,-0.931778151402491
0.5983827158271315,0.48226925187677855,0.017110513417357018,0.6208549398926874,-0.7033895427864904,0.34609578834400684,-0.7729290368814571,-0.6229456475115619,0.12049657336166929,0.13084283532677848,-0.3423183771651958,-0.9304290844006524
0.6001283552050329,0.48029017209665664,0.018085518957605552,0.6201506989633234,-0.7035828299807539,0.34696442459072807,-0.774391538684954,-0.6197551609740568,0.12736280956060253,0.12542270682954912,-0.3476704499986939,-0.9291901865652987
0.6018575825085907,0.4783268401776361,0.019054082121635462,0.6195396909058233,-0.703955608332266,0.3472996874312818,-0.7757894679440754,-0.6165593582755644,0.13418367691292574,0.11967152050243636,-0.3525635534486988,-0.9281043410954727
0.6035723370939777,0.4763768359678286,0.020015538616208604,0.6190150960733581,-0.7045416275497888,0.3470466912142888,-0.7771264766069452,-0.6133565594726743,0.14095449729724369,0.11355505356330942,-0.35695213404788406,-0.927194922229892
0.6052762875180508,0.47443566867615067,0.020970190825938272,0.6185595255107791,-0.7053489791076181,0.34621803978377663,-0.7784076178555096,-0.6101417588887031,0.14767740018266384,0.10707798029656336,-0.3608460221923476,-0.926458015456485
0.6069742231162746,0.4724975047019899,0.021919165044886422,0.6181468274321168,-0.7063541462794868,0.34490334844617854,-0.7796384653501415,-0.6069075348148067,0.15436031721751003,0.10029139086723747,-0.3643172576461228,-0.9258588297894683
0.6086712541445147,0.4705561333530382,0.02286415333160551,0.6177461718421676,-0.7075020266395716,0.34326454736142786,-0.780824155685128,-0.6036453882551996,0.16101516430708096,0.09329150589927108,-0.36749575172936144,-0.925334300341189
0.6103719459161091,0.468606022110145,0.023807086795539115,0.6173275333243224,-0.7087123796306376,0.3415164411239766,-0.7819685028268676,-0.6003472996701058,0.16765554081365572,0.08620891593341662,-0.3705534816151254,-0.9248016760779005
0.6120795245857199,0.4666432963799603,0.02474979631687559,0.6168670147633969,-0.7098907086535913,0.33989743727218213,-0.7830733195106715,-0.5970072522373392,0.1742943402596872,0.07919130234711931,-0.37368104386404694,-0.9241705551948965
0.6137952831318404,0.46466648698624535,0.025693716843432916,0.6163505324692536,-0.7109402259481039,0.33863847426677135,-0.7841380470055002,-0.5936224692949253,0.18094166791149935,0.07238469702407871,-0.37706280521559593,-0.9233548053482357
0.6155182867768527,0.46267692089930895,0.026639682620098793,0.6157751383417399,-0.7117719910206443,0.3379372897428148,-0.7851597460995992,-0.5901941527062142,0.18760339873309007,0.06591776774910366,-0.38085626542030426,-0.9222816017817302
0.6172454318887933,0.4606786823154928,0.027587844507730223,0.6151481636847543,-0.7123120154541313,0.33794131051848075,-0.7861334457696869,-0.586727582273246,0.1942805951248608,0.05989108579374283,-0.3851783182364564,-0.9208966939906895
0.6189718582510375,0.45867813479722513,0.02853771961480207,0.6144849398746524,-0.7125059058207824,0.3387382364566351,-0.7870527906546622,-0.5832315333761394,0.20096985644226803,0.054370611454661766,-0.39009782445717806,-0.9191667552538131
0.6206916598498596,0.45668306160171557,0.0294883612052074,0.6138059501777249,-0.7123225867852744,0.3403509774952258,-0.7879108833757749,-0.5797170765535982,0.20766451552962953,0.049383148790115294,-0.39563195460893297,-0.9170805096107368
0.6223987924732919,0.45470154083556064,0.030438616854508084,0.6131340574336739,-0.711758576058868,0.3427336531792185,-0.7887011905468598,-0.5761959228349358,0.21435645672188797,0.0449116871747933,-0.401743684349921,-0.9146501803640912
0.6240880445867597,0.4527407157153083,0.03138742830468199,0.6124921491908769,-0.7108433466525079,0.34576741272046296,-0.7894183761902509,-0.5726785567120494,0.2210382274977606,0.04089002950216772,-0.4083393285027376,-0.911913920436159
0.62575592589234,0.4508056411005069,0.03233411970193322,0.6119012601864654,-0.7096447729580998,0.34925799059643925,-0.790058942978929,-0.5691724417773752,0.22770506832347354,0.03719831180621492,-0.4152674171355462,-0.908938533600782
0.6274013373914987,0.44889838187604214,0.033278622907548176,0.6113789977390606,-0.7082718590160979,0.35294007260363985,-0.7906215958776027,-0.5656805842035476,0.23435649934893094,0.03366323299289726,-0.422322685136631,-0.9058202561013151
0.6290259162134165,0.44701750685657676,0.034221598942545936,0.6109379472088172,-0.7068705941015783,0.3564951442232534,-0.7911072872695973,-0.5622006949095911,0.24099717565173187,0.030068001084465862,-0.4292602262470337,-0.9026802166177843
0.63063399370755,0.44515806785427253,0.03516443162594701,0.6105838027775546,-0.705609101586538,0.35958756311076573,-0.7915189497380032,-0.5587251081469794,0.2476368424362466,0.026175790176204337,-0.4358234152548308,-0.8996514762530358
0.6322321599787999,0.44331208507768644,0.036109090323082016,0.6103134060835402,-0.7046514251573406,0.36191700067617244,-0.7918609655282247,-0.5552415045316871,0.25428936847240846,0.021765974074590855,-0.4417841561997411,-0.8968572917156147
0.6338284845609763,0.4414694871438175,0.03705788007894945,0.6101135882881747,-0.7041249838022912,0.36327595099531534,-0.7921384554332543,-0.5517343669229998,0.26097098647147493,0.016675635218655786,-0.446986795712692,-0.894385111486408
0.6354314933667395,0.439619387463368,0.03801311585828652,0.6099621489340694,-0.7040919076295931,0.36359422778456313,-0.7923564913258946,-0.5481869863322489,0.26769799900201763,0.010833629191065427,-0.4513818933303456,-0.8922651057012502
0.6370490391782261,0.43775152840077414,0.03897677020306413,0.609831789816244,-0.7045348953703167,0.3629542248480562,-0.7925193440763556,-0.5445837491633749,0.2744842972046768,0.0042752069305491145,-0.45503749444710556,-0.8904620156149287
0.6386872211415179,0.43585769772501565,0.03995014832830986,0.6096963715242628,-0.7053624099235682,0.3615718534634079,-0.7926298714261486,-0.5409123894641495,0.2813390727345764,-0.0028673111298495595,-0.4581240635362872,-0.8888836374553671
0.6403495048818864,0.433932922248653,0.0409336407338892,0.6095374803342763,-0.7064295168672406,0.35975185582072894,-0.7926891290558609,-0.5371658876653552,0.28826507559076914,-0.010392533108084884,-0.4608797531107304,-0.8874017401539112
0.6420361689640187,0.4319762710770734,0.041926591424771044,0.6093490651409708,-0.7075652286229185,0.35783398951975215,-0.7926962549357685,-0.5333437411422612,0.2952576860899369,-0.0180655534825748,-0.46356865837562183,-0.8858768169159832
0.643744158815271,0.42999115171494484,0.042927301727033566,0.609138882634572,-0.7085976100704662,0.35614498264769723,-0.7926486367353323,-0.5294524160690856,0.3023049417396732,-0.025650737695518094,-0.4664435294020397,-0.8841789827487669
0.6454673722492005,0.42798504950878236,0.04393316840019001,0.6089267910605067,-0.7093722873746557,0.35496354888016707,-0.7925423312544427,-0.5255049030561719,0.30938850986049304,-0.032936549584427245,-0.46971859104017993,-0.8822015806677637
0.6471973398088581,0.42596873556200815,0.04494093376005698,0.6087407299664602,-0.7097647199594951,0.3544979068777707,-0.7923726709002775,-0.5215194253069194,0.3164854490144859,-0.03975266142362081,-0.4735520365581382,-0.8798682825181158
0.6489242074671082,0.4239550403887155,0.04594700828349426,0.6086113565001836,-0.7096893009391552,0.35487083970298233,-0.7921349712590531,-0.517517469481161,0.32357048086967805,-0.04598264941720598,-0.47803427169430945,-0.8771367231157668
0.650637887126509,0.42195735043279403,0.046947815487976476,0.6085661068173285,-0.7091086945747652,0.3561069402745087,-0.7918252487131514,-0.5135214080882818,0.33061841892941185,-0.05157585804963272,-0.4831776306013149,-0.8740018925339599
0.652329217978473,0.41998802383568773,0.04794010648527907,0.608623278235134,-0.7080453953219166,0.35811928648670915,-0.7914408666545084,-0.5095520427539704,0.3376063836991485,-0.05656023143056926,-0.4889053424628196,-0.8705012959966423
0.6539909820573512,0.418056934698037,0.0489211978376815,0.6087867332016798,-0.7065948419114669,0.36069716225905596,-0.7909810484364775,-0.5056264101277702,0.34451547773015145,-0.061054848226469574,-0.49504107179648543,-0.8667217793171174
0.6556186397135145,0.4161703392389266,0.04988910011304061,0.6090419327056038,-0.7049359105022103,0.36350142543137637,-0.790447218389188,-0.5017561538080124,0.35133169093690575,-0.06527724831071137,-0.5013044226816773,-0.8628051672612839
