posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.1457689540380963,-0.7535664035172255,-0.0031799284222831362,-0.9169675220039817,0.18543630796411836,0.35324770243911574,0.18987053772830328,0.9815537141907839,-0.022393862128754487,-0.35088422947268866,0.046536886949099764,-0.935261768522826
-0.14839777248327296,-0.7530337601043304,-0.002171691576623152,-0.9178442316482057,0.18634030238642782,0.3504843193876862,0.19332535000536186,0.9810155017955725,-0.015293602652275737,-0.34668036499839355,0.05372035874150447,-0.9364437236594971
-0.15104482234638733,-0.7524952158941742,-0.0011651944767140758,-0.918650642777328,0.1873077326900155,0.3478459569972427,0.1967932200713988,0.9804106775969761,-0.008205594906437162,-0.3425688617763328,0.06091565093113583,-0.9375157910205587
-0.1537003982452942,-0.7519525133699909,-0.00016366864716229983,-0.919370456979925,0.18832723707372725,0.3453850237180239,0.20026094757325563,0.979741917241105,-0.0011525961067767594,-0.3386052505641125,0.06810746931798221,-0.9384603651265805
-0.15635459118924416,-0.7514074882799598,0.0008297921670151451,-0.9199977602932093,0.18938715397492936,0.34312771232407746,0.20371521521669575,0.9790127493289684,0.0058436068099658135,-0.33481970095066654,0.07527644094011461,-0.9392705815124286
-0.1589987281042463,-0.7508617815576353,0.0018126861322476642,-0.9205324823772953,0.19047635456608422,0.34108460422527087,0.20714446385537272,0.9782270778183193,0.012765395297518769,-0.33122668971923835,0.08240474849331815,-0.9399459226165027
-0.16162657094671778,-0.7503165882577265,0.0027834860092687532,-0.9209761660283853,0.19158449402674932,0.339261378963434,0.21054041961274397,0.9773886088708837,0.01960201414977996,-0.3278347652658977,0.08948122092345806,-0.9404878934814106
-0.16423510118851958,-0.7497724826028003,0.0037418933165426003,-0.9213286268327623,0.1927017474645553,0.3376678810644612,0.21389905127153153,0.9765002824466275,0.026351361384102833,-0.324654827845814,0.09650510300374596,-0.9408963852893906
-0.1668247820366039,-0.7492293463277329,0.004688925322621706,-0.9215859434597905,0.1938182206078887,0.33632401962649,0.21722082974566595,0.9755638118766068,0.033020600863533145,-0.32170554850970806,0.10348790420709218,-0.9411672506738065
-0.16939927246523756,-0.7486864111357613,0.005626820521200417,-0.9217400889321606,0.19492332898798959,0.33526124779278127,0.2205102720382956,0.9745794169499823,0.039625496628171934,-0.3190147776842467,0.11045295774071687,-0.9412915147526817
-0.1719646514083057,-0.748142407882775,0.0065587747526650066,-0.9217802463869178,0.1960054608857956,0.3345191125688035,0.22377486249250114,0.9735458018710641,0.04618855459623242,-0.3166164687557093,0.11743266565216824,-0.9412563841751572
-0.1745282844751202,-0.7475957980607983,0.007488544852921614,-0.921695435297698,0.19705213699359478,0.33413766602651135,0.22702353785641644,0.9724603864226287,0.052736231358602975,-0.3145438567362951,0.12446385879045202,-0.9410477724560254
-0.17709751819451552,-0.7470450500118688,0.008419975930399568,-0.9214776785200836,0.19805068545025056,0.3341478923798915,0.2302649861150467,0.9713197554770955,0.059295605143658954,-0.312820913876734,0.13158213637345023,-0.9406536117130067
-0.1796784102866697,-0.7464889151255001,0.009356519239232244,-0.9211248169741497,0.19898927236764533,0.3345629104323045,0.23350603318713944,0.970120256023095,0.06589098055797357,-0.3114546580475972,0.13881627547330233,-0.9400670389095529
-0.18227469554241976,-0.7459266591187464,0.010300808541837757,-0.9206423359388977,0.19985807221092255,0.3353720922335424,0.2367503731729824,0.9688586470025985,0.07254090522420957,-0.3104302660492748,0.14618369642483353,-0.939288761148641
