posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6600007839695899,-0.38094250443062094,0.017225911238217755,-0.4615755726828743,-0.8563281315157019,0.23162495953006365,-0.8596911449460966,0.49620077088830195,0.12130923407195605,-0.2188129932242283,-0.1431325474680097,-0.9652118668207368
0.6591092665954756,-0.3825914101138469,0.0176657260100578,-0.4644946541740552,-0.8564576816441003,0.2252220144580405,-0.8581369402516426,0.4981204766510432,0.12440652119759026,-0.21873661792044302,-0.13548516632366214,-0.9663322729201255
0.6582182543469365,-0.3842291867721932,0.01809026786327839,-0.46744237131493216,-0.8565170267917481,0.21880633518090173,-0.8565886052574984,0.5000261554930059,0.12739625255829853,-0.21852595004366482,-0.12787660708162624,-0.9674161372019826
0.657327756354151,-0.3858557301060135,0.018499692803717473,-0.4704154833224312,-0.8565065764655264,0.2123811609390689,-0.8550469836393797,0.5019182210972428,0.13027952678674276,-0.2181832459647666,-0.1203103644823773,-0.9684634672399345
0.6564377870946381,-0.38747094218166045,0.018894163418810474,-0.4734107556374435,-0.8564268418011858,0.20594980235297983,-0.8535128675649836,0.5037970718036932,0.13305748886486257,-0.21771091233051132,-0.1127899600339981,-0.9694742820558705
0.655548366230161,-0.3890747314589117,0.01927384872748301,-0.4764249659249202,-0.8562784361170916,0.199515642705795,-0.8519869984563299,0.5056630901807434,0.1357313290667817,-0.2171115066154076,-0.10531893974841024,-0.9704486151391317
0.6546595184369863,-0.39066701280864224,0.019638924032850967,-0.47945491011594965,-0.8560620752866005,0.1930821390540963,-0.8504700678144119,0.5075166426503269,0.13830228192148553,-0.21638773744705792,-0.09790087174759243,-0.9713865175066023
0.6537712732300416,-0.3922477075208497,0.019989570777712497,-0.4824974084750363,-0.8557785779174387,0.18665282315700502,-0.848962718102602,0.5093580791660772,0.14077162519515835,-0.21554246469481686,-0.09053934374541225,-0.9722880607862229
0.6528836647815192,-0.3938167433031663,0.02032597640279457,-0.4855493116745514,-0.8554288653267018,0.1802313022153499,-0.8474655436852544,0.5111877329439062,0.14314067889291965,-0.21457869931245677,-0.08323796041194775,-0.9731533403055417
0.6519967317344695,-0.3953740542700036,0.020648334207701766,-0.48860750685710264,-0.855013961300445,0.1738212594138225,-0.8459790918179226,0.5130059202442849,0.14541080427958994,-0.21349960292658451,-0.07600034062841657,-0.9739824781660887
0.6511105170119242,-0.3969195809224988,0.02095684321449859,-0.49166892366539994,-0.8545349916273076,0.167426454260444,-0.8445038636856372,0.5148129402053503,0.1475834029190041,-0.2123084871636965,-0.0688301146420678,-0.9747756262836194
0.650225067622083,-0.3984532701194452,0.02125170803383587,-0.49473054021811236,-0.853993183396175,0.16105072271915316,-0.8430403154856905,0.5166090747258573,0.14965991573123846,-0.21100881270999594,-0.06173092113164057,-0.975532969373643
0.6493404344600965,-0.3999750750394071,0.021533138733524596,-0.49778938900918257,-0.8533898640485854,0.15469797713286867,-0.8415888595513866,0.5183945883968831,0.15164182206707463,-0.20960418809952452,-0.05470640419514917,-0.9762547278611132
0.6484566721069718,-0.4014849551342399,0.021801350709440077,-0.500842562707165,-0.8527264601773599,0.14837220593598038,-0.8401498655132512,0.5201697284810755,0.153530638798874,-0.20809836822758976,-0.04776021027292218,-0.9769411606927516
0.647573838626116,-0.40298287607424266,0.02205656455863442,-0.5038872198303361,-0.8520044960638476,0.14207747315687871,-0.8387236614941986,0.5219347249381319,0.15532791942700294,-0.2064952525880899,-0.040895985019878074,-0.9775925680301764
0.6466919953580337,-0.4044688096851946,0.02229900595451743,-0.5069205902726506,-0.8512255919471563,0.1358179177127991,-0.8373105353352174,0.5236897904951022,0.15703525320082676,-0.20479888323494214,-0.03411737014204008,-0.9782092938018487
0.6458112067136789,-0.4059427338775324,0.02252890552396209,-0.5099399806550636,-0.8503914620198255,0.12959775250094765,-0.8359107358481342,0.5254351207600128,0.15865426425325416,-0.20301344246956626,-0.027428000213183763,-0.9787917280918151
0.6449315399669568,-0.40740463256794474,0.022746498726179502,-0.5129427794763376,-0.8495039121455578,0.12342126329154972,-0.8345244740920963,0.5271708943772038,0.16018661074774293,-0.2011432502581159,-0.02083149948832125,-0.9793403093433197
0.6440530650468684,-0.4088544955936698,0.022952025733202396,-0.5159264620371902,-0.8485648372958607,0.11729280743011139,-0.8331519246704188,0.5288972732227131,0.16163398403663667,-0.19919276138395303,-0.014331478731396466,-0.9798555263555986
0.6431758543297644,-0.4102923186197919,0.023145731311808714,-0.5188885951115613,-0.8475762187037351,0.11121681235779238,-0.8317932270445209,0.5306144026379414,0.1629981078296388,-0.19716656234263497,-0.007931532075129021,-0.9803379200525343
0.6422999824321858,-0.4117181030398481,0.023327864706714878,-0.5218268413388254,-0.8465401207338826,0.1051977739603264,-0.8304484868617148,0.5323224116997638,0.16428073737123158,-0.19506936798850116,-0.0016352339313308452,-0.9807880850023396
0.641425526004742,-0.4131318558700588,0.023498679524861947,-0.5247389633110267,-0.8454586874702745,0.09924025475737795,-0.829117777293663,0.5340214135251875,0.1654836586257883,-0.19290601794367268,0.004553864029717915,-0.9812066706680679
0.6405525635274741,-0.41453358963751513,0.02365843362061844,-0.5276228273296127,-0.8443341390232998,0.09334888194557443,-0.8278011403823936,0.5357115056085855,0.16660868746914403,-0.1906814727820036,0.01063223581217765,-0.9815943823694797
0.6396811751071373,-0.4159233222626536,0.02380738898171964,-0.5304764068067043,-0.8431687675600882,0.08752834530967596,-0.8264985883908034,0.5373927701894955,0.16765766888534955,-0.18840081000212702,0.01659638392125845,-0.9819519819376509
0.638811442276827,-0.4173010769363629,0.023945811615764805,-0.5332977852866762,-0.8419649330629809,0.08178339501742667,-0.8252101051546692,0.5390652746488918,0.16863247616735777,-0.18606921980528204,0.0224428420652236,-0.9822802880446544
0.6379434477983549,-0.4186668819920738,0.024073971437095838,-0.5360851590647138,-0.8407250588224231,0.07611883931454654,-0.8239356474332352,0.5407290719318257,0.16953501012039332,-0.18369200069501032,0.02816817771493161,-0.9825801761916859
0.6370772754677784,-0.420020770773183,0.024192142153878143,-0.5388368393800308,-0.83945162667186,0.07053954213706698,-0.8226751462555315,0.542384200994257,0.17036719826674745,-0.18127455491706224,0.03376899450367546,-0.9828525783401252
0.6362130099244647,-0.421362781496176,0.024300601155215474,-0.541551254162623,-0.8381471719734009,0.06505042065875201,-0.8214285082596302,0.5440306872719031,0.1711309940508133,-0.17882238375899331,0.03924193445093421,-0.9830984821711912
0.6353507364640626,-0.4226929571098079,0.024399629398124525,-0.5442269493137211,-0.8368142783641559,0.059656442791686054,-0.820195617022162,0.5456685431688503,0.17182837604313048,-0.17634108272979224,0.04458367999460953,-0.98331892996109
0.6344905408557415,-0.4240113451507127,0.024489511294210585,-0.5468625895015266,-0.8354555722741662,0.054362624658218305,-0.8189763343754406,0.5472977685637131,0.17246134714232805,-0.1738363366406769,0.04979095581755966,-0.983515017059792
0.6336325091640402,-0.42531799759580957,0.02457053459588044,-0.54945695845532,-0.8340737172277624,0.04917402805232959,-0.8177705017096784,0.5489183513310502,0.17303193377380585,-0.17131391460861783,0.05486053045555837,-0.9836878899628713
0.632776727575659,-0.42661297071187443,0.02464299028194454,-0.5520089587426241,-0.8326714079409668,0.044095757908122736,-0.8165779412578179,0.5505302678757761,0.17354218508411645,-0.16877966500448732,0.05978921767538489,-0.9838387439670886
0.6319232822315075,-0.4278963249026516,0.024707172442460658,-0.5545176110157654,-0.8312513642282015,0.03913295979251554,-0.8153984573606167,0.5521334836782869,0.17399417213000465,-0.1662395103677068,0.06457387761342383,-0.983968820401679
0.6310722590643146,-0.4291681245538751,0.024763378162683918,-0.5569820527158806,-0.8298163247320547,0.034290817438336355,-0.8142318377096947,0.5537279538480101,0.1743899870611544,-0.16369944230906336,0.06921141766703338,-0.9840794034285145
0.6302237436420817,-0.4304284378765667,0.024811907405991283,-0.5594015362241465,-0.828369040490211,0.02957455033288193,-0.8130778545663547,0.5553136236831204,0.17473174229571334,-0.1611655164228344,0.0736987931329194,-0.9841718164055058
0.6293778210176567,-0.43167733674898384,0.02485306289566386,-0.5617754264517604,-0.8269122683538106,0.02498941137558478,-0.8119362659540743,0.556890429234138,0.17502156968777374,-0.1586438472286194,0.07803300758892304,-0.9842474178087183
0.6285345755846805,-0.4329148965575783,0.024887149995413343,-0.5641031978619406,-0.8254487642715365,0.020540684616767432,-0.8108068168226505,0.5584582978691941,0.17526161968600962,-0.15614060316219253,0.08221111301786209,-0.9843075967097435
0.6276940909401494,-0.43414119603732837,0.02491447658855368,-0.5663844309189308,-0.8239812764535691,0.016233683087509203,-0.8096892401820983,0.5600171488387152,0.1754540604827723,-0.15366200163337468,0.08623020967446837,-0.9843537678058241
0.6268564497538189,-0.4353563171118021,0.024935352955724195,-0.5686188079606831,-0.8225125384292381,0.012073746728450395,-0.8085832582044817,0.5615668938373548,0.1756010771529873,-0.15121430416728693,0.09008744569891748,-0.9843873660011326
0.6260217336446555,-0.43656034473330263,0.024950091651086557,-0.5708061084935276,-0.821045262011733,0.00806624042288021,-0.8074885832919558,0.5631074375610088,0.17570487078229974,-0.1488038116434701,0.09378001648303881,-0.9844098405383886
0.6251900230645334,-0.43775336672344145,0.02495900737692341,-0.5729462039087062,-0.8195821301826203,0.004216552136727943,-0.8064049191094176,0.5646386782567934,0.17576765758396767,-0.14643685964516057,0.09730516379792088,-0.9844226486806993
0.624361397189351,-0.4389354736144808,0.02496241685657827,-0.5750390516221701,-0.8181257899081485,0.0005300911650880835,-0.8053319615802379,0.5661605082639304,0.17579166800407234,-0.14411981392855516,0.10066017469434439,-0.9844272489441273
0.6235359338177284,-0.4401067584917722,0.024960638705690968,-0.577084688640458,-0.8166788448984569,-0.0029877135183197954,-0.8042693998436732,0.5676728145435039,0.17577914581472517,-0.14185906601921291,0.10384238019026025,-0.9844250938819967
0.6227137092774307,-0.4412673168376202,0.024953993301685972,-0.5790832245568543,-0.815243848319793,-0.006331414815834042,-0.8032169171726506,0.569175479195133,0.17573234719497172,-0.13966102893971322,0.10684915376232437,-0.9844176224224026
0.6218947983396446,-0.4424172463768813,0.02494280265149107,-0.5810348339832839,-0.8138232954687843,-0.009495548975468218,-0.8021741918507262,0.5706683799586532,0.1756535397992331,-0.13753213306952064,0.10967790966139876,-0.9844062517607525
0.621079274141219,-0.443556646924605,0.02492739025746361,-0.5829397484246488,-0.812419616416646,-0.012474636990187058,-0.801140898007124,0.5721513906989733,0.17554500181312402,-0.1354788221344773,0.11232610107477842,-0.9843923688095075
0.6202672081149674,-0.44468562023601216,0.02490808098152371,-0.5847982476034449,-0.8110351686300206,-0.015263185945736073,-0.8001167064088732,0.573624381872332,0.17540902099664593,-0.13350754931971626,0.11479121816088299,-0.9843773212075663
0.6194586699281035,-0.4458042698590917,0.024885200907494232,-0.5866106502436168,-0.8096722295739388,-0.0178556903402826,-0.7991012852091621,0.5750872209722708,0.17524789371474808,-0.13162477349582222,0.11707078598504929,-0.9843624078920407
0.6186537274288775,-0.44691270099009245,0.02485907720166042,-0.5883773043236978,-0.8083329893011879,-0.020246633403710433,-0.7980943006511514,0.5765397729536994,0.17506392395535506,-0.12983695554397598,0.11916236238805515,-0.9843488692354807
0.6178524466014528,-0.44801102033216533,0.02483003797157649,-0.5900985768103446,-0.8070195430312314,-0.022430488449174057,-0.797095417726582,0.5779819006335235,0.17485942233504564,-0.1281505547615417,0.12106353582199506,-0.9843378767519747
0.6170548915290541,-0.44909933595740786,0.024798412123146606,-0.5917748428844801,-0.8057338837207474,-0.024401720294477274,-0.7961043007886385,0.5794134650663891,0.17463670509258195,-0.12657202532503697,0.12277192319110072,-0.9843305223760344
0.6162611243653934,-0.45017775717254227,0.02476452921602456,-0.5934064746734077,-0.8044778946269043,-0.026154786795954545,-0.7951206141186198,0.5808343258941995,0.17439809307059553,-0.1251078127828448,0.12428516773812787,-0.9843278073187804
0.6154712053143713,-0.4512463943884519,0.02472871931737977,-0.5949938295034921,-0.8032533418636829,-0.027684140542822373,-0.7941440224461082,0.5822443416681161,0.17414591068577306,-0.12376435054523846,0.12560093701994157,-0.9843306305067561
0.6146851926180293,-0.4523053589937787,0.02469131285408847,-0.5965372376893684,-0.8020618669509713,-0.028984230765374295,-0.7931741914224086,0.5836433701419051,0.17388248488794705,-0.12254805633442714,0.12671692101894558,-0.98433977660975
0.6139031425527139,-0.45335476323277746,0.024652640463413335,-0.5980369898771873,-0.8009049793557791,-0.030049505515930865,-0.7922107880471588,0.5850312685355459,0.1736101441085445,-0.12146532855235677,0.12763083044002171,-0.9843559036653656
0.6131251094333967,-0.454394720087605,0.024613032842243296,-0.5994933239611636,-0.7997840490248603,-0.030874414187078206,-0.7912534810481144,0.5864078937681434,0.17333121719889635,-0.12052254251897102,0.12834039524564772,-0.9843795303098057
0.6123511456260786,-0.4554253431652031,0.0245728205949718,-0.6009064115947458,-0.7987002989082836,-0.03145341043741029,-0.7903019412142195,0.5877731026592914,0.17304803235895633,-0.11972604652857598,0.12884336348484487,-0.9844110226264989
0.6115813015681902,-0.45644674658892836,0.024532334080096967,-0.6022763443201066,-0.7976547974741424,-0.03178095560069883,-0.7893558416821944,0.5891267520981108,0.1727629160570209,-0.11908215766689131,0.1291375004745581,-0.9844505806268699
0.6108156257968833,-0.4574590448950562,0.024491903255631,-0.6036031193424337,-0.7966484512156647,-0.0318515226600892,-0.788414858176959,0.5904686991793446,0.17247819194106334,-0.11859715732634198,0.12922058839494327,-0.984498224380814
0.6100541649850952,-0.45846235293427656,0.024451857523412307,-0.6048866249787463,-0.7956819971535661,-0.03165960087452206,-0.7874786692063305,0.5917988013059592,0.1721961797423403,-0.11827728635223254,0.12909042636285004,-0.9845537798183549
0.6092969639852487,-0.45945678577828064,0.02441252557241656,-0.6061266258147353,-0.7947559953385647,-0.031199701150028868,-0.7865469562105456,0.5931169162578269,0.1719191941719476,-0.11812873974765929,0.12874483105046478,-0.9846168642286283
0.6085440658804387,-0.46044245863152405,0.024374235221167568,-0.6073227476074969,-0.793870821361702,-0.030466362253761464,-0.7856194036672343,0.5944229022261855,0.17164954381103933,-0.11815766086047602,0.12818163791860385,-0.9846868714878273
0.6077955120429398,-0.46141948674823013,0.024337313259348174,-0.6084744619770515,-0.7930266588834258,-0.029454157973508296,-0.7846956991526122,0.5957166178136597,0.17138952999540977,-0.11837013497133292,0.12739870313643026,-0.9847629570541452
0.6070513421998531,-0.46238798535468895,0.024302085288717395,-0.6095810709353077,-0.792223492196437,-0.028157705329895553,-0.7837755333597098,0.5969979219997853,0.1711414456951929,-0.11877218219796269,0.12639390626141694,-0.9848440227751368
0.6063115945057016,-0.463348069576883,0.024268875563438416,-0.6106416913076695,-0.7914610988420592,-0.02657167395233342,-0.7828586000746128,0.5982666740720259,0.17090757439041143,-0.11936974962747722,0.125165153755015,-0.9849287015613654
0.6055763056217611,-0.46429985437345966,0.024238006829922425,-0.611655239109871,-0.7907390423054502,-0.02469079673291461,-0.7819445961117246,0.5995227335224539,0.1706901889431158,-0.1201687025856515,0.12371038341070614,-0.9850153419897872
0.6048455108019105,-0.4652434544740523,0.02420980016629697,-0.6126204139509032,-0.7900566648213351,-0.022509881874692023,-0.781033221209199,0.6007659599103312,0.17049155046687997,-0.12117481495016401,0.12202756977178059,-0.9851019929110827
0.604119243984762,-0.4661789843229364,0.024184574821602644,-0.6135356835420926,-0.7894130803291534,-0.02002382645188225,-0.7801241778857588,0.6019962126909533,0.170313907194385,-0.12239375841359897,0.12011473061613329,-0.9851863881471402
0.6033975378918259,-0.46710655802798906,0.024162648054823512,-0.6143992684025337,-0.7888071676245784,-0.017227631599319292,-0.779217171260208,0.6032133510112417,0.1701594933438275,-0.12383109060196532,0.11796993458452795,-0.9852659313781483
0.6026804241314534,-0.4680262893149073,0.024144334973855038,-0.6152091268621559,-0.7882375637633047,-0.014116419446659671,-0.7783119088350324,0.6044172334726616,0.17003052798489462,-0.12549224195571201,0.11559131002694405,-0.9853376813332493
0.6019679333082788,-0.468938291486624,0.024129948374509776,-0.6159629404757153,-0.7877026577827496,-0.01068545190915508,-0.777408100245572,0.6056077178621485,0.1699292139049984,-0.1273825012828715,0.11297705513861131,-0.9853983374144318
0.6012600951378889,-0.4698426773878412,0.02411979857966033,-0.6166580999738491,-0.7872005848179027,-0.00693015144093712,-0.7765054569762921,0.6067846608518758,0.16985773647648128,-0.12950699989839012,0.11012544945300552,-0.9854442259002242
0.6005569385664169,-0.4707395593745931,0.02411419327861468,-0.6172916918909874,-0.7867292206988387,-0.0028461238483771718,-0.7756036920458161,0.6079479176687211,0.1698182625254555,-0.13187069427003426,0.1070348667531473,-0.9854712868936747
