posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.566249309719929,-0.509980338605373,-0.017225911238217755,0.6717817534175047,0.7036044015624116,-0.23162495953006362,-0.7375741502459982,0.6642803945757917,-0.12130923407195608,0.06851020846703927,0.2523339126717435,0.9652118668207368
0.5675420181953353,-0.508622915319093,-0.0176657260100578,0.6710029171225648,0.7064206462274945,-0.22522201445804052,-0.7389196232576989,0.6622090363685879,-0.12440652119759016,0.06126071806393504,0.24989810470532853,0.9663322729201255
0.5688242984314968,-0.5072694114936014,-0.01809026786327839,0.6701484630208043,0.709242430481677,-0.2188063351809017,-0.7402535697121373,0.6601475951350123,-0.12739625255829853,0.054089648171272486,0.24734657353984685,0.9674161372019825
0.5700960540549356,-0.5059198680425773,-0.018499692803717473,0.6692197820334563,0.7120667987016853,-0.21238116093906892,-0.7415766437554102,0.6580967454232577,-0.1302795267867428,0.04699962522780797,0.24468254504571818,0.9684634672399346
0.5713571963990175,-0.5045743289981206,-0.018894163418810474,0.668218359813241,0.7148908325886341,-0.2059498023529798,-0.7428894690245935,0.6560571175357633,-0.13305748886486257,0.039993254692001594,0.2419093962858722,0.9694742820558705
0.5726076444796365,-0.5032328413471638,-0.01927384872748301,0.667145775416878,0.7177116570455758,-0.199515642705795,-0.7441926384758477,0.6540292983866406,-0.1357313290667818,0.0330731187185125,0.23903065534105167,0.9704486151391318
0.5738473249595694,-0.5018954548645775,-0.019638924032850967,0.6660036997921326,0.7205264460389262,-0.19308213905409632,-0.7454867142827,0.6520138324018088,-0.13830228192148558,0.02624177378103866,0.2360500008795176,0.9713865175066023
0.5750761721017695,-0.500562221943454,-0.019989570777712497,0.6647938940735231,0.7233324284242213,-0.186652823157005,-0.7467722278029325,0.650011222458627,-0.1407716251951584,0.01950174825000051,0.23297126146321126,0.9722880607862228
0.5762941277118977,-0.4992331974230499,-0.02032597640279457,0.6635182076814349,0.7261268937155376,-0.18023130221534991,-0.7480496796123967,0.6480219308618071,-0.1431406788929196,0.012855539934480034,0.22979841458365136,0.9731533403055417
0.5775011410703952,-0.4979084384148566,-0.020648334207701766,0.6621785762201022,0.7289071977768573,-0.1738212594138225,-0.7493195396039412,0.6460463803524484,-0.14541080427958997,0.006305613598689018,0.2265355854222216,0.9739824781660887
