posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.15834639262514583,-0.745415754103004,0.017225911238217755,-0.9570511457122183,0.17436451076301804,0.23162495953006362,0.2062558028419982,0.9709493362286613,0.12130923407195605,-0.2037440754597128,0.16387313344015586,-0.9652118668207368
-0.16019008913931576,-0.7450774105732005,0.0176657260100578,-0.9580764009947589,0.17710068904550358,0.2252220144580405,0.2085618271803461,0.9700644214312311,0.12440652119759019,-0.19644738252296812,0.16616366694587265,-0.9663322729201255
-0.16202304522946692,-0.7447361083885482,0.01809026786327839,-0.9590437362752811,0.17988579598137255,0.21880633518090167,0.21085269728713565,0.9691807544936298,0.12739625255829848,-0.18914611272211887,0.16831448399738613,-0.9674161372019826
-0.16384515887936069,-0.7443918240019995,0.018499692803717473,-0.9599525395609281,0.18271662285817933,0.2123811609390689,0.21312854588819868,0.9682992656342378,0.13027952678674276,-0.18184428700981195,0.17032665059672092,-0.9684634672399345
-0.16565633247476413,-0.744044540919332,0.018894163418810474,-0.9608022974369518,0.1855899354777722,0.2059498023529798,0.21538950703404644,0.9674208313431168,0.13305748886486257,-0.1745459982340061,0.17220136739511924,-0.9694742820558705
-0.16745647287993332,-0.7436942495525092,0.01927384872748301,-0.961592597447489,0.1885024796916077,0.19951564270579503,0.2176357154568322,0.9665462749746427,0.13573132906678181,-0.16725540915553197,0.173939970917432,-0.9704486151391317
-0.16924549150687346,-0.7433409470637089,0.019638924032850967,-0.9623231303168152,0.19145098703203575,0.1930821390540963,0.21986730595896584,0.9656763674159455,0.13830228192148566,-0.15997675027200892,0.17554393461126136,-0.9713865175066023
-0.17102330437730962,-0.7429846372005668,0.019989570777712497,-0.9629936919948369,0.19443218042719404,0.18665282315700496,0.22208441283402838,0.9648118278276228,0.14077162519515837,-0.15271431745032166,0.1770148697094362,-0.9722880607862229
-0.1727898321773263,-0.7426253301231991,0.02032597640279457,-0.9636041855104236,0.19744277998587945,0.1802313022153499,0.22428716932050097,0.9639533244531454,0.14314067889291954,-0.14547246937132197,0.17835452589484938,-0.9731533403055417
-0.17454500030464598,-0.7422630422235643,0.020648334207701766,-0.9641546226161388,0.20047950883749519,0.1738212594138225,0.22647570708869663,0.9631014754933344,0.14541080427958997,-0.13825562479192477,0.17956479175729054,-0.9739824781660887
-0.17628873890854108,-0.7418977959377313,0.02095684321449859,-0.9646451252080228,0.2035390990109115,0.16742645426044397,0.22865015576119915,0.9622568500422464,0.14758340291900401,-0.13106825963129864,0.1806476950326245,-0.9747756262836194
-0.17802098292238833,-0.741529619551619,0.02125170803383587,-0.9650759265042695,0.20661829733487797,0.16105072271915313,0.2308106424669409,0.9614199690807949,0.14965991573123869,-0.12391490388941803,0.181605402615449,-0.975532969373643
-0.17974167208888953,-0.7411585470007724,0.021533138733524596,-0.9654473719670015,0.2097138713414273,0.15469797713286865,0.23295729142899094,0.9605913065243958,0.15164182206707466,-0.11680013840778931,0.18244022033736196,-0.9762547278611132
-0.18145075097800895,-0.7407846176647487,0.021801350709440077,-0.9657599199517921,0.21282261515261733,0.14837220593598038,0.23509022358598652,0.9597712903209288,0.153530638798874,-0.10972859148371021,0.18315459250398372,-0.9769411606927516
-0.18314816899768116,-0.7404078761566681,0.02205656455863442,-0.9660141420702096,0.2159413553298978,0.1420774731568787,0.23720955624704065,0.9589603035952847,0.1553279194270029,-0.10270493535093114,0.18375110118507088,-0.9775925680301764
-0.18483388039737164,-0.7400283721085047,0.02229900595451743,-0.9662107232513711,0.21906695666444423,0.13581791771279908,0.23931540277984403,0.9581586858367842,0.15703525320082698,-0.09573388254104849,0.18423246525329148,-0.9782092938018487
-0.18650784426457756,-0.7396461599526649,0.02252890552396209,-0.9663504614893642,0.2221963278859391,0.12959775250094765,0.24140787233159924,0.9573667341257419,0.1586542642532542,-0.08882018214134996,0.18460153916859873,-0.9787917280918151
-0.18817002451438125,-0.7392612987004188,0.022746498726179502,-0.9664342672643675,0.22532642726653912,0.12342126329154969,0.24348706958231076,0.9565847043954706,0.16018661074774299,-0.0819686159661379,0.18486131150656374,-0.9793403093433196
-0.18982038987217198,-0.7388738517177317,0.022952025733202396,-0.966463162626398,0.2284542680961407,0.11729280743011139,0.24555309452984364,0.955812812726039,0.16163398403663667,-0.07518399465975531,0.18501490323050948,-0.9798555263555986
-0.19145891384967767,-0.7384838864990413,0.023145731311808714,-0.9664382799318072,0.23157692400457666,0.11121681235779239,0.24760604230613836,0.9550512366661006,0.16299810782963878,-0.06847115375061726,0.18506556570883276,-0.9803379200525343
-0.19308557471445137,-0.7380914744395217,0.023327864706714878,-0.9663608602239415,0.2346915341060174,0.10519777396032638,0.24964600302378165,0.9543001165791685,0.16428073737123156,-0.0618349496764864,0.18501667848048148,-0.9807880850023396
-0.19470035545297448,-0.737696690606366,0.023498679524861947,-0.9662322512507517,0.2377953079406631,0.09924025475737795,0.2516730616521538,0.9535595570107064,0.16548365862578848,-0.05528025580200803,0.18487174677313556,-0.9812066706680679
-0.19630324372755226,-0.7372996135096124,0.02365843362061844,-0.9660539051135763,0.24088553018876174,0.09334888194557442,0.2536872979222117,0.9528296280724776,0.16660868746914398,-0.048811958450124836,0.1846343987802462,-0.9815943823694797
-0.1978942318271838,-0.736900324873032,0.02380738898171964,-0.9658273755428054,0.24395956513210765,0.08752834530967596,0.25568878625896135,0.9521103668406041,0.1676576688853496,-0.04243495296941386,0.18430838270464817,-0.981951981937651
-0.19947331661260292,-0.7364989094055852,0.023945811615764805,-0.9655543147976654,0.24701486083844076,0.08178339501742665,0.25767759574053634,0.9514017787638629,0.1686324761673578,-0.0361541398596058,0.1838975635779959,-0.9822802880446544
-0.20104049945569707,-0.736095454573944,0.024073971437095838,-0.9652364701888853,0.2500489530446138,0.07611883931454654,0.2596537900827979,0.9507038390787724,0.16953501012039338,-0.029974420977547222,0.18340591986677093,-0.9825801761916859
-0.20259578617351548,-0.7356900503765711,0.024192142153878143,-0.9648756802245524,0.2530594687149646,0.07053954213706698,0.2616174276482738,0.9500164942280944,0.1703671982667476,-0.023900695845671123,0.18283753987696574,-0.9828525783401251
-0.20413918695709243,-0.7352827891198315,0.024300601155215474,-0.9644738703809747,0.25604412925209286,0.06505042065875201,0.26356856147818647,0.9493396632794292,0.17113099405081328,-0.017937858084579286,0.18219661797090958,-0.9830984821711911
-0.20567071629531675,-0.7348737651966031,0.024399629398124525,-0.9640330485018299,0.2590007533381147,0.059656442791686054,0.26550723934632414,0.9486732393406457,0.1718283760431306,-0.012090791990693045,0.18148745061082047,-0.9833189299610899
-0.2071903928940827,-0.7344630748678411,0.024489511294210585,-0.9635552998303047,0.26192725938550376,0.054362624658218305,0.2674335038334048,0.9480170909689559,0.17246134714232822,-0.00636436927899934,0.18071443224479192,-0.983515017059792
-0.208698239590973,-0.7340508160475373,0.02457053459588044,-0.9630427816802481,0.2648216675777848,0.04917402805232959,0.2693473924205696,0.9473710635705193,0.17303193377380605,-0.0007634460097938889,0.1798820510517496,-0.9836878899628714
-0.21019428326571654,-0.7336370880915046,0.02464299028194454,-0.9624977177536067,0.26768210148160193,0.044095757908122736,0.27124893760059976,0.946734980787536,0.1735421850841167,0.0047071402830670545,0.17899488456270787,-0.9838387439670886
-0.21167855474668296,-0.7332219915904001,0.024707172442460658,-0.9619223921125349,0.2705067892130914,0.03913295979251554,0.2731381670054321,0.9461086458698637,0.17399417213000468,0.01004257324650082,0.17805759517615924,-0.9839688204016791
-0.21315108871367028,-0.7328056281673914,0.024763378162683918,-0.9613191428155656,0.273294064142924,0.03429081743833635,0.2750151035484929,0.9454918430282844,0.1743899870611545,0.015238060131055784,0.1770749255858132,-0.9840794034285145
-0.21461192359724895,-0.7323881002808486,0.024811907405991283,-0.9606903552280931,0.2760423651259497,0.02957455033288193,0.2768797655803807,0.9448843387666335,0.1747317422957133,0.020288833970280983,0.17605169413900595,-0.9841718164055058
-0.21606110147492852,-0.7319695110324402,0.02485306289566386,-0.9600384550181257,0.27875023624297096,0.02498941137558478,0.2787321670563857,0.944285883190085,0.1750215696877736,0.025190155506888065,0.17499279014407765,-0.9842474178087183
-0.21749866796441603,-0.7315499639809833,0.024887149995413343,-0.95936590084882,0.2814163260438283,0.020540684616767432,0.28057231771434343,0.943696211287,0.17526161968600965,0.029937314858442948,0.17390316914465775,-0.9843075967097434
-0.218924672114233,-0.7311295629623918,0.02491447658855368,-0.9586751767796985,0.28403938628265674,0.016233683087509203,0.2824002232612869,0.9431150441818237,0.17545406048277234,0.03452563291801682,0.17278784817830323,-0.984353767805824
-0.22033916629196326,-0.7307084119160505,0.024935352955724195,-0.9579687843886706,0.2866182701378786,0.012073746728450399,0.28421588556739474,0.9425420903566334,0.1756010771529872,0.038950462488067154,0.17165190103613132,-0.9843873660011326
-0.2217422060704008,-0.7302866147179148,0.024950091651086557,-0.9572492346270505,0.2891519299111909,0.00806624042288021,0.28601930286569854,0.9419770468390379,0.17570487078229996,0.04320718914886008,0.1705004535391008,-0.9844098405383886
-0.22313385011186482,-0.7298642750206339,0.02495900737692341,-0.956519039419648,0.2916394142014965,0.004216552136727943,0.2878104699560406,0.9414196003542352,0.17576765758396762,0.04729123186592634,0.16933867884532414,-0.9844226486806993
-0.22451416005095548,-0.7294414961009698,0.02496241685657827,-0.9557807030217678,0.29407986455140417,0.0005300911650880835,0.2895893784117821,0.9408694284391558,0.17579166800407234,0.051198043344385935,0.16817179280130087,-0.9844272489441274
-0.22588320037600673,-0.7290183807147625,0.024960638705690968,-0.9550367131445533,0.29647251156554244,-0.0029877135183197954,0.2913560167877747,0.9403262005167182,0.17577914581472515,0.05492311014145137,0.16700504934825167,-0.9844250938819967
-0.22724103830951037,-0.7285950309596855,0.024953993301685972,-0.9542895318595888,0.2988166705015581,-0.0063314148158340414,0.29311037082814373,0.9397895789283546,0.17573234719497183,0.05846195255201872,0.16584373599274047,-0.9844176224224025
-0.22858774368776036,-0.7281715481460038,0.02494280265149107,-0.9535415862930444,0.30111173633619637,-0.009495548975468218,0.29485242367241166,0.9392592199230753,0.1756535397992331,0.06181012428598588,0.16469316934863226,-0.9844062517607524
-0.2299233888399807,-0.7277480326755417,0.02492739025746361,-0.9527952591189331,0.3033571783104002,-0.012474636990187058,0.296582156058584,0.9387347746014696,0.17554500181312416,0.06496321195974185,0.1635586907549714,-0.9843923688095074
-0.23124804846718416,-0.7273245839290338,0.02490808098152371,-0.9520528788602726,0.3055525339588153,-0.015263185945736073,0.2982995465218081,0.9382158898131505,0.17540902099664607,0.06791683442822259,0.16244566197182778,-0.9843773212075663
-0.23256179952100708,-0.726901300162026,0.024885200907494232,-0.9513167100061362,0.30769740263052786,-0.017855690340282605,0.30000457158725685,0.9377022090062979,0.17524789371474814,0.07066664198791422,0.16135946095328801,-0.9843624078920408
-0.23386472108276524,-0.7264782784094677,0.02485907720166042,-0.9505889429517783,0.30979143850925983,-0.020246633403710433,0.3016972059559498,0.9371933730280677,0.17506392395535514,0.07320831548529128,0.1603054776937977,-0.9843488692354807
-0.23515689424295771,-0.7260556143991144,0.02483003797157649,-0.9498716837682564,0.31183434314261965,-0.022430488449174057,0.3033774226822583,0.9366890208747642,0.17485942233504567,0.07553756536934644,0.1592891101409199,-0.9843378767519746
-0.2364384019814515,-0.725633402473849,0.024798412123146606,-0.9491669438072872,0.31382585749138675,-0.024401720294477267,0.3050451933418691,0.9361887903908209,0.17463670509258178,0.07765013073109174,0.15831576016419735,-0.9843305223760345
-0.23770932904856407,-0.7252117355229994,0.02476452921602456,-0.9484766291465331,0.3157657535111878,-0.026154786795954545,0.3067004881890821,0.935692318915742,0.17439809307059553,0.07954177837720439,0.15739082956638117,-0.9843278073187804
-0.23896976184725677,-0.7247907049227167,0.02472871931737977,-0.9478025298801234,0.31765382528035635,-0.027684140542822373,0.30834327630231667,0.9351992438783171,0.17414591068577298,0.08120830198933562,0.156519716119666,-0.9843306305067562
-0.24021978831664298,-0.7243704004854575,0.02469131285408847,-0.94714630925908,0.31948987968923664,-0.0289842307653743,0.3099735257167913,0.9347092033375377,0.17388248488794714,0.0826455214249701,0.15570780960588473,-0.98433977660975
-0.24145949781700493,-0.7239509104185899,0.024652640463413335,-0.9465094926864385,0.3212737267077856,-0.030049505515930865,0.3115912035434077,0.9342218364697868,0.17361014410854453,0.08384928222012973,0.1549604878358048,-0.9843559036653656
-0.2426889810165101,-0.7235323212921283,0.024613032842243296,-0.9458934565723413,0.32300516925001815,-0.030874414187078196,0.31319627607290723,0.9337367840020078,0.17333121719889633,0.08481545535862954,0.1542831126188299,-0.9843795303098057
-0.24390832977979637,-0.7231147180155748,0.0245728205949718,-0.9452994170552536,0.3246839926557105,-0.03145341043741028,0.3147887088644355,0.9332536885907043,0.17304803235895652,0.0855399373769911,0.1536810256505047,-0.9844110226264989
-0.24511763705860246,-0.7226981838238327,0.024532334080096967,-0.9447284185968042,0.3263099538118441,-0.03178095560069883,0.3163684668177686,0.9327721951467298,0.17276291605702085,0.08601865087849059,0.1531595442813251,-0.9844505806268699
-0.2463169967845949,-0.7222828002721324,0.024491903255631,-0.9441813224596414,0.3278827699385811,-0.0318515226600892,0.31793551422844396,0.9322919511060023,0.17247819194106345,0.08624754553410574,0.15272395712646675,-0.9844982243808139
-0.24750650376453975,-0.7218686472398901,0.024451857523412307,-0.943658795080179,0.329402107067169,-0.031659600874522055,0.3194898148251698,0.9318126066463804,0.17219617974234028,0.08622259965231628,0.15237951947222694,-0.9845537798183549
-0.2486862535779581,-0.7214558029434026,0.02441252557241656,-0.9431612963512807,0.33086756824010527,-0.031199701150028875,0.32103133178894677,0.9313338148510892,0.17191919417194745,0.08593982240374105,0.1521314484312706,-0.9846168642286284
-0.24985634247738941,-0.7210443439572631,0.024374235221167568,-0.9426890678338359,0.33227868146722284,-0.030466362253761457,0.32256002775340337,0.9308552318192049,0.17164954381103933,0.08539525679039545,0.1519849177952133,-0.9846868714878272
-0.25101686729137807,-0.7206343452443563,0.024337313259348174,-0.9422421209209176,0.33363488747509934,-0.02945415797350829,0.3240758647859026,0.9303765167238593,0.17138952999540977,0.08458498345285564,0.15194505252970888,-0.9847629570541452
-0.25216792533028864,-0.7202258801942827,0.024302085288717395,-0.9418202249838147,0.33493552729143505,-0.02815770532989556,0.3255788043491225,0.9298973318189245,0.17114144569519288,0.08350512541175131,0.15201692285417956,-0.9848440227751368
-0.253309614295041,-0.7198190206700348,0.024268875563438416,-0.9414228955357935,0.3361798297107863,-0.026571673952333418,0.32706880724279275,0.929417342395096,0.17090757439041146,0.08215185384261879,0.1522055378455861,-0.9849287015613654
-0.2544420321888484,-0.7194138370627337,0.024238006829922425,-0.9410493824570096,0.33736689869335834,-0.02469079673291461,0.3285458335254354,0.9289362166863989,0.1706901889431157,0.0805213949851689,0.15251583850336678,-0.9850153419897871
-0.2555652772320288,-0.7190103983542171,0.02420980016629697,-0.9406986583325909,0.33849570075445673,-0.022509881874692023,0.33000984241598375,0.9284536257282735,0.1704915504668801,0.07861003828927338,0.15295269021096786,-0.9851019929110827
-0.2566794477799482,-0.7186087721872493,0.024184574821602644,-0.9403694069656272,0.3395650524087245,-0.02002382645188225,0.3314607921752509,0.9279692431685103,0.17031390719438502,0.07641414590028675,0.15352087452826207,-0.9851863881471402
-0.2577846422441437,-0.7182090249431092,0.024162648054823512,-0.9400600121375963,0.34057360774044215,-0.017227631599319296,0.33289863996729974,0.9274827450324313,0.17015949334382766,0.07393016358553725,0.15422508024885478,-0.9852659313781483
