posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3100394644565076,0.6961276872829215,0.017225911238217755,0.8767595293168928,0.42147669671610183,0.23162495953006365,0.4038452508707478,-0.9067486327963324,0.12130923407195608,0.2611546306331995,-0.012818387077375634,-0.9652118668207368
-0.3083490093070472,0.6969376592381058,0.0176657260100578,0.8791972635061288,0.41986571192084365,0.22522201445804052,0.40145949812411735,-0.9073881687841457,0.12440652119759014,0.25659782385917956,-0.01896035610841081,-0.9663322729201255
-0.30666550428945794,0.6977389245283953,0.01809026786327839,0.881616898970291,0.4181810984904872,0.21880633518090173,0.399086738881959,-0.9080198068779477,0.12739625255829848,0.25195519105303466,-0.024991982366824192,-0.9674161372019826
-0.30498901809600354,0.6985314041401878,0.018499692803717473,0.8840160545629034,0.4164250926075555,0.21238116093906895,0.3967274125354629,-0.908644377654503,0.13027952678674265,0.24723061181405898,-0.0309117648097038,-0.9684634672399346
-0.30331962000319634,0.6993150273531705,0.018894163418810474,0.8863924139087331,0.41460000901569893,0.2059498023529798,0.3943819258234228,-0.9092626690020794,0.13305748886486257,0.24242810305089946,-0.03671826906863846,-0.9694742820558705
-0.3016573797237295,0.7000897316666423,0.01927384872748301,0.8887437305834547,0.4127082379409179,0.199515642705795,0.3920506537007932,-0.9098754262219337,0.13573132906678176,0.2375518180974087,-0.04241012960552131,-0.9704486151391317
-0.3000023672587667,0.7008554627140398,0.019638924032850967,0.8910678332206687,0.41075224184137715,0.19308213905409632,0.38973394022622143,-0.9104833522097227,0.13830228192148558,0.2326060455688258,-0.04798605184039206,-0.9713865175066023
-0.29835465275096396,0.7016121741660727,0.019989570777712497,0.8933626305258706,0.4087345519862695,0.186652823157005,0.38743209946591006,-0.9110871077143782,0.14077162519515835,0.2275952079533611,-0.053444814240790915,-0.9722880607862228
-0.29671430633859375,0.7023598276228973,0.02032597640279457,0.8956261161760896,0.4066577648651173,0.18023130221534991,0.3851454164113238,-0.9116873116718374,0.14314067889291948,0.22252385993569695,-0.05878527036158814,-0.9731533403055417
-0.29508139801111744,0.7030983924957687,0.020648334207701766,0.8978563735831386,0.40452453842990543,0.17382125941382254,0.38287414790826413,-0.9122845416109403,0.1454108042795899,0.2173966864504979,-0.06400635082387152,-0.9739824781660887
-0.2934559974665515,0.7038278458786201,0.02095684321449859,0.9000515804977506,0.4023375881735097,0.16742645426044397,0.38061852359495324,-0.9128793341286924,0.14758340291900407,0.2122185004656735,-0.0691070652211378,-0.9747756262836194
-0.2918381739709456,0.7045481724100389,0.02125170803383587,0.9022100134313242,0.40009968304897225,0.16105072271915316,0.3783787468468225,-0.9134721854320179,0.14965991573123844,0.20699424049687518,-0.07408650394076322,-0.975532969373643
-0.29022799622029116,0.7052593641261069,0.021533138733524596,0.9043300518715874,0.39781364123535334,0.15469797713286865,0.37615499572578825,-0.9140635519430308,0.15164182206707438,0.20172896785653813,-0.07894383988861714,-0.9762547278611132
-0.2886255322051518,0.7059614203045972,0.021801350709440077,0.9064101822682137,0.39548232575703635,0.1483722059359804,0.37394742393189023,-0.9146538509647858,0.15353063879887385,0.19642786364262688,-0.08367833010459075,-0.9769411606927516
-0.28703084907830256,0.7066543473010125,0.02205656455863442,0.908449001764297,0.3931086399645888,0.1420774731568787,0.3717561617552262,-0.9152434614043963,0.15532791942700291,0.1910962254741702,-0.08828931725690356,-0.9775925680301764
-0.2854440130256456,0.7073381583769736,0.02229900595451743,0.9104452216496229,0.39069552288646475,0.1358179177127991,0.36958131702621916,-0.9158327245503503,0.1570352532008269,0.18573946398257352,-0.09277623100317656,-0.9782092938018487
-0.2838650891406568,0.7080128735214566,0.02252890552396209,0.9123976705118666,0.38824594446204114,0.12959775250094768,0.3674229760623579,-0.9164219449007858,0.1586542642532543,0.18036309906962408,-0.09713858920655222,-0.978791728091815
-0.2822941413026021,0.7086785192653995,0.022746498726179502,0.9143052970621975,0.3857629006676571,0.12342126329154973,0.36528120460956787,-0.9170113910394646,0.16018661074774304,0.1749727559450023,-0.10137599899552989,-0.9793403093433196
-0.28073123205875306,0.70933512849019,0.022952025733202396,0.9161671726122967,0.3832494085484708,0.11729280743011139,0.36315604877655183,-0.9176012965561061,0.16163398403663656,0.16957416095794986,-0.1054881576566782,-0.9798555263555986
-0.279176422510807,0.7099827402305599,0.023145731311808714,0.9179824931804698,0.38070850117004296,0.1112168123577924,0.361047535960434,-0.9181918610077399,0.16299810782963892,0.16417313723952487,-0.1094748533499961,-0.9803379200525344
-0.27762977220571305,0.7106213994724061,0.023327864706714878,0.9197505812053748,0.37814322250460525,0.10519777396032638,0.3589556757622041,-0.9187832509176818,0.16428073737123158,0.15877560017356238,-0.11333596563742923,-0.9807880850023396
-0.276091339031086,0.7112511569460684,0.023498679524861947,0.9214708868468912,0.3755566222679272,0.09924025475737797,0.3568804608904709,-0.9193756008087384,0.16548365862578834,0.15338755271601645,-0.11707146581587259,-0.9812066706680679
-0.2745611791153734,0.7118720689155871,0.02365843362061844,0.9231429888547734,0.37295175072358466,0.09334888194557443,0.3548218680521948,-0.919969014267198,0.16660868746914398,0.14801508058379095,-0.1206814170469239,-0.9815943823694797
-0.2730393467329334,0.712484196964469,0.02380738898171964,0.9247665949870219,0.37033165347220814,0.08752834530967596,0.3527798588290811,-0.9205635650341937,0.16765766888534947,0.1426643473354267,-0.12416597427667564,-0.981951981937651
-0.271525894214163,0.7130876077784885,0.023945811615764805,0.9263415419612822,0.3676993662439706,0.08178339501742667,0.35075438053845365,-0.9211592981209881,0.16863247616735794,0.13734158936709326,-0.12752538393995036,-0.9822802880446544
-0.27002087186080215,0.7136823729260445,0.024073971437095838,0.9278677949240925,0.3650579097131144,0.07611883931454654,0.3487453670774904,-0.9217562309447465,0.16953501012039335,0.1320531108482077,-0.13075998344457904,-0.9825801761916859
-0.26852432786652813,0.7142685686365988,0.024192142153878143,0.929345446424375,0.3624102843537585,0.07053954213706698,0.34675273974975923,-0.9223543544813861,0.17036719826674743,0.12680527862165206,-0.13387020043255884,-0.9828525783401252
-0.2670363082429411,0.7148462755777092,0.024300601155215474,0.9307747148792367,0.3597594653565006,0.06505042065875201,0.34477640807314003,-0.9229536344320683,0.17113099405081325,0.12160451709397713,-0.13685655181627474,-0.9830984821711912
-0.26555685675102536,0.715415578631173,0.024399629398124525,0.9321559425218527,0.3571083976254816,0.059656442791686054,0.3428162705682064,-0.9235540123999716,0.17182837604313045,0.11645730314112199,-0.13971964258927222,-0.9833189299610899
-0.2640860148381643,0.7159765666687877,0.024489511294210585,0.9334895928229489,0.35445999087557784,0.054362624658218305,0.34087221552630115,-0.9241554070739642,0.17246134714232797,0.11137016105508431,-0.14246016441251738,-0.9835150170597922
-0.2626238215807659,0.716529332328231,0.02457053459588044,0.9347762473791646,0.35181711484922895,0.04917402805232959,0.3389441217565678,-0.924757715415863,0.17303193377380585,0.10634965755655107,-0.14507889397840865,-0.9836878899628713
-0.26117031363255405,0.7170739717895522,0.02464299028194454,0.9360166022633122,0.34918259467211815,0.04409575790812274,0.33703185931127705,-0.9253608138479896,0.1735421850841164,0.10140239689784511,-0.14757669115627095,-0.9838387439670886
-0.25972552517855885,0.7176105845527636,0.024707172442460658,0.9372114638332865,0.3465592063664531,0.03913295979251554,0.33513529018889165,-0.9259645594377798,0.17399417213000476,0.09653501607953549,-0.14995449692440765,-0.983968820401679
-0.2582894878948331,0.7181392732170081,0.024763378162683918,0.9383617439980337,0.343949672540009,0.03429081743833636,0.33325426901433886,-0.9265687910762638,0.1743899870611543,0.09175418020279665,-0.15221333109518237,-0.9840794034285146
-0.2568622309139116,0.7186601432617715,0.024811907405991283,0.9394684549405997,0.34135665826834277,0.02957455033288193,0.33138864369607185,-0.9271733306472865,0.1747317422957132,0.08706657797800385,-0.15435428984089777,-0.9841718164055057
-0.25544378079601404,0.7191733028305951,0.02485306289566386,0.9405327032997932,0.3387827671867103,0.02498941137558478,0.3295382560595323,-0.9277779841844007,0.17502156968777358,0.08247891740818038,-0.1563785430295504,-0.9842474178087183
-0.25403416150598546,0.7196788625177372,0.024887149995413343,0.9415556838134188,0.33623053780720136,0.020540684616767432,0.32770294245671006,-0.928382543012443,0.17526161968600956,0.0779979216637193,-0.15828733138071813,-0.9843075967097435
-0.25263339439595756,0.7201769351582145,0.02491447658855368,0.9425386724273335,0.3337024400754869,0.016233683087509203,0.32588253435158077,-0.9289867848708605,0.1754540604827723,0.07363032516233083,-0.1600819634529994,-0.9843537678058241
-0.2512414981937024,0.7206676356216489,0.024935352955724195,0.9434830188757695,0.3312008721803154,0.012073746728450399,0.3240768588812015,-0.9295904750159635,0.1756010771529871,0.06938286986539483,-0.16176381247545377,-0.9843873660011326
-0.24985848899663984,0.7211510806103226,0.024950091651086557,0.9443901387394,0.3287281576275707,0.00806624042288021,0.32228573939237715,-0.9301933672993395,0.17570487078229982,0.0652623017988608,-0.16333431303647988,-0.9844098405383886
-0.24848438027145547,0.7216273884618365,0.02495900737692341,0.9452615049885512,0.3262865425892669,0.004216552136727944,0.32050899595381604,-0.9307952052197743,0.17576765758396762,0.061275367803512504,-0.164794957644404,-0.9844226486806993
-0.24711918285926776,0.722096678956755,0.02496241685657827,0.9460986390197281,0.3238781935363586,0.0005300911650880835,0.31874644584377626,-0.93139572294611,0.17579166800407234,0.057428812515836786,-0.1661472931748157,-0.9844272489441273
-0.24576290498628606,0.7225590731315907,0.024960638705690968,0.9469031011942707,0.3215051951626986,-0.0029877135183197954,0.31699790401324,-0.9319946463085816,0.1757791458147252,0.05372937557691787,-0.16739291722034264,-0.9844250938819967
-0.24441555227987868,0.7230146930974855,0.024953993301685972,0.9476764808884752,0.31916954860585506,-0.0063314148158340414,0.31526318352472865,-0.9325916937562757,0.17573234719497158,0.05018378906269424,-0.16853347435905788,-0.9844176224224025
-0.24307712778997698,0.7234636618649096,0.02494280265149107,0.9484203860649142,0.31687316996889114,-0.00949554897546822,0.31354209596689264,-0.93318657727846,0.17565353979923296,0.046798775124642554,-0.1695706523581819,-0.9844062517607525
-0.24174763201572075,0.7239061031746961,0.02492739025746361,0.9491364323750099,0.3146178891455496,-0.012474636990187058,0.31183445184508585,-0.933779003287665,0.175545001813124,0.04358104382542444,-0.17050617832997456,-0.9843923688095075
-0.2404270629372517,0.7243421413357019,0.02490808098152371,0.9498262318031404,0.3124054489496509,-0.015263185945736073,0.3101400609481466,-0.9343686734625033,0.17540902099664585,0.04053729114934695,-0.17134181485699557,-0.9843773212075664
-0.23911541605254902,0.7247719010693704,0.024885200907494232,0.9504913808627512,0.3102375045478746,-0.017855690340282605,0.3084587326917109,-0.9349552855483347,0.17524789371474797,0.03767419716257299,-0.1720793561039186,-0.9843624078920407
-0.23781268441919645,0.7251955073614558,0.02485907720166042,0.9511334483551195,0.3081156231934938,-0.020246633403710437,0.30679027643833484,-0.9355385341140385,0.17506392395535517,0.03499842429295106,-0.17272062393310528,-0.9843488692354806
