posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.18254938714324281,0.7391837585116802,-0.01053624767316455,-0.9094745489594777,-0.19652544767068833,-0.36637930238045685,0.23909670594118623,-0.9681566424908696,-0.07419892727580668,-0.34013057787124745,-0.15508212024163842,0.9275024129231845
-0.18312434526538962,0.7390593759907484,-0.01076654015348387,-0.9107857963983359,-0.19726052193970878,-0.3627085876611178,0.23981496859046975,-0.9678532954362551,-0.07582070530622444,-0.33609226994829994,-0.15603937002325774,0.9288130603537742
-0.183701792536749,0.7389341624200153,-0.010995176631984713,-0.9120733740159527,-0.19801115409567502,-0.3590456005368326,0.2405357736625429,-0.9675469029940181,-0.07743082135200507,-0.33206129253455324,-0.15698590178860913,0.930102534476656
-0.18428177341712837,0.7388080933808372,-0.011222170414268004,-0.9133370602818813,-0.19877702604516156,-0.35539148587479163,0.24125918719394793,-0.9672374906980548,-0.07902936911456343,-0.3280387460501684,-0.15792191268082872,0.9313706300850708
-0.18486433012630765,0.738681144913046,-0.01144753406580778,-0.914576658461062,-0.1995578200854176,-0.3517473699133427,0.2419852722244576,-0.9669250840155472,-0.08061643708315341,-0.3240257147583394,-0.15884759470726414,0.93261716573901
-0.18544950266017413,0.738553293514419,-0.011671279456314288,-0.9157919955213778,-0.20035321865011396,-0.3481143615473404,0.24271408882626844,-0.9666097083768973,-0.08219210884728373,-0.3200232679418907,-0.15976313544766516,0.9338419826328884
-0.18603732880785379,0.738424516140572,-0.011893417805020456,-0.9169829210593091,-0.2011629040399456,-0.3444935536751777,0.24344569413343015,-0.9662913892009996,-0.08375646341563703,-0.3160324611387716,-0.16066871877941372,0.9350449434718915
-0.18662784416981765,0.738294790205273,-0.01211395972684439,-0.918149306248828,-0.20198655814041297,-0.3408860245967635,0.24418014237149357,-0.9659701519158989,-0.08530957554115766,-0.3120543374257645,-0.1615645256179861,0.9362259313625116
-0.18722108217693734,0.7381640935811726,-0.012332915279378026,-0.9192910428179885,-0.20282386212904244,-0.3372928394521212,0.2449174848872763,-0.9656460219749095,-0.08685151605195794,-0.308089928740142,-0.1624507346708291,0.9373848487221256
-0.18781707411046367,0.7380324046009492,-0.01255029401065268,-0.9204080420570184,-0.2036744961742305,-0.3337150516907185,0.2456577701787359,-0.9653190248682462,-0.08838235218769497,-0.3041402572294187,-0.1633275232028937,0.9385216162118118
