posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.646594667332083,-0.40203512753432413,0.01053624767316455,-0.4679498992049991,-0.8042319930351198,0.36637930238045685,-0.846886738200483,0.5265713359567403,0.07419892727580667,-0.2525979898854656,-0.2755603917973207,-0.9275024129231846
0.6462987006942404,-0.40254350889021767,0.01076654015348387,-0.4690541941209498,-0.8052519130150662,0.36270858766111785,-0.846376282642439,0.527160704934684,0.07582070530622448,-0.2522604827512873,-0.27142392628201295,-0.9288130603537742
0.6460011744916605,-0.40305400075917797,0.010995176631984713,-0.4701659710896426,-0.8062445140058184,0.3590456005368326,-0.8458621450968044,0.5277515508238575,0.07743082135200506,-0.25191504742981535,-0.2672977445444215,-0.930102534476656
0.6457020517619974,-0.40356663787921876,0.011222170414268004,-0.4712848591295795,-0.8072096836156762,0.35539148587479163,-0.8453443294413415,0.5283439443191552,0.07902936911456339,-0.251562211463846,-0.26318283222573124,-0.9313706300850709
0.6454012966711473,-0.4040814529996379,0.01144753406580778,-0.47241049529301243,-0.8081473329140278,0.3517473699133427,-0.8448228404164193,0.5289379532447558,0.08061643708315341,-0.2512024925189714,-0.25908016118798466,-0.93261716573901
0.6450988745077595,-0.4045984768961982,0.011671279456314288,-0.47354252408655007,-0.8090573954709436,0.3481143615473404,-0.8442976836444589,0.5295336425911363,0.08219210884728373,-0.25083639942069863,-0.25499069041425,-0.9338419826328884
0.6447947516778401,-0.40511773838738796,0.011893417805020456,-0.4746805968829544,-0.8099398264186604,0.3444935536751777,-0.8437688656448713,0.5301310745508816,0.08375646341563706,-0.2504644332259757,-0.25091536695953537,-0.9350449434718915
0.644488895699455,-0.40563926435173736,0.01211395972684439,-0.47582437132792554,-0.8107946015391315,0.3408860245967635,-0.8432363938445491,0.5307303085532501,0.08530957554115759,-0.2500870883240965,-0.24685512694285563,-0.9362259313625116
0.6441812751975374,-0.40616307974616805,0.012332915279378026,-0.47697351074540156,-0.8116217163811795,0.3372928394521212,-0.8427002765839926,0.5313314012974755,0.08685151605195784,-0.24970485356209754,-0.2428108965712398,-0.9373848487221255
0.6438718598988017,-0.40668920762534666,0.01255029401065268,-0.47812768354462426,-0.8124211854101988,0.3337150516907186,-0.8421605231191442,0.5319344067847644,0.0883823521876949,-0.24931821338991822,-0.23878359318686013,-0.9385216162118117
0.643560620626769,-0.40721766916202606,0.01276610500763014,-0.4792865626319625,-0.8131930411927675,0.33015370456212656,-0.8416171436190159,0.5325393763489732,0.08990214794105739,-0.24892764902076858,-0.23477412632891384,-0.939636171695986
0.6432475292969093,-0.40774848366833816,0.012980356945371817,-0.4804498248301629,-0.8139373336179975,0.3266098326191212,-0.8410701491591925,0.5331463586859232,0.09141096440402693,-0.24853363960236674,-0.23078339880235224,-0.9407284692318159
0.6429325589118983,-0.40828166861801984,0.013193058136831465,-0.48161715030747326,-0.8146541291569134,0.3230844632248662,-0.8405195517113047,0.5337553998813526,0.09290886011853136,-0.2481366633948643,-0.22681230774604932,-0.9417984780908151
0.6426156835569964,-0.40881723966953976,0.013404216583222552,-0.48278822201876403,-0.8153435101606822,0.3195786180563684,-0.839965364128555,0.5343665434374645,0.09439589143114485,-0.24773719895151952,-0.22286174569349915,-0.9428461818144576
0.6422968783955468,-0.4093552106900985,0.013613840024908399,-0.4839627251605312,-0.816005574198065,0.31609331459693746,-0.839407600127407,0.5349798302980614,0.09587211285146757,-0.2473357262983648,-0.21893260161963854,-0.9438715773051528
0.6419761196645987,-0.4098955937804778,0.013821935992762253,-0.48514034664138994,-0.8166404334320341,0.31262956761095323,-0.838846274265525,0.5355952988722514,0.09733757741381875,-0.24693272810933636,-0.21502576196791706,-0.9448746739534283
0.6416533846706503,-0.41043839930070247,0.014028511859948075,-0.4863207745694104,-0.8172482140351359,0.3091883905947783,-0.8382814019160785,0.5362129850566996,0.0987923370418879,-0.24652869087354298,-0.21114211165223365,-0.945855492801735
0.6413286517855183,-0.41098363589649267,0.014233574894064549,-0.4875036977574185,-0.817829055642816,0.3057707971982008,-0.8377129992385083,0.5368329222564325,0.10023644291594748,-0.2461241060515335,-0.20728253502887972,-0.946814065744872
0.6410019004423301,-0.41153131052646896,0.014437132309606856,-0.4886888052471148,-0.8183831108436279,0.30237780261132546,-0.8371410831458777,0.5374551414041644,0.10166994584230175,-0.2457194712176765,-0.2034479168341021,-0.9477504347666478
0.640673111131636,-0.41208142849008594,0.014639191320687571,-0.4898757858526765,-0.8189105447049558,0.2990104249123348,-0.8365656712689099,0.5380796709781516,0.10309289662456032,-0.24531529118589687,-0.19963914308340416,-0.9486646512120618
0.640342265397646,-0.41263399345625795,0.014839759193968153,-0.4910643277242575,-0.8194115343326425,0.29566968637205243,-0.835986781916838,0.5387065370185684,0.10450534643639546,-0.24491207911626572,-0.1958571019291537,-0.9495567750939705
0.6400093458345837,-0.41318900749264814,0.015038843301745777,-0.49225411793161594,-0.8198862684626951,0.2923566147116978,-0.835404434035187,0.5393357631423893,0.10590734719539281,-0.2445103576000727,-0.19210268447352366,-0.9504268744329311
0.6396743360831599,-0.41374647109558604,0.015236451175145313,-0.49344484206789074,-0.820334947083064,0.2890722443106929,-0.8348186471606026,0.5399673705567999,0.1072989519376431,-0.24411065972123241,-0.1883767855342114,-0.9512750246286625
0.6393372208271602,-0.41430638322058383,0.0154325905573609,-0.4946361838733767,-0.8207577810833174,0.2858176173617931,-0.8342294413728653,0.5406013780711159,0.10868021519268245,-0.24371353009199176,-0.1846803043608062,-0.9521013078613536
0.6389979857901454,-0.4148687413134154,0.015627269456897998,-0.4958278248789542,-0.8211549919299261,0.2825937849712344,-0.833636837244208,0.5412378021072233,0.11005119335843659,-0.24331952586111788,-0.1810141453000428,-0.9529058125208472
0.6386566177322631,-0.4154335413417267,0.015820496200760193,-0.4970194440686877,-0.821526811364747,0.27940180820195837,-0.8330408557860737,0.5418766567085526,0.11141194507577612,-0.24292921769284806,-0.17737921840856238,-0.953688632661577
