posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7605308211546509,0.04319732754872829,-0.014639191320687571,-0.08502570523677136,-0.9504543099185434,-0.29901042491233487,0.9930711401265776,-0.0564053659970137,-0.10309289662456039,0.08111929546469747,-0.30570416981782966,0.9486646512120618
-0.7605879508713858,0.04255582685737569,-0.014839759193968153,-0.08435862897884187,-0.9515582264251947,-0.2956696863720524,0.9929712714166086,-0.05555795809326448,-0.10450534643639542,0.08301611806205984,-0.30240743214254,0.9495567750939705
-0.760644842352514,0.0419111258604517,-0.015038843301745777,-0.08367511020175282,-0.9526416355414246,-0.2923566147116978,0.9928699919196537,-0.05470660796924886,-0.10590734719539278,0.0848979097398229,-0.29913391863421057,0.9504268744329311
-0.7607014826548275,0.04126321454066839,-0.015236451175145313,-0.08297552081596576,-0.9537045142571666,-0.2890722443106929,0.9927673299064625,-0.053851309951350027,-0.1072989519376431,0.08676457581128551,-0.29588466655442847,0.9512750246286625
-0.760757858773314,0.04061208474038913,-0.0154325905573609,-0.08226024063873513,-0.9547468472928753,-0.28581761736179306,0.9926633126777561,-0.052992060625111435,-0.10868021519268238,0.08861602831136373,-0.29266072352644046,0.9521013078613536
-0.7608139576567554,0.039957730134545955,-0.015627269456897998,-0.0815296574917162,-0.9557686266272373,-0.28259378497123433,0.9925579665293643,-0.05212885879699655,-0.11005119335843658,0.09045218642120718,-0.28946314866595274,0.952905812520847
-0.7608697662237276,0.039300146203191666,-0.015820496200760193,-0.08078416729670176,-0.9567698510549204,-0.2794018082019584,0.9924513167144218,-0.05126170545585594,-0.11141194507577606,0.0922729769000069,-0.28629301365227644,0.9536886326615771
-0.7609252713789775,0.03863933020371357,-0.016012279487530527,-0.08002417416856218,-0.9577505257719664,-0.27624275905833556,0.9923433874027409,-0.05039060373410649,-0.11276253160232765,0.09407833452338243,-0.2831514037380605,0.9544498674809864
-0.7609804600301562,0.03797528114273108,-0.01620262844029403,-0.07925009050453123,-0.9587106619863022,-0.27311772141113416,0.992234201637473,-0.04951555886878168,-0.11410301718516913,0.09586820252758735,-0.28003941869618715,0.955189620819045
-0.7610353191048838,0.03730799974770693,-0.01639155265934994,-0.07846233706907578,-0.9596502765507366,-0.2700277918617882,0.9921237812891743,-0.04863657816245019,-0.11543346943204189,0.09764253305875033,-0.27695817370271325,0.9559080006763876
-0.7610898355681217,0.03663748843829512,-0.016579062274662024,-0.07766134307366968,-0.9605693916157172,-0.26697408054529337,0.9920121470074015,-0.04775367094411546,-0.11675395968071849,0.09940128762626602,-0.2739088001550371,0.9566051187485192
-0.7611439964398323,0.03596375129745055,-0.016765167997994924,-0.07684754625088631,-0.9614680342990489,-0.263957711871316,0.9918993181699491,-0.04686684853014634,-0.11806456336616142,0.10114443755940174,-0.27089244642473004,0.9572810899734816
-0.7611977888128971,0.03528679404232782,-0.01694988117468446,-0.0760213929223165,-0.9623462363697329,-0.2609798252033306,0.9917853128298649,-0.04597612418529557,-0.11936536038510187,0.10287196446611455,-0.26791027854471844,0.9579360320903343
-0.7612511998712742,0.03460662399499326,-0.017133213834993857,-0.07518333805992271,-0.9632040339430319,-0.2580415754758099,0.991670147660353,-0.04508151308391357,-0.12065643545770326,0.10458386069304043,-0.26496348083072824,0.9585700652057746
-0.7613042169083686,0.033923250052977194,-0.01731517874500158,-0.0743338453405221,-0.9640414671838657,-0.25514413374967293,0.9915538378977001,-0.044183032271371096,-0.12193787848592665,0.10628012978554782,-0.26205325643709654,0.959183311366227
-0.7613568273455915,0.03323668265969032,-0.01749578945697263,-0.07347338719320477,-0.9648585800156183,-0.25228868770636964,0.9914363972823482,-0.04328070062578191,-0.12320978490825796,0.10796078694672079,-0.25918082784725055,0.9597758941327182
-0.7614090187510876,0.03254693377472989,-0.017675060359163067,-0.0726024448395766,-0.9656554198314565,-0.24947644208111047,0.991317837998236,-0.04237453882009351,-0.12447225605044404,0.10962585949409528,-0.25634743729929865,0.9603479381558869
-0.7614607788586032,0.03185401684410438,-0.017853006725008877,-0.0717215083268305,-0.9664320372052706,-0.24670861903588726,0.9911981706105379,-0.04146456928457965,-0.1257253994718936,0.11127538731295208,-0.25355434714734115,0.9608995687484921
-0.761512095586474,0.031157946770396683,-0.01802964476164787,-0.07083107655372518,-0.9671884855993834,-0.24398645847303035,0.9910774040019248,-0.0405508161698362,-0.12696932930737936,0.11290942330490444,-0.2508028401592205,0.9614309114528317
-0.7615629570567108,0.030458739882896047,-0.018204991657728722,-0.06993165728966767,-0.9679248210662087,-0.24131121829013316,0.9909555453074705,-0.039633305310287074,-0.1282041666037234,0.11452803383056123,-0.24809421975154805,0.9619420916005165
-0.7616133516141577,0.029756413907720214,-0.018379065630457842,-0.06902376718717124,-0.9686411019410998,-0.23868417457725016,0.9908325998483261,-0.03871206418829482,-0.12943003965111144,0.11613129914496814,-0.24542981016293317,0.962433233862115
-0.7616632678457029,0.02905098793795602,-0.01855188597183665,-0.06810793178807004,-0.9693373885236727,-0.23610662175732813,0.9907085710642808,-0.03778712189892293,-0.13064708430870878,0.11771931382454881,-0.24281095656642496,0.9629044617842287
-0.7617126945995206,0.028342482403841962,-0.018723473094041543,-0.06718468552394372,-0.9700137427449733,-0.23357987267086472,0.9905834604453319,-0.03685850911539512,-0.13185544432423635,0.11929218718424207,-0.24023902512222892,0.9633558973116431
-0.7617616210043214,0.027630919043016566,-0.01889384857390151,-0.06625457171130625,-0.9706702278179169,-0.23110525860582387,0.9904572674623756,-0.03592625805529534,-0.13305527164719375,0.12085004368354776,-0.2377154029718263,0.9637876602922592
-0.7618100364885942,0.02691632087086021,-0.019063035196425628,-0.06531814254218864,-0.9713069078685208,-0.22868412927383316,0.9903299894971321,-0.03499040244757841,-0.1342467267353918,0.12239302332015824,-0.23524149817464057,0.9641998679626035
-0.7618579307998161,0.026198712150951264,-0.01923105699733765,-0.06437595907083458,-0.971923847545535,-0.22631785273370225,0.9902016217714132,-0.03405097750043692,-0.13542997885449037,0.12392128200988425,-0.23281873958843657,0.9645926344117908
-0.7619052940236155,0.025478118365664493,-0.019397939304569393,-0.06342859119729086,-0.972521111606171,-0.22400781526327201,0.9900721572758414,-0.0331080198700401,-0.13660520637020696,0.12543499195156338,-0.23044857669463328,0.9649660700219096
-0.761952116602868,0.02475456618693367,-0.019563708778672965,-0.062476617648766136,-0.9730987644757291,-0.22175542118058642,0.9899415866981114,-0.032161567630225575,-0.1377725970329083,0.12693434197566703,-0.22813247936972025,0.9653202808828937
-0.7619983893567093,0.024028083447203197,-0.019728393452104573,-0.06152062595968279,-0.9736568697790323,-0.21956209261533635,0.9898098983509019,-0.031211660243168612,-0.13893234825425757,0.1284195378753018,-0.22587193760394791,0.9656553681800418
-0.7620441034994512,0.023298699110590404,-0.019892022767339812,-0.06056121245141966,-0.9741954898416852,-0.21742926923147476,0.9896770780995172,-0.03025833853106552,-0.1400846673756324,0.1298908027183456,-0.22366846116844136,0.9659714275524538
-0.7620892506593816,0.022566443244286083,-0.02005462761377678,-0.05959898221280372,-0.9747146851592936,-0.2153584079018443,0.98954310928935,-0.029301644648880153,-0.14122977192800557,0.13134837713943637,-0.22152357923185065,0.9662685484207517
-0.762133822897439,0.021831346990213052,-0.020216240363386956,-0.058634549082458354,-0.9752145138328991,-0.21335098233558514,0.9894079726732404,-0.028341622058176173,-0.1423678898830069,0.13279251961057648,-0.21943883992760677,0.966546813282575
-0.7621778127257476,0.021093442536964935,-0.02037689490507066,-0.05766853563415965,-0.975695030969014,-0.21140848265901405,0.9892716463388074,-0.027378315502086543,-0.14349925989486387,0.1342235066890939,-0.21741580987279452,0.9668062969744455
-0.7622212131260021,0.02035276309205103,-0.02053662667768152,-0.056701573166412333,-0.9761562880427678,-0.20953241495057318,0.9891341056358126,-0.02641177098143326,-0.14462413153296858,0.13564163324177042,-0.21545607363959263,0.967047065898716
-0.7622640175676918,0.019609342854466805,-0.020695472701674666,-0.05573430169746781,-0.9765983322228148,-0.20772430073034867,0.9889953231036216,-0.025442035732036537,-0.14574276550475115,0.13704721264388692,-0.21356123318015013,0.9672691772144478
-0.7623062200261562,0.01886321698761162,-0.020853471609346096,-0.0547673699670579,-0.9770212056567906,-0.2059856764045568,0.9888552683988081,-0.0244691582032609,-0.14685543386863445,0.13844057695203552,-0.21173290720569438,0.9674726779911733
-0.7623478150004648,0.018114421592577312,-0.021010663673621664,-0.05380143544613041,-0.9774249447162489,-0.20431809266527018,0.988713908222949,-0.023493188037779385,-0.14796242023677225,0.1398220770495039,-0.20997273052055987,0.9676576043246408
-0.7623887975311151,0.017362993681824868,-0.02116709083535993,-0.05283716435588934,-0.9778095792001603,-0.20272311384554634,0.9885712062506437,-0.02251417605262433,-0.14906401996732352,0.1411920827630781,-0.20828235331174136,0.9678239804137667
-0.7624291632175451,0.0166089711532737,-0.021322796729132683,-0.05187523169745561,-0.9781751314962072,-0.20120231722997875,0.9884271230577848,-0.021532174221535694,-0.15016054034600484,0.14255098295012222,-0.2066634403944518,0.9679718175981586
-0.7624689082354571,0.01585239276482031,-0.02147782670744826,-0.05091632129345923,-0.9785216156992651,-0.199757292320558,0.9882816160501019,-0.02054723565861149,-0.15125230075667798,0.1438991855548191,-0.20511767041405563,0.9681011133557128
-0.7625080293539517,0.015093298109307374,-0.02163222786338166,-0.04996112584287359,-0.9788490366866246,-0.19838964005758866,0.9881346393919871,-0.019559414603296667,-0.152339632840716,0.14523711763244376,-0.20364673500462366,0.9682118502599399
-0.7625465239524718,0.01433172758996143,-0.021786049051579864,-0.049010346990384306,-0.9791573891496761,-0.1971009719952486,0.9879861439356041,-0.0185687664067349,-0.15342288064492854,0.1465652253405904,-0.20225233790421743,0.9683039948968197
-0.7625843900375593,0.01356772239631926,-0.02193934090760669,-0.04806469541156108,-0.97944665658195,-0.19589290943123389,0.9878360771502767,-0.017575347519483024,-0.15450240075779353,0.14788397389624888,-0.20093619402688284,0.9683774967411442
-0.7626216262594266,0.012801324480656351,-0.02209215586559882,-0.047124890915071806,-0.9797168102235826,-0.19476708248975602,0.9876843830521375,-0.016579215480608856,-0.15557856243379453,0.14919384749768047,-0.1997000284911757,0.9684322869924683
-0.7626582319283493,0.012032576534942163,-0.02224454817419814,-0.04619166256314219,-0.979967807962463,-0.19372512915700482,0.9875310021340147,-0.015580428908190707,-0.15665174770562076,0.1504953492100052,-0.1985455756049029,0.9684682773709609
-0.7626942070308843,0.011261521968329857,-0.02239657391073161,-0.04526574881139915,-0.9801995931925027,-0.1927686942680154,0.9873758712955253,-0.014579047491234925,-0.15772235148402539,0.1517890008134499,-0.19747457780560157,0.9684853588736145
-0.7627295522459235,0.010488204885203467,-0.022548290993611088,-0.04434789766920277,-0.9804120936296647,-0.19189942844370228,0.9872189237733273,-0.01357513198301643,-0.1587907816451485,0.15307534261322228,-0.19648878455612012,0.9684834004914608
-0.7627642689605915,0.009712670063794449,-0.022699759192920988,-0.04343886688147742,-0.9806052200865911,-0.1911189869766515,0.9870600890714851,-0.01256874419583707,-0.15985745910507745,0.15435493320994068,-0.19558995119450232,0.9684622478886242
-0.7627983592859966,0.008934962935383706,-0.02285104013916842,-0.042539424132996974,-0.9807788652068752,-0.19042902866408584,0.9868992928918878,-0.011559946997264207,-0.16092281788146773,0.15562834922958127,-0.19477983773721216,0.9684217220442449
-0.7628318260728509,0.008155129564099639,-0.023002197330170306,-0.04165034727597594,-0.9809329021602371,-0.1898312145862357,0.9867364570646483,-0.010548804307771985,-0.16198730514204446,0.1568961850119247,-0.19406020763456683,0.9683616178585006
-0.7628646729269704,0.00737321662733087,-0.023153296136047566,-0.04077242458173021,-0.9810671833000884,-0.18932720682817372,0.986571499478412,-0.009535381099894621,-0.16305138123977161,0.1581590522564064,-0.19343282647707633,0.9682817027241838
-0.7628969042246703,0.006589271396760132,-0.023304403802306587,-0.039906455017062574,-0.9811815387851954,-0.18891866714299924,0.9864043340104888,-0.008519743398803563,-0.1641155197345536,0.15941757962437908,-0.19289946065122818,0.9681817150654985
-0.762928525128074,0.005803341720035604,-0.0234555894509794,-0.039053248545905604,-0.9812757751673944,-0.1886072555540769,0.9862348704567158,-0.007501958284380702,-0.16518020740126335,0.1606724122966875,-0.19246187594307754,0.9680613628459896
-0.7629595416003518,0.0050154760030876044,-0.02360692407980464,-0.03821362645663495,-0.9813496739475541,-0.18839462889387745,0.9860630144609511,-0.0064820938947658625,-0.1662459442239763,0.16192421148554273,-0.19212183608785463,0.9679203220477482
-0.7629899604209079,0.004225723193100106,-0.02375848055942176,-0.0373884217153137,-0.9814029901022409,-0.1882824392767915,0.9858886674440955,-0.005460219431374252,-0.16731324337620967,0.16317365389959046,-0.19188110126362648,0.9677582351243076
-0.7630197892005365,0.003434132762150266,-0.023910333628562288,-0.03657847934499903,-0.9814354505838029,-0.1882723325031462,0.985711726532525,-0.0044364051654127105,-0.16838263118705832,0.16442143116113564,-0.19174142652691428,0.9675747094298961
-0.7630490363965684,0.0026407546915186986,-0.024062559887216384,-0.035784656831064326,-0.9814467527968688,-0.18836594639149815,0.9855320844858168,-0.00341072244588399,-0.16945464709307312,0.16566824917443834,-0.19170456018801155,0.9673693156280063
-0.7630777113280287,0.0018456394566811474,-0.02421523778775449,-0.03500782455232638,-0.9814365630545382,-0.1885649090361431,0.9853496296236469,-0.0023832437090776557,-0.1705298435757359,0.16691482744398506,-0.1917722421236153,0.9671415860825271
-0.7631058241908302,0.0010488380129882735,-0.024368447623988918,-0.03424886623758989,-0.9814045150178372,-0.18887083698666468,0.9851642457517249,-0.001354042489553968,-0.17160878608442898,0.16816189834167125,-0.19194620202426532,0.9668910132349899
-0.7631333860730236,0.000250401782037446,-0.024522271518155326,-0.03350867944702294,-0.9813502081223212,-0.18928533334623066,0.9849758120866373,-0.000323193432644239,-0.17269205294475598,0.16941020632177384,-0.19222815757396755,0.9666170479718078
-0.7631604089701318,-0.0005496173612578592,-0.02467679340580191,-0.032788176077578814,-0.981273205996019,-0.18980998578525896,0.9847842031794566,0.0007092276915819616,-0.17378023525212596,0.17066050708265376,-0.19261981255929,0.9663190979857097
-0.7631869058005917,-0.001351167100897499,-0.02483209901856755,-0.03208828289146406,-0.9811730348732465,-0.19044636446700805,0.9845892888379807,0.0017431439728109645,-0.17487393675047572,0.17191356667406085,-0.19312285490514358,0.9659965261359329
-0.7632128904213258,-0.0021541946913196663,-0.02498827586483816,-0.031409942066429934,-0.9810491820091488,-0.19119601988159574,0.9843909340474573,0.0027784773435069647,-0.1759737736960436,0.17317016054897638,-0.19373895463440402,0.9656486488120875
-0.7632383776434759,-0.0029586469682201244,-0.025145413208267225,-0.030754111766434177,-0.9809010941001877,-0.1920604805849258,0.9841889988896476,0.003815148560414881,-0.1770803747061073,0.17443107255890797,-0.19446976174849634,0.965274734306991
-0.7632633832483187,-0.00376447035866434,-0.025303602044149713,-0.030121766730971528,-0.9807281757161417,-0.19304125083902082,0.9839833384600875,0.004853077184560355,-0.1781943805926036,0.1756970938915778,-0.19531690402607124,0.9648740012041597
-0.7632879240033901,-0.00457161089049174,-0.02546293507363677,-0.029513898881122564,-0.980529787749565,-0.19413980815028056,0.9837738027834011,0.00589218155974056,-0.17931644418054069,0.17696902194994693,-0.1962819847369084,0.9644456167860473
-0.7633120176788464,-0.005380014201015304,-0.025623506675785675,-0.028931517940110153,-0.9803052458890201,-0.19535760070227362,0.983560236726519,0.006932378789519248,-0.18044723011116667,0.17824765917159965,-0.19736658026825743,0.9639886954695365
-0.7633356830640858,-0.006189625545013733,-0.02578541287743267,-0.028375652065881184,-0.9800538191227921,-0.1966960446797685,0.9833424799096658,0.007973584712709519,-0.1815874146298074,0.17953381178748576,-0.19857223766090434,0.9635022972756199
-0.7633589399846549,-0.007000389802024887,-0.025948751320883257,-0.02784734849295247,-0.9797747282801863,-0.19815652148087137,0.9831203666149739,0.009015713877343016,-0.18273768535833276,0.18082828851911179,-0.19990047205239123,0.9629854263406482
-0.7633818093194653,-0.007812251482936794,-0.026113621229415136,-0.02734767418048545,-0.9794671446179036,-0.1997403748143295,0.9828937256925901,0.010058679513146868,-0.1838987410522193,0.18213189921333764,-0.20135276402498828,0.9624370294769629
-0.7634043130183447,-0.008625154735888485,-0.026280123370585974,-0.026877716463249116,-0.9791301884593976,-0.20144890767930612,0.9826623804641466,0.011102393502505189,-0.18507129134215478,0.18344545341397359,-0.20293055685623085,0.9618559947911963
-0.7634264741199439,-0.009439043351477883,-0.026448360017344814,-0.02643858370185609,-0.9787629278955201,-0.2032833792252299,0.9824261486234701,0.0121467663499259,-0.18625605646017465,0.1847697588695061,-0.20463525367010693,0.9612411503689777
-0.7634483167700234,-0.010253860767290623,-0.02661843490694315,-0.026031405928338615,-0.9783643775551605,-0.20524500148967711,0.982184842134417,0.01319170714999774,-0.1874537669503037,0.1861056199763567,-0.20646821448729627,0.9605912630352432
-0.7634698662401371,-0.0110695500717497,-0.02679045319764386,-0.025657335482852928,-0.9779334974549893,-0.2073349360126577,0.9819382671257212,0.01423712355386835,-0.18866516336368913,0.18745383615721503,-0.20843075317324083,0.9599050371998157
-0.7634911489467352,-0.01188605400729792,-0.026964521423228804,-0.02531754763698334,-0.9774691919378097,-0.20955429032614528,0.981686223782759,0.015282921734193837,-0.18989099593823092,0.1888152001741275,-0.2105241342832499,0.9591811137983756
-0.7635121924707043,-0.012703314972921542,-0.02714074744530515,-0.025013241198828622,-0.9769703087093943,-0.2119041143182459,0.9814285062361413,0.016329006348643735,-0.19113202426271228,0.19019049637619986,-0.21274956980435222,0.9584180693393869
-0.7635330255773567,-0.013521275026021295,-0.02731924040341219,-0.024745639094759478,-0.9764356379840586,-0.21438539647199875,0.9811649024470575,0.017375280501893943,-0.19238901692543794,0.19158049888192663,-0.21510821579415493,0.9576144150679894
-0.7635536782368874,-0.014339875883643383,-0.02750011066293294,-0.024515988922442365,-0.9758639117495682,-0.21699905997949745,0.9808951940893033,0.018421645706144504,-0.19366275114741496,0.19298596969640824,-0.21760116891760525,0.9567685962582745
-0.7635741816453083,-0.01515905892308167,-0.027683469760813748,-0.02432556346944519,-0.9752538031622899,-0.21974595873276873,0.9806191564279443,0.019468001840192817,-0.1949540124000968,0.19440765676392713,-0.22022946288323908,0.9558789916457623
-0.7635945682458698,-0.01597876518185798,-0.027869430349097335,-0.024175661191477637,-0.9746039260837988,-0.22262687319369212,0.9803365581945833,0.020514247107029183,-0.19626359400772758,0.1958462919566087,-0.22299406478127862,0.9549439130122616
-0.7636148717509765,-0.01679893535709759,-0.028058106136278533,-0.024067606644054027,-0.9739128347703969,-0.2256425061461525,0.9800471614592003,0.021560277990014174,-0.19759229673435577,0.1973025890002244,-0.22589587132677458,0.9539616049356106
-0.7636351271646037,-0.017619509804307987,-0.028249611826486592,-0.02400275086113547,-0.9731790237272102,-0.22879347833461564,0.979750721498577,0.022605989207594487,-0.19894092835553945,0.1987772413384291,-0.22893570501190977,0.9529302447170956
-0.763655370805213,-0.018440428535577813,-0.02844406305650848,-0.023982471674085994,-0.9724009277386861,-0.23208032399439696,0.9794469866613102,0.02365127366664041,-0.20031030321484833,0.20027091993717014,-0.23211431017257037,0.9518479424995525
-0.7636756403291702,-0.019261631217204145,-0.028641576330658045,-0.0240081739640849,-0.9715769220874166,-0.23550348628003756,0.9791356982294565,0.024696022414392307,-0.20170124176519763,0.20178427103128,-0.23543234897534662,0.9507127415893434
-0.7636959747546574,-0.020083057166767004,-0.028842268953508436,-0.02408128984097386,-0.970705322973233,-0.23906331259945868,0.9788165902768571,0.025740124589008626,-0.20311457009513004,0.20331791381573375,-0.23889039733227815,0.9495226189954845
-0.7637164144860742,-0.02090464534966141,-0.029046258960497465,-0.024203278741382315,-0.9697843881444741,-0.24276004986285316,0.9784893895242281,0.02678346736880711,-0.20455111944012294,0.2048724380844586,-0.24248894075184546,0.9482754861992256
-0.7637370013389171,-0.021726334375103462,-0.02925366504641977,-0.024375627438868896,-0.9688123177532055,-0.246593839656678,0.9781538151911086,0.027825935920177618,-0.2060117256790122,0.20644840182001867,-0.24622837013599416,0.9469691901673105
-0.7637577785651211,-0.02254806249162411,-0.029464606491825845,-0.024599849958781422,-0.9677872554459236,-0.2505647133545583,0.9778095788447921,0.02886741334421679,-0.20749722881567495,0.2080463287380381,-0.25010897753431527,0.94560151462197
-0.7637787908788458,-0.02336976758206455,-0.029679203087339824,-0.02487748739050032,-0.9667072897009634,-0.254672587178426,0.9774563842463893,0.029907780622135217,-0.2090084724460551,0.2096667057906684,-0.2541309518678821,0.9441701815804254
-0.7638000844826864,-0.024191387158090882,-0.029897575055918384,-0.02521010758978498,-0.9655704554233729,-0.25891725722479675,0.9770939271941949,0.030946916559434382,-0.21054630321069287,0.21130998063398967,-0.25829437463669924,0.9426728531762752
-0.7638217070942797,-0.025012858354239553,-0.03011984297306876,-0.02559930476403341,-0.9643747358074538,-0.2632983944727002,0.9767218953645551,0.031984697728971535,-0.21211157023287872,0.21297655906476942,-0.2625992156261892,0.941107133774599
-0.7638437079732765,-0.02583411792151047,-0.03034612768504738,-0.026046698933404028,-0.963118064476466,-0.26781553979143646,0.9763399681504659,0.03302099841289103,-0.21370512454258758,0.21466680243255967,-0.26704532862965735,0.9394705723919503
-0.7638661379486473,-0.026655102220522142,-0.03057655022506407,-0.0265539352609841,-0.9617983279081539,-0.2724680989679985,0.9759478164981498,0.03405569054351969,-0.2153278184863667,0.21638102503373322,-0.27163244720519586,0.9377606654315734
-0.7638890494462811,-0.027475747214244284,-0.030811231727510987,-0.027122683245441186,-0.9604133681537604,-0.2772553377756989,0.9755451027419002,0.035088643643287204,-0.21698050512331674,0.21811949149459967,-0.27636018048703004,0.9359748597432057
-0.7639124965168336,-0.028295988460319665,-0.03105029334025059,-0.027754635769981315,-0.9589609858570541,-0.28217637710719573,0.9751314804374963,0.03611972476371828,-0.21866403760739886,0.21988241415141027,-0.2812280090728159,0.9341105560156613
-0.7639365348637767,-0.029115761102993354,-0.031293856134979925,-0.028451508001824614,-0.9574389435785781,-0.28723018819678153,0.9747065941945392,0.037148798423604426,-0.22037926855619666,0.22166995043556087,-0.28623528100990436,0.9321651125090861
-0.7639612218716004,-0.029934999864660305,-0.031542041015709704,-0.02921503613694916,-0.9558449694288649,-0.2924155879583867,0.974270079508069,0.03817572654639173,-0.2221270494064063,0.2234822002729921,-0.2913812079050182,0.9301358491322409
-0.763986616634105,-0.030753639037044922,-0.03179496862538194,-0.030046975985414927,-0.9541767610127128,-0.2977312344672965,0.9738215625898745,0.03920036839692992,-0.22390822975621105,0.22531920350726253,-0.2966648611831766,0.9280200518685032
-0.7640127799827234,-0.03157161247202611,-0.03205275925066423,-0.030949101393257527,-0.9524319896847983,-0.3031756226150221,0.9733606601999195,0.040222580517622,-0.2257236566948185,0.22718093735638722,-0.30208516852298434,0.9258149775523798
-0.76403977451481,-0.03238885357212096,-0.032315532724949456,-0.03192320249767467,-0.9506083051149243,-0.3087470799680917,0.9728869794783561,0.04124221666412396,-0.2275741741193626,0.22906731391399565,-0.3076409104965727,0.9235178589962767
-0.7640676646218175,-0.03320529528063698,-0.032583408329602485,-0.032971083813083446,-0.948703340159041,-0.3144437628627248,0.9724001177786152,0.042259127740664704,-0.22946062203945405,0.23097817770587253,-0.31333071744352975,0.921125910465012
