posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5821668684989013,-0.4907123850240692,-0.01053624767316455,0.620265606218701,0.693568154206461,-0.36637930238045685,-0.7625014947706183,0.6427176593681646,-0.07419892727580665,0.18401643463212763,0.32538780832562025,0.9275024129231845
0.5825589091793254,-0.4902738055459486,-0.01076654015348387,0.6208943618658979,0.6949335736888933,-0.3627085876611178,-0.7629042785352851,0.6420500622532661,-0.07582070530622445,0.18018671758954796,0.32378858182548786,0.9288130603537743
0.5829524751449467,-0.4898330906492175,-0.010995176631984713,0.6214948235289534,0.6962976669944115,-0.3590456005368327,-0.7633073291292627,0.6413785069694068,-0.07743082135200505,0.17636923094538562,0.3221849930332482,0.930102534476656
0.5833475880115866,-0.48939019444595927,-0.011222170414268004,0.6220669989565951,0.6976600465676985,-0.3553914858747917,-0.7637107149856845,0.6407029753586355,-0.07902936911456342,0.1725647490804234,0.32057784825179153,0.9313706300850709
0.583744267852331,-0.48894507273582677,-0.01144753406580778,0.6226109157278082,0.6990203397438632,-0.3517473699133427,-0.7641145020740339,0.6400234509704853,-0.08061643708315339,0.16877403632292381,0.3189679401322403,0.93261716573901
0.5841425332102725,-0.4884976829961296,-0.011671279456314288,0.6231266205174741,0.7003781879006221,-0.3481143615473404,-0.7645187539413499,0.6393399190690364,-0.08219210884728376,0.1649978474842546,0.31735604893847363,0.9338419826328884
0.5845424011123072,-0.48804798437167846,-0.011893417805020456,0.6236141783855561,0.7017332456088676,-0.3444935536751777,-0.7649235317509042,0.6386523666360507,-0.08375646341563703,0.16123692843214024,0.315742943860059,0.9350449434718915
0.5849438870839667,-0.48759593766439574,-0.01211395972684439,0.6240736720926192,0.7030851797865239,-0.3408860245967635,-0.765328894318318,0.6379607823702712,-0.08530957554115765,0.15749201669397592,0.314129384365841,0.9362259313625116
0.585347005165265,-0.4871415053227067,-0.012332915279378026,0.6245052014439672,0.7044336688601386,-0.3372928394521212,-0.7657348981451215,0.6372651566829595,-0.08685151605195791,0.15376384208295035,0.31251612159069075,0.9373848487221255
0.5857517679275335,-0.4866846514307221,-0.01255029401065268,0.624908882664187,0.7057784019382134,-0.3337150516907186,-0.7661415974497587,0.636565481689749,-0.0883823521876949,0.1500531273400501,0.31090389974820104,0.9385216162118117
0.5861581864912287,-0.48622534169722104,-0.01276610500763014,0.6252848478034257,0.7071190779998449,-0.33015370456212656,-0.7665490441960247,0.6358617511989108,-0.08990214794105733,0.14636058878539548,0.3092934575623999,0.9396361716959859
0.5865662705446828,-0.48576354344445116,-0.012980356945371817,0.625633244176312,0.7084554051017838,-0.3266098326191212,-0.7669572881189426,0.6351539606961157,-0.09141096440402696,0.1426869369727306,0.30768552971191976,0.9407284692318159
0.5869760283637748,-0.4852992255967499,-0.013193058136831465,0.6259542338339936,0.7097870996066343,-0.3230844632248662,-0.7673663767480913,0.6344421073257839,-0.09290886011853143,0.13903287734131292,0.30608084828035254,0.941798478090815
0.5873874668324985,-0.4848323586690022,-0.013404216583222552,0.6262479930694174,0.7111138854344702,-0.3195786180563684,-0.7677763554283825,0.6337261898691183,-0.09439589143114484,0.1353991108598487,0.3044801442069106,0.9428461818144576
