posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.15949238105455515,-0.810524051994701,-0.004490285566701278,-0.9180174708599974,0.19124747072651396,0.34737347068612584,0.19298780823924108,0.9807444047508512,-0.02993523711134185,-0.34640962611744447,0.03955777408562533,-0.9372489282162787
-0.16224776050047957,-0.8099487819766625,-0.0034450466263932816,-0.9172915086981722,0.19192535398838792,0.3489139529549701,0.1963646416808322,0.9802619269570997,-0.02296697750928857,-0.34643500915437137,0.04744694989971314,-0.9368732952632521
-0.1649944723350118,-0.8093728861582838,-0.002397121528345283,-0.9164663762236536,0.1925470219758544,0.35073497912200696,0.19972103708329822,0.9797224714438655,-0.01598081018896857,-0.3466999979778725,0.055403278568634105,-0.9363383940253596
-0.1677335257279226,-0.808796287490573,-0.001345565399414411,-0.9156237309072364,0.19311866675918576,0.3526164544496857,0.2030575683202801,0.9791257096133748,-0.008970435996096074,-0.3469881948242155,0.06338789571566195,-0.9357249421327684
-0.17046693119469608,-0.8082187129108112,-0.00028981802192299284,-0.9148480735626415,0.19365653080928216,0.35433056652459,0.20637597485328818,0.9784708600234837,-0.001932120146153287,-0.34707630184453464,0.07135771969323025,-0.9351182366621367
-0.173197421833079,-0.8076397217002768,0.0007702440117314456,-0.9142110992619097,0.19418356223530553,0.3556835814933519,0.20967884229846817,0.9777568282949339,0.005134960078209637,-0.34677492567759965,0.07927375908986496,-0.9345923293292414
-0.17592802912793648,-0.8070587698091436,0.0018343246701960302,-0.913757793929154,0.19472405206920188,0.35655187221423545,0.21296911065972698,0.9769824018854616,0.012228831134640211,-0.3459636569620148,0.08710872488944733,-0.9341954924477018
-0.17866158384556913,-0.8064753014673571,0.002901791175405807,-0.9134975379508088,0.1952974890444068,0.35690494383065147,0.21624949072677777,0.9761464634545496,0.01934527450270538,-0.3446134151744819,0.09485237297045153,-0.9339403735911916
-0.18140022593188931,-0.8058888540576579,0.00397180738063896,-0.9134024078463301,0.19591312765136393,0.35681099724418114,0.21952188559190491,0.9752481834651123,0.02647871587092638,-0.3427917488602979,0.10251354574815362,-0.933801258219028
-0.18414500673229078,-0.805299159015205,0.005043495028050674,-0.9134129173349962,0.19656656273192885,0.3564245065386586,0.22278691474729587,0.9742871570034758,0.03362330018700452,-0.34065060261645314,0.11011867286631725,-0.9337189324540915
