posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.34738203764436304,-0.7494750018502354,0.004490285566701278,0.8551041778901275,-0.38487467676936676,-0.34737347068612595,0.42033668080819264,0.9068742781368536,0.029935237111341814,0.3035027507651319,-0.17161155798906816,0.9372489282162786
-0.34481475361396974,-0.7506291700320721,0.0034450466263932816,0.8549153119480428,-0.3838995478378651,-0.3489139529549701,0.4173211718350448,0.908468798298716,0.02296697750928854,0.3081604272696381,-0.1652440004586229,0.9368732952632521
-0.34225411399228245,-0.7517777372366495,0.002397121528345283,0.8546131730284018,-0.38291160717143624,-0.350734979122007,0.4142887069196612,0.9100052093392318,0.015980810188968547,0.31305142038515354,-0.1589629518751097,0.9363383940253596
-0.33969925705554527,-0.7529212343051322,0.001345565399414411,0.854267463020382,-0.38195384233707197,-0.3526164544496857,0.41123862864358585,0.911483582731682,0.008970435996096076,0.3179778167357948,-0.15267265876562391,0.9357249421327684
-0.3371483957603252,-0.7540606220764909,0.00028981802192299284,0.853956091603178,-0.3810627812318956,-0.35433056652459,0.4081690704327303,0.9129043087059134,0.0019321201461532848,0.32273364180993824,-0.14627672373276146,0.9351182366621367
-0.3345990599361326,-0.7551971504763391,-0.0007702440117314456,0.8537505498686171,-0.38026199975161346,-0.3556835814933519,0.40507729721970065,0.9142680216775481,-0.005134960078209637,0.3271427545830965,-0.13969536886642525,0.9345923293292415
-0.33204847727572917,-0.7563321612212175,-0.0018343246701960302,0.8537015101041552,-0.379558288101325,-0.35655187221423545,0.4019602177769143,0.9155754687702243,-0.012228831134640199,0.331091701754394,-0.1328798965975496,0.9341954924477018
-0.32949403096762886,-0.7574668685663914,-0.002901791175405807,0.853828016391931,-0.37894139321728904,-0.3569049438306515,0.39881498227314716,0.916827339398692,-0.019345274502705376,0.3345509353427219,-0.12582150149181753,0.9339403735911916
-0.3269337178396191,-0.7586021560752841,-0.00397180738063896,0.8541129178146422,-0.3783874150494059,-0.35681099724418114,0.395639563484734,0.9180240810629293,-0.026478715870926383,0.3375803007104643,-0.11855273392373863,0.9338012582190279
-0.32436652947695643,-0.7597384244396926,-0.005043495028050674,0.8545054996732618,-0.3778649522869551,-0.3564245065386586,0.39243322222967914,0.9191657303092657,-0.03362330018700451,0.34031825857361825,-0.11114152265562877,0.9337189324540915
-0.3217926902815109,-0.7608755164522334,-0.006116095492463429,0.8549303531089807,-0.37734238013844856,-0.3559590137704117,0.3891967766554351,0.9202517875101116,-0.04077396994975621,0.3429576655710924,-0.10367919625409183,0.9336116236905645
-0.3192137090811994,-0.7620127318795568,-0.007189104386644741,0.855300217427202,-0.37679448783797453,-0.3556507444163437,0.3859326277733033,0.9212811594384991,-0.04792736257763157,0.3457130962069181,-0.09626494272877038,0.9333892628011385
-0.3166322310827674,-0.7631489295328926,-0.00826235561506009,0.8555302156132603,-0.3762071073958522,-0.355719359211126,0.3826445345524172,0.9222521849298287,-0.05508237076706726,0.34878533562908387,-0.08898943609778684,0.932968204127614
-0.3140517098115904,-0.764282698966027,-0.009336039500544076,0.8555513772204189,-0.37557907780470284,-0.3563315832923231,0.37933717407577316,0.9231627472899631,-0.06224026333696047,0.35232818408474076,-0.08192007282355776,0.9322842658589343
-0.31147594881843954,-0.7654125725050759,-0.010410650238982811,0.8553220568662532,-0.37492158927439334,-0.3575723436369834,0.3760155586565713,0.924010464194854,-0.06940433492655208,0.3564217707804461,-0.07508970604798695,0.9313028816445046
-0.308908585328906,-0.7665372416985682,-0.011486869502466718,0.8548363069735551,-0.3742554208013564,-0.35942699993268956,0.37268440633331845,0.9247929336461793,-0.07657913001644474,0.36105570422830335,-0.06849021739557476,0.9300257354317196
-0.3063525988249544,-0.7676557418220038,-0.012565403684496433,0.8541282654845229,-0.3736067731643284,-0.36177739722948205,0.36934756967292853,0.9255080050730438,-0.08376935789664285,0.3661246766841886,-0.06207182606829511,0.9284933007466698
-0.3038099247820566,-0.7687675737654952,-0.013646800351794152,0.8532713825757708,-0.37300239745934904,-0.36441344537051623,0.3660076187700064,0.9261540394486878,-0.09097866901196101,0.3714382461184394,-0.05574860269509706,0.9267824570081169
-0.30128123765741577,-0.7698727434453756,-0.014731273612968741,0.8523713255993861,-0.37246466949230483,-0.3670602038847764,0.3626656490446217,0.9267301221752947,-0.09820849075312499,0.3767449406415282,-0.04941002563196739,0.9249983238190542
-0.2987659401755153,-0.7709717129680967,-0.015818567610623828,0.8515521679801463,-0.3720072696797048,-0.36941778045156953,0.35932134690102646,0.9272361975516473,-0.10545711740415879,0.38176835236769585,-0.042937457486597407,0.9232601474530575
-0.2962623622812328,-0.7720652727951379,-0.016907882188540665,0.8509371263498636,-0.3716321978395194,-0.3712081848887558,0.35597330261660126,0.9276731032461715,-0.112719214590271,0.3862499382830575,-0.03622323898530551,0.9216826254919573
-0.2937681382879258,-0.7731543576336062,-0.017997875711351426,0.8506271727631289,-0.3713288601568336,-0.37222075515966685,0.35261951725715035,0.9280424961770941,-0.11998583807567616,0.38999088323490355,-0.029189088783566693,0.9203559681393092
-0.2912807004740169,-0.7742398384695232,-0.019086748384371275,0.8506823045226056,-0.37107573569665975,-0.37234717019106184,0.34925801622317576,0.9283466759890548,-0.12724498922914182,0.39288478575272057,-0.021800173330842974,0.9193292650442408
-0.2887978067495664,-0.7753223274159594,-0.020172397026560096,0.8511101434884512,-0.37084457748111127,-0.3715990083462602,0.345887462219578,0.9285883270735228,-0.13448264684373396,0.3949346618497398,-0.014071893108322617,0.9186014340800801
-0.28631801260360396,-0.7764020300803189,-0.021252621029310494,0.8518646532862564,-0.37060635599166286,-0.37010477081505866,0.34250765865021937,0.92877021279918,-0.1416841401954032,0.39625132964752413,-0.00606800754342328,0.9181220305803702
-0.28384100484660346,-0.7774786722142157,-0.02232535096940141,0.8528548955205283,-0.3703375241257251,-0.3680878229595441,0.3391198512542595,0.9288948642819725,-0.14883567312934282,0.397034323040159,0.002109344685908371,0.9178013385221437
-0.28136773581964725,-0.778551514785297,-0.023388867372501138,0.8539611995211878,-0.3700249843892143,-0.36583026206165087,0.3357267686043036,0.9289643088943033,-0.15592578248334085,0.3975396917979974,0.010335556506129938,0.917526767847599
-0.2789003286317758,-0.7796194564425316,-0.024441978117895172,0.855054884971166,-0.3696684792704555,-0.363629425543114,0.3323323855028549,0.9289798797120044,-0.16294652078596786,0.39804061254214773,0.018482384157321632,0.9171815917488386
-0.27644176167321227,-0.7806812072535181,-0.02548412883473571,0.8560179015813342,-0.3692798522525828,-0.36175370473928764,0.3289414401615367,0.9289421361906435,-0.16989419223157132,0.3987867614612398,0.026436685304212885,0.9166625445350008
-0.27399537811895047,-0.781735505189037,-0.02651543050133887,0.8567598314434444,-0.3688794471642852,-0.36040330837101386,0.3255587785782163,0.9288509097773207,-0.1767695366755925,0.3999675898315519,0.034116577577700875,0.9158940911583197
-0.2715642972224971,-0.7827813392389945,-0.027536600827573227,0.8572307863077175,-0.36849056924343054,-0.3596805240555913,0.32218863070812154,0.9287054683283601,-0.18357733885048794,0.40168378763484835,0.04148317099323155,0.9148383907967944
