posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.7215683250443298,0.4021519747173705,0.004490285566701278,-0.46557015288826514,0.8139877791484789,-0.34737347068612595,-0.87310684450521,-0.4866090007976043,0.029935237111341856,-0.14466814029962735,0.31723110777426045,0.9372489282162787
0.720169751670303,0.4045947280823544,0.0034450466263932816,-0.4659905235364804,0.8130878706557698,-0.3489139529549701,-0.8716044819348692,-0.48967146640899567,0.02296697750928855,-0.15217903615559314,0.31481735907876796,0.9368732952632521
0.7187732615640055,0.4070290446761027,0.002397121528345283,-0.46632678496969565,0.812111017066086,-0.350734979122007,-0.8700542460345528,-0.49269688720647514,0.01598081018896854,-0.1598278404317376,0.3126107376545751,0.9363383940253597
0.7173784695968823,0.40945586046665444,0.001345565399414411,-0.4666100597428857,0.8111329657941867,-0.35261645444968576,-0.868455646952498,-0.4956857074340134,0.008970435996096081,-0.16751072032278572,0.31041744675125604,0.9357249421327685
0.7159844947874029,0.4118770031868407,0.00028981802192299284,-0.46688190755131936,0.8102290626900545,-0.35433056652459,-0.8668074039698944,-0.4986393399389111,0.0019321201461532857,-0.17511769991697965,0.3080384304558163,0.9351182366621367
0.7145900734135046,0.4142949359775088,-0.0007702440117314456,-0.4671863083394248,0.80946040246342,-0.3556835814933519,-0.8651076772708873,-0.5015599056064642,-0.005134960078209638,-0.18255317041111588,0.305305613986695,0.9345923293292414
0.7131937512727132,0.41671237383145177,-0.0018343246701960302,-0.46756026566648107,0.8088622629288704,-0.3565518722142355,-0.8633544051480838,-0.5044498258503801,-0.012228831134640211,-0.18975396986963822,0.302112914005854,0.9341954924477017
0.7117941250414028,0.4191318372250138,-0.002901791175405807,-0.46802521311823786,0.8084375430142191,-0.3569049438306515,-0.8615456872674163,-0.5073113335076699,-0.019345274502705366,-0.1967013691781106,0.29843583889975783,0.9339403735911915
0.7103900934647608,0.42155521841110444,-0.00397180738063896,-0.4685813234081067,0.8081568261165158,-0.35681099724418114,-0.8596801466043756,-0.5101459821855957,-0.0264787158709264,-0.20342465162164353,0.29433589869598514,0.9338012582190279
0.7089810762388508,0.4239834342875115,-0.005043495028050674,-0.4692060247100538,0.8079648986895792,-0.3564245065386586,-0.8577572066295582,-0.512954235931035,-0.03362330018700449,-0.2099959067478362,0.2899494340845413,0.9337189324540915
0.707567162504418,0.4264162257706803,-0.006116095492463429,-0.46985689856181995,0.8077918515245518,-0.3559590137704117,-0.8557772355644281,-0.5157352096417712,-0.04077396994975617,-0.2165174772704814,0.28546368971603786,0.9336116236905645
0.7061491613420527,0.42885213949313294,-0.007189104386644741,-0.4704781680949371,0.8075659981339809,-0.3556507444163437,-0.8537415332852435,-0.5184866075995729,-0.047927362577631596,-0.22310465636062707,0.2810850341049016,0.9333892628011385
0.7047285419950362,0.4312886974002464,-0.00826235561506009,-0.4710094940974982,0.8072259869159595,-0.355719359211126,-0.8516521644538609,-0.5212048764274303,-0.05508237076706724,-0.22986658576459632,0.27700484262160885,0.932968204127614
0.7033072693846044,0.43372272848577986,-0.009336039500544076,-0.4713957607289985,0.8067303387843517,-0.356331583292323,-0.849511668748312,-0.5238855545634028,-0.0622402633369605,-0.23688807784940744,0.27336804166668977,0.9322842658589343
0.7018875579709059,0.4361508097055692,-0.010410650238982811,-0.47159669872698995,0.8060636282674958,-0.3575723436369834,-0.8473227009202134,-0.5265237685030728,-0.06940433492655211,-0.24421464791260936,0.27024830875615524,0.9313028816445046
0.7004715812427778,0.4385697445925764,-0.011486869502466718,-0.47159528281277474,0.8052391700284615,-0.35942699993268956,-0.8450876660837089,-0.5291148017955218,-0.07657913001644472,-0.2518426609252877,0.2676329680229245,0.9300257354317196
0.6990611826009308,0.44097700137272766,-0.012565403684496433,-0.4714037307304045,0.8042982267214804,-0.36177739722948205,-0.8428084169570467,-0.5316546501103335,-0.08376935789664287,-0.2597161815517343,0.2654198476164525,0.9284933007466698
0.6976576345084823,0.4433710386137033,-0.013646800351794152,-0.4710657410212653,0.8033056133684588,-0.36441344537051623,-0.8404860693946818,-0.5341404767832991,-0.09097866901196107,-0.2677316469705517,0.26342749019879097,0.9267824570081168
0.6962614860903051,0.4457514646659201,-0.014731273612968741,-0.4706536482002381,0.8023415420878275,-0.3670602038847764,-0.8381209720229595,-0.5365708980174781,-0.09820849075312482,-0.2757505751419134,0.26141867041365696,0.9249983238190542
0.6948725257597136,0.4481190044510913,-0.015818567610623828,-0.47025978862944906,0.801490009098318,-0.36941778045156953,-0.8357128383972346,-0.5389460530765979,-0.10545711740415882,-0.2836190806984322,0.25913494011563687,0.9232601474530575
0.693489867035332,0.45047527909975804,-0.016907882188540665,-0.4699826711945134,0.8008250572056703,-0.37120818488875573,-0.8332610203970984,-0.5412674482628146,-0.11271921459027115,-0.2911912784814401,0.2563372333520762,0.9216826254919573
0.6921121454435158,0.45282243532157485,-0.017997875711351426,-0.469910210891725,0.8003974657181655,-0.37222075515966685,-0.8307648747629143,-0.5435375989951727,-0.1199858380756762,-0.2983523362734968,0.2528453585702166,0.9203559681393092
