posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.8201400374826947,-0.09877943811464174,-0.004490285566701278,-0.10179584636942954,0.932185216319915,0.34737347068612595,0.9923798694114074,0.11952437561470693,-0.02993523711134187,-0.06942478267109709,0.3416791566784665,-0.9372489282162786
-0.820444382258152,-0.0959811483258014,-0.0034450466263932816,-0.1009268064306598,0.9317042627234485,0.3489139529549701,0.9929645046823179,0.1161637223279585,-0.02296697750928854,-0.061929574394689234,0.3441411867793042,-0.9368732952632521
-0.820745453422897,-0.09319090854231599,-0.002397121528345283,-0.10008058508297075,0.9311116210797371,0.350734979122007,0.9934886352204091,0.11280489968788185,-0.015980810188968544,-0.0544445422181074,0.34685184689816945,-0.9363383940253596
-0.8210434895495935,-0.09040773517725115,-0.001345565399414411,-0.09927652686377389,0.930486865713428,0.35261645444968576,0.9939521258473348,0.10944726036591243,-0.00897043599609608,-0.04693977777355002,0.34959332077886895,-0.9357249421327684
-0.8213388522236148,-0.08762963173573413,-0.00028981802192299284,-0.09852529645275729,0.9299153808735822,0.35433056652459,0.9943547708906202,0.10608890855694252,-0.0019321201461532864,-0.03938725131256051,0.3521399265859202,-0.9351182366621367
-0.8216319668702006,-0.08485386269776823,0.0007702440117314456,-0.09782722389683922,0.9294724439813692,0.3556835814933519,0.9946963285330698,0.10272704701210045,0.005134960078209641,-0.031765520103859544,0.35429949152020246,-0.9345923293292414
-0.8219232528475595,-0.08207737682927652,0.0018343246701960302,-0.09717310846685849,0.9292083455347415,0.35655187221423545,0.9949765540896331,0.09935850492534587,0.012228831134640206,-0.02406332900509664,0.3559490667041965,-0.9341954924477018
-0.8222130563418538,-0.07929731016913089,0.002901791175405807,-0.09654731397470893,0.9291380291611728,0.3569049438306515,0.9951952225864202,0.09598035890524752,0.01934527450270538,-0.016281434378897577,0.35705782930907876,-0.9339403735911915
-0.8225015986575783,-0.07651148455123175,0.00397180738063896,-0.09593241004691895,0.9292377978473556,0.35681099724418114,0.9953521331746379,0.09259054266243696,0.02647871587092639,-0.008432300237038571,0.35769275427561115,-0.933801258219028
-0.8227889492579847,-0.07371881709559142,0.005043495028050674,-0.0953142039661719,0.9294497155096496,0.3564245065386586,0.9954470921921124,0.08918834189961697,0.03362330018700455,-0.0005377439572652187,0.35800651671195616,-0.9337189324540915
-0.8230750279739578,-0.07091956980082398,0.006116095492463429,-0.09468592138734457,0.9296922914634849,0.35595901377041167,0.995479877286235,0.08577468911467244,0.04077396994975621,0.007374971810929656,0.35821075626041127,-0.9336116236905645
-0.8233596350974755,-0.0681153940315567,0.007189104386644741,-0.09405055048480754,0.9298747453015408,0.3556507444163437,0.9954501906896706,0.0823522056307593,0.04792736257763164,0.015277820832942459,0.3585401961818838,-0.9333892628011385
