posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6054461311372829,-0.5619804629764777,0.004490285566701278,0.6302792922275648,0.6943195846673168,-0.34737347068612595,-0.7325975139536298,0.6800035030263072,0.029935237111341842,0.2569997983230363,0.23561738097889906,0.9372489282162786
0.607337144702298,-0.559895488352746,0.0034450466263932816,0.6292935267172695,0.6944412938939316,-0.3489139529549701,-0.7350458362633249,0.6776283173953381,0.022966977509288555,0.25238319243501584,0.24201477805887206,0.9368732952632521
0.6092207781861855,-0.5578151021400529,0.002397121528345283,0.6282605732479181,0.6944592331609413,-0.35073497912200696,-0.7374441331888146,0.6752190489989912,0.015980810188968558,0.24792096024256421,0.24860733968733784,0.9363383940253596
0.6110978027361789,-0.5557386488293463,0.001345565399414411,0.627242854493514,0.6944264090154989,-0.35261645444968576,-0.7397926758587023,0.6727750946816186,0.008970435996096076,0.24346087618475637,0.25523642850889866,0.9357249421327684
0.6129696843912329,-0.553664725756895,0.00028981802192299284,0.6262991859635402,0.6944056302247051,-0.35433056652459,-0.742092412206743,0.670294799813424,0.001932120146153286,0.2388476112641366,0.26173593955609525,0.9351182366621367
0.6148383752259073,-0.5515913698992148,-0.0007702440117314456,0.6254740816295568,0.6944576035048681,-0.3556835814933519,-0.7443447907803517,0.66777575923595,-0.005134960078209639,0.23395086160947834,0.26796300548979785,0.9345923293292414
0.6167060079785117,-0.5495163592486543,-0.0018343246701960302,0.6247896579583383,0.6946284227763978,-0.35655187221423545,-0.7465514773781903,0.6652152638909616,-0.012228831134640192,0.22868925408235508,0.2738247741853394,0.9341954924477017
0.6185745461136487,-0.5474375802951102,-0.002901791175405807,0.6242420486518246,0.6949393684086493,-0.3569049438306515,-0.748714008318929,0.6626108164687758,-0.019345274502705373,0.22304528338876858,0.27929586487159,0.9339403735911915
0.6204454489643259,-0.54535340094471,-0.00397180738063896,0.6238032234867136,0.6953815144316093,-0.35681099724418114,-0.7508334356469009,0.6599606272502154,-0.026478715870926393,0.2170684000085156,0.2844231352515181,0.933801258219028
0.6223194092283809,-0.5432629859586153,-0.005043495028050674,0.62342764633796,0.6959163318389541,-0.3564245065386586,-0.7529100225395293,0.6572640045248636,-0.03362330018700452,0.21086599474793702,0.289317278149361,0.9337189324540915
