posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.22616609603243282,0.7325250546154485,0.039638687026808804,0.6401815005198371,0.39763562500696215,0.6573078092625193,0.28328079609217294,-0.9175127672503544,0.27914568328738587,0.7140865752536976,0.007498777094934712,-0.700017236491021
-0.22475287130927285,0.7334121986966031,0.04109708501597989,0.6352087829954974,0.4030116895147387,0.6588561148838605,0.2804596885537923,-0.9151943449254376,0.2894160916618305,0.7196194585346405,0.0009429374182644279,-0.69436801896929
-0.2233602883348607,0.7343052099503484,0.042548875949926616,0.6301744864107024,0.4084596935995653,0.6603338514581518,0.2776424592387039,-0.912759854682673,0.29963997147835647,0.7251170812392245,-0.005488750697084544,-0.6886037264718317
-0.2219884072086285,0.7352040320443898,0.04399378166169732,0.6250765256490814,0.41397832679398255,0.6617410989407623,0.2748300316328895,-0.9102103570367602,0.30981536381477,0.7305804478598769,-0.011791984051369832,-0.682724804234469
-0.22063728698617596,0.7361086012816188,0.04543152799687416,0.619912701165834,0.41956626948635806,0.6630779655836709,0.27202331320167067,-0.9075469669341045,0.31994033800615596,0.7360105705817445,-0.017962414036212543,-0.6767316984403247
-0.21930698574403243,0.7370188466775812,0.04686184497220731,0.6146806955556327,0.4252221925825392,0.6643445863755808,0.26922319476982504,-0.9047708527611736,0.3300129927620235,0.7414084663052968,-0.02399564396128473,-0.6706248542678022
-0.21799756064117012,0.7379346900438903,0.04828446693009415,0.6093780700111726,0.43094475698070234,0.6655411213593808,0.26643054993116977,-0.9018832353142897,0.34003145725418404,0.7467751534784971,-0.029887226199053978,-0.6644047139035769
-0.21670906797719297,0.7388560460774152,0.0496991326887491,0.6040022606684555,0.4367326128438549,0.6666677538219277,0.26364623448810753,-0.8988853867323318,0.34999389217428967,0.7521116487248665,-0.03563265914362674,-0.6580717145226023
-0.21544156324712596,0.7397828224550549,0.05110558568792338,0.5985505748352085,0.44258439865342064,0.6677246883506939,0.2608710859215811,-0.8957786293938653,0.3598984907600241,0.7574189632525296,-0.04122738398004159,-0.6516262862374611
-0.21419510119274196,0.7407149199339207,0.0525035741300368,0.5930201870992651,0.4484987400261807,0.668712148751375,0.2581059228918204,-0.8925643347802382,0.36974347978899186,0.7626980990279931,-0.04666678126075538,-0.6450688500197839
-0.21296973585036577,0.7416522324567277,0.053892851116593,0.5874081353142621,0.45447424827562094,0.6696303758200718,0.2553515447702073,-0.8892439223062197,0.3795271205393875,0.7679500446969779,-0.05194616728652297,-0.6383998155968956
-0.21176552059510892,0.7425946472622054,0.05527317477975349,0.5817113164606529,0.46050951869738804,0.670479624963141,0.2526087312025382,-0.8858188581197884,0.3892477097165738,0.7731757712330736,-0.057060790289429536,-0.6316195793273731
-0.21058250818148788,0.7435420450003243,0.056644308408955346,0.575926482380817,0.46660312855712527,0.6712601636572526,0.2498782417038917,-0.8822906538726943,0.3989035803447558,0.7783762272933507,-0.06200582641652795,-0.6247285220597611
-0.2094207507803962,0.7444942998521364,0.058006020572463096,0.5700502353879964,0.4727536347574096,0.6719722687416109,0.2471608152852921,-0.87866086546344,0.40849310262297983,0.7835523342582803,-0.06677637551331866,-0.6177270069793812
-0.2082803000123986,0.7454512796540219,0.059358085233753216,0.5640790237499027,0.4789595711588414,0.6726162235336696,0.2444571701122427,-0.8749310917543558,0.41801468474474057,0.7887049809314447,-0.07136745670731211,-0.6106153774488974
-0.20716120697732796,0.7464128460261366,0.060700281862636395,0.5580091370491694,0.4852194455285453,0.6731923147590237,0.24176800319522027,-0.87110297326444,0.4274667736805379,0.7938350178725031,-0.07577400379301219,-0.6033939548491842
-0.2060635222801739,0.7473788545048412,0.06203239554103128,0.5518367014243741,0.49153173608744316,0.6737008292854703,0.23909399011209784,-0.8671781908396725,0.43684785592275555,0.7989432513347504,-0.07999086042103132,-0.5960630364279947
-0.20498729605325683,0.7483491546789055,0.06335421706330874,0.5455576746971791,0.497894887625594,0.6741420506505317,0.2364357847624849,-0.8631584643024925,0.44615645819231475,0.8040304367763416,-0.08401277509557914,-0.5886228931650425
-0.2039325779746865,0.7493235903292698,0.06466554303113624,0.5391678413932491,0.5043073071527392,0.6745162553709859,0.23379401915384534,-0.8590455510821591,0.4553911481065932,0.8090972719118732,-0.08783439598644094,-0.5810737676633335
-0.20289941728311864,0.750301999572144,0.06596617594275708,0.532662807667056,0.5107673590488728,0.6748237090222073,0.231169303219269,-0.8548412448277052,0.4645505348081487,0.8141443892684924,-0.09145026556363448,-0.5734158720780007
-0.20188786278881984,0.7512842150052332,0.06725592427664685,0.526037996143509,0.5172733596772153,0.6750646620743584,0.22856222466667653,-0.8505473740052044,0.47363326955385066,0.8191723482080808,-0.09485481506543249,-0.5656493860954518
-0.20089796288106793,0.7522700638568682,0.06853460256950077,0.5192886406926006,0.5238235714194193,0.6752393454716896,0.22597334885921397,-0.8461658004810486,0.48263804626409024,0.8241816263742983,-0.09804235881327047,-0.5577744549774099
-0.1999297655319147,0.7532593681378217,0.06980203148850654,0.5124097811569929,0.5304161960901161,0.675347965940473,0.22340321872654223,-0.8416984180929687,0.49156360203173605,0.8291726105204291,-0.10100708839030012,-0.5497911876864259
-0.19898331829634502,0.7542519447955998,0.07105803789787218,0.5053962580567414,0.5370493676851432,0.6753907010103349,0.22085235470666614,-0.8371471512104681,0.5004087175906498,0.8341455866710348,-0.10374306670416866,-0.5416996551116217
-0.19805866830887764,0.7552476058709838,0.07230245491958086,0.4982427073002174,0.5437211444148844,0.6753676937330644,0.21832125471792452,-0.8325139532863873,0.5091722177435275,0.839100729567399,-0.10624422195883734,-0.5334998884159398
-0.19715586227665277,0.7562461586566158,0.07353512198835445,0.49094355493584896,0.5504294999711862,0.675279047082331,0.21581039416069034,-0.8278008054012524,0.5178529717489755,0.8440380913437253,-0.10850434156524255,-0.5251918775289032
-0.1962749464690628,0.7572474058574059,0.07475588490081564,0.48349301198557787,0.5571723139733129,0.6751248180171857,0.21332022594834027,-0.8230097148020796,0.5264498936677153,0.8489575893779752,-0.11051706602613268,-0.5167755698119955
