posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5416612759813505,-0.5493633451076174,0.05356448880058066,0.5044627138223364,0.746029892417894,-0.4346915802979729,-0.6502306137284373,0.6594764678387913,0.3772147098632442,0.5680823173918927,0.09235901680841781,0.8177727634745727
0.5431148652662777,-0.547212670229854,0.05230322783975122,0.5028808916082858,0.7443633272961029,-0.4393563995572734,-0.6549176744625852,0.6598590323019264,0.3683325904207834,0.5640865612047279,0.10251484997911076,0.8193271977677691
0.5445613273070143,-0.5450708927725856,0.051030873730159756,0.5013795455308409,0.742611938597851,-0.444011328656408,-0.6595593257341608,0.6601764989303397,0.3593723502123926,0.5600000421074868,0.11266986692110974,0.820795622507572
0.54600081866276,-0.5429383751101547,0.04974758922876844,0.4999595867197127,0.7407760564739967,-0.44865492954149977,-0.6641534281440429,0.6604282828430855,0.35033513541386224,0.5558242847623427,0.12282229999380195,0.8221764087424686
0.5474334985536542,-0.5408154753166632,0.048453543071262144,0.4986218910901148,0.7388560308000903,-0.4532857547685056,-0.6686978480877118,0.6606138380502138,0.341222134304663,0.5515608739645891,0.13297038289371774,0.8234679590515448
0.548859528636031,-0.5387025470417446,0.047148909932809506,0.497367298275623,0.736852230520276,-0.4579023487418486,-0.6731904593814777,0.6607326577972013,0.33203457699161626,0.5472114545619113,0.14311235200897318,0.8246687084512768
0.5502790727748061,-0.536599939391049,0.045833870383109154,0.4961966105921487,0.7347650429385306,-0.4625032489749696,-0.6776291448974369,0.6607842748735191,0.3227737350923182,0.5427777313251091,0.1532464477742186,0.825777125271796
0.5516922968132666,-0.5345079968115399,0.04450861083571634,0.4951105920349447,0.732594872957248,-0.4670869873712608,-0.6820117982053031,0.6607682618848313,0.3134409213782843,0.5382614687710571,0.16337091602379042,0.8267917120012584
0.5530993683405369,-0.5324270589817083,0.04317332349165221,0.49410996731051204,0.7303421422632419,-0.47165209152376614,-0.6863363252192182,0.6606842314883895,0.30403748937783254,0.533664490938815,0.17348400934072908,0.827711006096984
0.5545004564569982,-0.5303574607067938,0.041828206277304596,0.4931954209052114,0.7280072884613201,-0.47619708603195765,-0.6906006458476294,0.6605318365912385,0.29456483293876473,0.5289886811198969,0.18358398839932175,0.8285335807620773
0.5558957315379424,-0.5282995318190981,0.04047346277663735,0.4923675961922988,0.7255907641556505,-0.480720493833825,-0.6948026956443074,0.660310770510892,0.28502438575096734,0.5242359815438288,0.19366912329881394,0.8292580456862915
0.557285364995749,-0.5262535970834644,0.039109302157731084,0.4916270945790377,0.7230930359792208,-0.4852208375514465,-0.6989404274585331,0.6600207670982218,0.27541762082909205,0.5194083930202296,0.20373769488591797,0.8298830477499317
0.5586695290408719,-0.5242199761079959,0.0377359390936885,0.4909744746954416,0.7205145835717575,-0.48969664084813985,-0.7030118130825094,0.6596616008223181,0.26574604995555273,0.5145079745387604,0.21378799606374924,0.8304072716896623
0.5600483964419288,-0.522198983260065,0.036353593677943545,0.4904102516261072,0.7178558985065463,-0.4941464297952354,-0.7070148448939981,0.6592330868171696,0.2560112230841093,0.5095368428284001,0.22381833308481583,0.8308294407251111
0.5614221402851878,-0.5201909275876732,0.0349624913340192,0.4899348961865068,0.7151174831666559,-0.49856873424644704,-0.7109475374921986,0.6587350808900695,0.24621472770436054,0.5044971718775988,0.23382702682568904,0.8311483171452393
0.562790933733745,-0.5181961127461959,0.03356286271978952,0.48954883424498974,0.7122998495711352,-0.5029620892177756,-0.7148079293248812,0.6581674794916849,0.23635818816753185,0.4993911924169743,0.24381241404100124,0.831362702853485
0.5641549497866937,-0.5162148369305525,0.03215494362630888,0.4892524460916258,0.709403518151821,-0.5073250362708112,-0.7185940843047691,0.6575302196478138,0.22644326497400633,0.49422119136632664,0.2537728485944006,0.8314714398707463
0.5655143610385797,-0.5142473928128225,0.03073897487127532,0.4890460658549185,0.7064290164814406,-0.5116561248972705,-0.7223040934131879,0.6568232788528973,0.21647165402306587,0.48898951124781787,0.2637067026641404,0.8314734107953344
0.5668693394394437,-0.5122940674853261,0.029315202187206943,0.48892998096726753,0.703376877953758,-0.5159539139025613,-0.7259360762889784,0.6560466749254242,0.2064450858254011,0.4836985495673002,0.27361236792096744,0.8313675392190696
0.5682200560557468,-0.510355142409177,0.02788387610441436,0.4889044316799438,0.7002476404165578,-0.5202169727861196,-0.72948818280071,0.6552004658254132,0.19636532467897438,0.47835075816583505,0.28348825667601124,0.8311527900987681
0.5695666808324773,-0.5084308933683034,0.026445251828861507,0.4889696106281879,0.6970418447583112,-0.5244438831162478,-0.732958594600214,0.6542847494342289,0.18623416780888394,0.4729486425435615,0.2933328029963893,0.8308281700824087
0.5709093823567347,-0.5065215904289327,0.024999589115015226,0.48912566244690364,0.6937600334494085,-0.5286332398971457,-0.7363455266554922,0.6532996632970294,0.17605344447193827,0.4674947611581586,0.30314446378626697,0.8303927277893353
0.5722483276230852,-0.5046274979045154,0.023547152133784933,0.4893726834372749,0.6904027490388719,-0.5327836529258092,-0.7396472287610684,0.6522453843282306,0.1658250150266546,0.4619917247002078,0.3129217198311533,0.8298455540439081
0.57358368180098,-0.5027488743260644,0.022088209335673844,0.48971072128445325,0.6869705326075174,-0.5368937481364485,-0.7428619870238687,0.6511221284803907,0.15555076996953413,0.4564421953478995,0.3226630768032021,0.8291857820620665
0.5749156080045261,-0.500885972417874,0.020623033309253073,0.49013977482634047,0.6834639221785255,-0.5409621689300748,-0.745988125322752,0.6499301503770128,0.145232628938402,0.4508488860035372,0.3323670662253706,0.8284125875903321
0.5762442670648953,-0.499039039078571,0.019151900635092894,0.49065979387328346,0.6798834510864343,-0.5449875774868883,-0.7490240067398346,0.6486697429097945,0.13487253968375282,0.4452145595144335,0.34203224639226876,0.8275251889968229
0.5775698173056526,-0.4972083153674506,0.017675091735280854,0.491270679078366,0.6762296463055617,-0.5489686560591014,-0.7519680349617884,0.6473412368009204,0.12447247700902016,0.43954202788082475,0.3516572032455888,0.8265228473139161
0.578892414321284,-0.49539403649602914,0.0161928907186689,0.4919722818577756,0.6725030267388798,-0.5529041082418351,-0.7548186556493249,0.6459450001310495,0.11403444168076703,0.4338341514535241,0.3612405512020264,0.8254048662322369
0.5802122107591926,-0.4935964318247529,0.014705585221996078,0.4927644043605691,0.6687041014683659,-0.5567926602197258,-0.7575743577731269,0.6444814378336828,0.10356045930983154,0.4280938381240823,0.3707809339316336,0.824170592045711
0.5815293561054361,-0.49181572486477726,0.013213466247038895,0.4936467994869629,0.6648333679678454,-0.5606330619869022,-0.7602336749145171,0.6429509911566813,0.09305257920449929,0.42232404251030586,0.38027702508457273,0.8228194135474568
0.582843996474462,-0.49005213328473973,0.01171682799394921,0.49461917095409713,0.6608913102793367,-0.564424088537992,-0.7627951865292109,0.6413541370917247,0.08251287319682545,0.41652776514002987,0.38972752896426316,0.8213507618763506
0.5841562744031005,-0.4883058689224284,0.010215967690945451,0.4956811734080188,0.6568783971538869,-0.5681645410278523,-0.7652575191725435,0.6396913877725651,0.07194343444327783,0.41070805163611546,0.39913118114493423,0.8197641103141292
0.5854663286490631,-0.4865771378012498,0.008711185420522443,0.49683241258046484,0.6527950801578514,-0.571853247897727,-0.7676193476846159,0.6379632898429715,0.06134637620086226,0.4048679919056578,0.40848674903163895,0.8180589740329502
0.5867742939941885,-0.484866140151389,0.0072027839423634,0.49807244548878604,0.6486417917455661,-0.5754890659655681,-0.7698793963338554,0.6361704237953123,0.05072383058002395,0.39901071933650917,0.4177930323607545,0.8162349097933554
0.5880803010526704,-0.483173070435547,0.005691068513127002,0.49940078067719873,0.6444189432992845,-0.5790708814782849,-0.7720364399175494,0.634313403280756,0.04007794727554227,0.3931394100041876,0.4270488636390669,0.8142915155926292
0.5893844760844963,-0.481498117379138,0.004176346703299052,0.50081687849732,0.6401269231372344,-0.5825976111237137,-0.7740893048179577,0.6323928743921268,0.029410892276753885,0.38725728189235087,0.43625310851949356,0.8122284302635727
0.5906869408143138,-0.4798414640048179,0.002658928211298745,0.5023201514257393,0.6357660944905872,-0.5860682030001354,-0.7760368700126948,0.6304095149204701,0.01872484655844186,0.3813675941300232,0.44540466611152957,0.810045333023748
0.5919878122559351,-0.47820328767121395,0.0011391246750318347,0.5039099644161874,0.6313367934500659,-0.5894816375412091,-0.7778780680381091,0.6283640335864472,0.008022004753745315,0.3754736462488091,0.4545024692244904,0.8077419429752708
0.5932872025426813,-0.47658376011571624,-0.00038275051891000454,0.5055856352836343,0.626839326882859,-0.5928369283942153,-0.7796118859044741,0.626257169247687,-0.0026954261895070736,0.36957877746336204,0.46354548454161204,0.8053180185552593
0.5945852187637596,-0.47498304750118786,-0.001906382428200795,0.507346435117439,0.6222739703204387,-0.5961331232495506,-0.7812373659618703,0.6240896900832735,-0.01342522836761124,0.36368636597841386,0.472532712723047,0.8027733569370707
0.5958819628068538,-0.4734013104664459,-0.0034314547496799384,0.5091915887204642,0.6176409658177865,-0.5993693046194488,-0.7827536067157017,0.6218623927565682,-0.02416517429352069,0.3577998283256856,0.4814631884357804,0.8001077933824681
0.5971775312071023,-0.4718387041803614,-0.004957650015989306,0.511120275070835,0.6129405197844637,-0.6025445905639394,-0.784159763590867,0.6195761015576076,-0.03491302828161484,0.3519226187340477,0.4903359803084293,0.7973212005448882
0.5984720150026258,-0.47029537839941765,-0.006484649793737662,0.5131316278028055,0.6081728007878617,-0.6056581353620959,-0.7854550496436818,0.6172316675263216,-0.04566654784322297,0.34605822853630336,0.4991501908088626,0.7944134877239886
0.5997654995967574,-0.4687714775285691,-0.008012134882979584,0.5152247357029653,0.6033379373288719,-0.6087091301266572,-0.7866387362207274,0.6148299675578579,-0.05642348509140552,0.34021018561598965,0.5079049560425116,0.7913846000716644
0.6010580646271156,-0.4672671406852337,-0.009539785517790484,0.5173986432177774,0.598436015590127,-0.6116968033601422,-0.7877101535638624,0.6123719034913145,-0.06718158815345415,0.33438205389763265,0.5165994454691542,0.7882345177497388
0.6023497838416534,-0.4657825017662497,-0.011067281567724829,0.5196523509682206,0.5934670771568398,-0.6146204214506046,-0.7886686913607326,0.6098584011831993,-0.07793860258961148,0.32857743288386465,0.5252328615358997,0.7849632550395336
0.6036407249818013,-0.46431768951762964,-0.012594302739933913,0.5219848162670421,0.5884311167101826,-0.6174792891052056,-0.7895137992401811,0.6072904095669467,-0.08869227281643602,0.32279995724286775,0.5338044392239707,0.781570859403538
0.6049309496728151,-0.4628728276069307,-0.014120528781725176,0.5243949536338841,0.5833280796930237,-0.6202727497198033,-0.7902449872120451,0.6046688996998429,-0.09944034353327594,0.31705329644958913,0.5423134455067758,0.7780574104993913
0.606220513321425,-0.4614480346980738,-0.01564563968334441,0.5268816353033148,0.5781578599477255,-0.6230001856827742,-0.7908618260509024,0.6019948637987158,-0.11018056115031286,0.3113411544841719,0.5507591787166437,0.7744230191464037
0.6075094650208732,-0.4600434245284256,-0.01716931588075534,0.5294436917204812,0.5729202973256092,-0.6256610186112953,-0.7913639476234211,0.5992693142657516,-0.120910675216587,0.30566726959107543,0.5591409678174114,0.7706678262448391
0.6087978474634156,-0.45865910598797094,-0.018691238458198634,0.5320799120188814,0.5676151752675632,-0.6282547095183233,-0.7917510451590372,0.596493282705813,-0.13162843984646927,0.30003541410232215,0.5674581715799117,0.766792001648186
0.6100856968603511,-0.4572951832003894,-0.020211089350308346,0.5347890444744338,0.5622422183551694,-0.6307807589084975,-0.7920228734637733,0.5936678189366238,-0.1423316151430165,0.2944493943283122,0.5757101776572044,0.7627957429886458
0.6113730428696286,-0.4559517556058613,-0.021728551543564255,0.5375697969297456,0.5568010898316058,-0.6332387068011938,-0.7921792490770923,0.5907939899932024,-0.15301796861664982,0.2889130505196439,0.5838964015561734,0.7586792744560681
