posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.11530550505941334,-0.7628247920384926,-0.05356448880058066,-0.8466242770433543,0.30703511776158243,0.4346915802979729,0.13841707473958556,0.9157236352106048,-0.3772147098632439,-0.5138755169701644,-0.2591903940693144,-0.8177727634745728
-0.11774561846938603,-0.7619392578575773,-0.05230322783975122,-0.8443649735895336,0.3066166100249885,0.43935639955727335,0.14198412077769626,0.9187881215388561,-0.3683325904207832,-0.5166123312718455,-0.24862550588361546,-0.8193271977677693
-0.12017473604513507,-0.7610567325520239,-0.051030873730159756,-0.8421209186505785,0.3060821758872558,0.444011328656408,0.14555269333608625,0.9217732516001061,-0.3593723502123928,-0.5192752370696267,-0.23800792894080328,-0.820795622507572
-0.12259277144741915,-0.7601776013120225,-0.04974758922876844,-0.8398930434037142,0.3054315468974323,0.44865492954149977,0.14912140538890375,0.9246772947084777,-0.3503351354138624,-0.5218644288480342,-0.22733998946611322,-0.8221764087424686
-0.12499964301736094,-0.7593022474128563,-0.048453543071262144,-0.8376822621309234,0.30466449126073963,0.4532857547685056,0.15268885173867267,0.9274985550475516,-0.3412221343046632,-0.5243801505262617,-0.21662404794837137,-0.823467959051545
-0.12739527366764264,-0.7584310519822983,-0.047148909932809506,-0.8354894709699645,0.3037808139350269,0.4579023487418486,0.15625361012948794,0.9302353729048904,-0.33203457699161615,-0.5268226961889843,-0.2058624979967757,-0.8246687084512767
-0.12977959076861323,-0.7575643937701331,-0.045833870383109154,-0.8333155466596104,0.30278035666633324,0.4625032489749696,0.15981424238835998,0.9328861258826764,-0.3227737350923182,-0.529192410778187,-0.19505776516872964,-0.825777125271796
-0.13215252602946503,-0.7567026489200459,-0.04450861083571634,-0.8311613452806599,0.3016629979624337,0.4670869873712607,0.1633692955934722,0.9354492300829719,-0.3134409213782843,-0.5314896907453014,-0.1842123057710644,-0.8267917120012584
-0.13451401537464036,-0.7558461907441245,-0.04317332349165221,-0.8290277009942789,0.30042865300333343,0.47165209152376614,0.1669173032681362,0.937923141266126,-0.30403748937783254,-0.5337149846630067,-0.17332860563705385,-0.8277110060969839
-0.13686399881563904,-0.7549953895002077,-0.041828206277304596,-0.8269154247792175,0.2990772734877706,0.47619708603195765,0.1704567865990565,0.9403063559809012,-0.2945648329387649,-0.5358687937961402,-0.16240917888173606,-0.8285335807620776
-0.1392024203184049,-0.7541506121723169,-0.04047346277663735,-0.8248253031694288,0.297608847414897,0.480720493833825,0.17398625567758677,0.942597412664907,-0.2850243857509674,-0.5379516726312442,-0.15145656663809426,-0.8292580456862914
-0.14152922766648085,-0.7533122222543983,-0.039109302157731084,-0.8227580969935977,0.29602339880040984,0.48522083755144646,0.17750421076254333,0.9447948927139735,-0.27541762082909227,-0.5399642293643538,-0.1404733357767385,-0.8298830477499316
-0.1438443723201211,-0.7524805795376036,-0.0377359390936885,-0.8207145401180566,0.2943209873265157,0.48969664084813996,0.1810091435630913,0.94689742151913,-0.265746049955553,-0.541907126346723,-0.12946207761181722,-0.8304072716896622
-0.14614780927156817,-0.7516560399013255,-0.036353593677943545,-0.8186953381945252,0.29250170792522684,0.4941464297952354,0.18449953854023615,0.9489036694698878,-0.2560112230841094,-0.5437810804882715,-0.11842540659591286,-0.8308294407251111
-0.14843949689669678,-0.7508389551082046,-0.0349624913340192,-0.8167011674140808,0.29056569029459256,0.49856873424644704,0.1879738742253371,0.9508123529225864,-0.24621472770436068,-0.5455868636186127,-0.10736595900676424,-0.8311483171452393
-0.1507193968032431,-0.7500296726033147,-0.03356286271978952,-0.8147326732687012,0.2885130983475898,0.5029620892177756,0.19143062455407364,0.9526222351325835,-0.23635818816753207,-0.5473253028056285,-0.09628639162869959,-0.8313627028534848
-0.15298747367583776,-0.7492285353177285,-0.03215494362630888,-0.8127904693216742,0.2863441295935239,0.507325036270811,0.19486826021424644,0.9543321271491306,-0.22644326497400655,-0.5489972806316306,-0.0851893804317326,-0.8314714398707463
-0.1552436951180693,-0.748435881476661,-0.03073897487127532,-0.810875135988106,0.28405901445189075,0.5116561248972705,0.198285250005739,0.9559408886718256,-0.21647165402306578,-0.5506037354272421,-0.07407761925130081,-0.8314734107953345
-0.15748803149181106,-0.747652044412376,-0.029315202187206943,-0.8089872193266807,0.2816580154987842,0.5159539139025613,0.2016800622109728,0.9574474288675702,-0.20644508582540105,-0.5521456614632256,-0.0629538184716857,-0.8313675392190695
-0.15972045575404537,-0.746877352382041,-0.02788387610441436,-0.8071272298437554,0.27914142664604874,0.5202169727861194,0.20505116597413528,0.9588507071470348,-0.19636532467897447,-0.5536241091005639,-0.051820703716181506,-0.8311527900987681
-0.16194094329143016,-0.7461121283906984,-0.026445251828861507,-0.8052956413107798,0.2765095722534961,0.5244438831162478,0.2083970326874347,0.9601497338996687,-0.18623416780888397,-0.5550401848991946,-0.040681014547132716,-0.8308281700824087
-0.16414947175284827,-0.7453566900195266,-0.024999589115015226,-0.8034928895959442,0.2737628061746273,0.5286332398971456,0.21171613738263154,0.9613435711863605,-0.17605344447193833,-0.5563950516858848,-0.02953750317898715,-0.8303927277893353
-0.16634602088019362,-0.7446113492595421,-0.023547152133784933,-0.801719371510857,0.27090151073640606,0.5327836529258092,0.2150069601260691,0.9624313333889107,-0.16582501502665453,-0.5576899285818092,-0.018392933207507015,-0.8298455540439081
-0.16853057233764251,-0.7438764123508954,-0.022088209335673844,-0.7999754436729403,0.26792609565377934,0.5368937481364485,0.21826798741539338,0.9634121878155366,-0.15555076996953418,-0.558926090990496,-0.007250078358395848,-0.8291857820620666
-0.1707031095396665,-0.7431521796279023,-0.020623033309253073,-0.7982614213841273,0.2648369968797073,0.5409621689300746,0.2214977135761774,0.9642853552616912,-0.145232628938402,-0.5601048705468634,0.003888278741499052,-0.8284125875903322
-0.17286361747804502,-0.7424389453699382,-0.019151900635092894,-0.7965775775263121,0.26163467539163304,0.5449875774868882,0.2246946421566151,0.9650501105255443,-0.1348725396837529,-0.561227655028174,0.015019347767111613,-0.827525188996823
