posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7611208498680491,0.1260637725189705,0.05356448880058066,0.03038646002180263,-0.9000666047939977,-0.4346915802979729,0.9136781587987308,-0.15133170453328584,0.3772147098632441,-0.40530098097772294,-0.40863042243285785,0.8177727634745728
-0.7610326933267711,0.12346944164891399,0.05230322783975122,0.030686598674475655,-0.8977885535190685,-0.4393563995572734,0.9176949363358061,-0.14888622050927441,0.36833259042078315,-0.3960988973544515,-0.41449801750141363,0.8193271977677694
-0.7609440004963706,0.12088649823226888,0.051030873730159756,0.030871772717702563,-0.8954891812155173,-0.444011328656408,0.9216367132987487,-0.1464147622430921,0.35937235021239283,-0.3868238647616593,-0.4203116031270861,0.8207956225075719
-0.7608551110341946,0.11831514341284782,0.04974758922876844,0.030941439089868763,-0.893169290529606,-0.44865492954149977,0.925501415092919,-0.1439181140633635,0.35033513541386213,-0.37747815567003656,-0.4260706454325209,0.8221764087424687
-0.760766364222718,0.11575557329143443,0.048453543071262144,0.030895094812369517,-0.8908296793666459,-0.4532857547685056,0.9292869946711597,-0.1413970883562123,0.3412221343046631,-0.3680640904130404,-0.4317746469674945,0.823467959051545
-0.7606780987147019,0.11320797895738344,0.047148909932809506,0.030732277467299708,-0.8884711397329523,-0.4579023487418486,0.9329914340518974,-0.1388525248880356,0.33203457699161626,-0.35858403632545754,-0.43742314775723323,0.8246687084512767
-0.7605906522788002,0.11067254652571767,0.045833870383109154,0.03045256561901786,-0.8860944565534855,-0.46250324897496964,0.9366127458232207,-0.1362852900941296,0.32277373509231816,-0.34904040684239745,-0.4430157263226012,0.8257771252717961
-0.7605043615458957,0.10814945717964608,0.04450861083571634,0.030055579178036716,-0.8837004064663049,-0.4670869873712608,0.9401489746311421,-0.1336962763338763,0.3134409213782842,-0.33943566056070873,-0.4485520006707619,0.8267917120012586
-0.760419561756446,0.1056388872184244,0.04317332349165221,0.02954097970577106,-0.8812897565950032,-0.47165209152376614,0.9435981986502603,-0.1310864011131909,0.30403748937783265,-0.32977230026490584,-0.4540316292549576,0.8277110060969841
-0.7603365865091153,0.10314100811047128,0.041828206277304596,0.028908470658775207,-0.8788632633002947,-0.47619708603195765,0.9469585310350387,-0.1284566062751124,0.29456483293876484,-0.32005287191983206,-0.45945431190210584,0.8285335807620776
-0.7602557675109728,0.10065598655164015,0.04047346277663735,0.028157797571206105,-0.8764216709119546,-0.480720493833825,0.9502281213499506,-0.12580785715934834,0.2850243857509674,-0.3102799636323336,-0.4648197907069692,0.8292580456862914
