posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6898581286513585,0.34538787642188823,0.05356448880058066,-0.5536290389354029,0.7103084662775132,-0.4346915802979729,-0.8281317019863327,-0.41461662632847773,0.3772147098632438,0.08770844550373771,0.5688188955251734,0.8177727634745728
0.6882618990863132,0.34743491706993923,0.05230322783975122,-0.5525328512627148,0.7082890670083537,-0.43935639955727335,-0.8299439238324197,-0.4189560670614071,0.36833259042078337,0.07681491762113137,0.568157030607625,0.8193271977677692
0.6866719290314299,0.34947242985182037,0.051030873730159756,-0.5513311230810453,0.7063199931666697,-0.444011328656408,-0.8316802016629572,-0.4232724371662818,0.35937235021239283,0.0658941187364706,0.5674085928044724,0.8207956225075719
0.6850886115046418,0.35150045168434874,0.04974758922876844,-0.5500238868279549,0.7044022133105353,-0.44865492954149977,-0.833339318112425,-0.4275638826917791,0.35033513541386235,0.054948201122400536,0.566574485924622,0.8221764087424686
0.6835123362563855,0.3535190233438927,0.048453543071262144,-0.548611204582179,0.7025366686023135,-0.4532857547685056,-0.8349200945934669,-0.4318285431795899,0.34122213430466286,0.04397933436202442,0.5656556713801749,0.823467959051545
0.6819434895820043,0.3555281892910153,0.047148909932809506,-0.5470931677694062,0.700724271590998,-0.4579023487418486,-0.8364213921269986,-0.43606455310462006,0.3320345769916162,0.03298970403580532,0.5646531685281976,0.8246687084512768
0.680382454137745,0.3575279974909336,0.045833870383109154,-0.545469896808356,0.6989659050078757,-0.4625032489749696,-0.8378421121409,-0.44027004333457614,0.32277373509231794,0.021981510392982243,0.5635680549664714,0.825777125271796
0.6788296087605312,0.3595184992300213,0.04450861083571634,-0.5437415406965715,0.6972624205773306,-0.4670869873712608,-0.8391811972362474,-0.4444431426073199,0.3134409213782845,0.010956967009942725,0.562401466783268,0.8267917120012583
0.6772853282916923,0.3614997489285807,0.04317332349165221,-0.5419082765354205,0.6956146378445949,-0.47165209152376614,-0.840437631920078,-0.44858197902434277,0.3040374893778325,-8.170056196066257e-05,0.5611545987612835,0.8277110060969839
0.6757499834048251,0.3634718039501226,0.041828206277304596,-0.5399703089938888,0.6940233430222047,-0.47619708603195765,-0.8416104433037345,-0.4526846815586418,0.29456483293876473,-0.011132256156591165,0.5598287045359805,0.8285335807620775
