posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.32277465318785215,0.6963926791884344,-0.004079903323740001,0.8502682100066409,0.38264498738521385,0.3614232763410132,0.4203475653454115,-0.9069081612516293,-0.028731713547464777,0.31678367281204256,0.1763530569175332,-0.9319590677468373
-0.32043083274539097,0.6974465908044518,-0.003084054744914073,0.8506235915010816,0.3821731531560421,0.361086120736549,0.41738276195611673,-0.9084712038873782,-0.021718695386718813,0.319736040514178,0.1691855570496094,-0.9322795244357399
-0.31807578269809,0.6985038078250303,-0.0020861149456598256,0.8512624409740804,0.38182604641860357,0.3599460054830289,0.4143779890326933,-0.909986295602231,-0.014690950321548059,0.32193654466691296,0.16165955614335828,-0.932857464522561
-0.31570445769590794,0.6995665244723601,-0.001086179596309549,0.8521062307697513,0.3815369291490437,0.35825206653819186,0.4113270527052822,-0.9114557291416521,-0.007649152086686963,0.3236124645253228,0.15387665680790252,-0.9335935664374888
-0.31331424534418517,0.700635762893775,-8.4487722333932e-05,0.8530432241878879,0.38123642382086176,0.3563369849165436,0.40822694413822,-0.9128802813478105,-0.0005949839600981127,0.3250661774880663,0.14597390547156977,-0.9343573187890564
-0.3109053320803066,0.7017112553347604,0.0009186506539522436,0.8539474710762663,0.3808651472808797,0.3545637548159188,0.40507833507216084,-0.9142590933081202,0.006469370802480587,0.326627094861426,0.13810159264153332,-0.9350094603865017
-0.3084806702701888,0.7027915145544856,0.0019229388287483908,0.8546968288394645,0.38038243809908634,0.35327401766554783,0.4018855393134531,-0.9155897729483858,0.013541822737664723,0.3286051491722215,0.13040156616436085,-0.9354218767376482
-0.3060455487437116,0.7038740803062817,0.0029281749582221726,0.8551873571658741,0.37977025654673285,0.35274514367468796,0.39865594251345843,-0.9168687015614034,0.020620950410015288,0.3312522054905509,0.12298917163528852,-0.9354921913186189
-0.3036068276687263,0.7049559030860211,0.003934316381419249,0.8553438544475507,0.37903287660544943,0.35315856086325526,0.3953989826935315,-0.9180914970336305,0.027706453390276418,0.3347335285622398,0.11593999105893234,-0.935153133625465
-0.3011719489105404,0.7060338059978031,0.00494151481134432,0.855127614706088,0.37819370307259037,0.35457902578031536,0.3921248324001432,-0.9192535654373276,0.0347994000798896,0.33910894765876715,0.10928131307319337,-0.9343782511546179
-0.29874786728018277,0.7071049546057984,0.005950114894516722,0.8545423636673367,0.3772904945938938,0.35694429731673266,0.3888429796455061,-0.9203506621627274,0.041902217567019194,0.344323228781106,0.10298806409348618,-0.933185390357152
-0.2963400610130395,0.7081672645130619,0.006960614284830202,0.8536381253798773,0.3763698042162932,0.3600662735832365,0.38556092163056144,-0.9213793850242716,0.04901841045655073,0.3502066912686295,0.09698350027960322,-0.9316380595833315
-0.293951769197795,0.7092196868311837,0.00797358941267186,0.8525111753945309,0.3754809408957823,0.36364647509834797,0.38228316975527277,-0.9223375340606726,0.0561520381174075,0.35648881321760606,0.09114568715465876,-0.9298430995408892
-0.2915835709693933,0.7102623307914386,0.008989596645284896,0.8512971925378168,0.3746695100326996,0.3673089275107375,0.3790107185890148,-0.9232242937590928,0.06330701862876684,0.3628277348437815,0.0853209333333965,-0.9279420095907118
