posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6704595264138573,0.3736713312641071,0.004079903323740001,-0.4629683512234712,0.8093414119420482,-0.3614232763410132,-0.873135566275964,-0.4866300150428229,0.028731713547464767,-0.152625648792634,0.32887339110221964,0.9319590677468373
0.6691828095492576,0.37590162676213457,0.003084054744914073,-0.46353319809339394,0.8091685780334903,-0.36108612073654894,-0.8716557233590416,-0.4896372108062508,0.0217186953867188,-0.1592271151554792,0.3248101200965489,0.9322795244357399
0.6678989506115562,0.3781411969847393,0.0020861149456598256,-0.46425406239513534,0.8092632690827042,-0.3599460054830289,-0.870115359565615,-0.4926291069624798,0.014690950321548067,-0.16543103275266877,0.3200148813522963,0.9328574645225609
0.6666051575582709,0.3803947826773093,0.001086179596309549,-0.46510664154674364,0.8095253354961931,-0.35825206653819186,-0.8685108115916792,-0.4956111990469116,0.007649152086686962,-0.17136155384879057,0.3147034645012005,0.9335935664374888
0.6652999177208545,0.38266474630146263,8.4487722333932e-05,-0.46604131774577434,0.8098329724914696,-0.3563369849165436,-0.8668401018544191,-0.4985858840872932,0.000594983960098113,-0.17718275302862432,0.3091644754083549,0.9343573187890563
0.6639832245481647,0.3849507616541012,-0.0009186506539522436,-0.4669910997203068,0.8100641064464316,-0.3545637548159188,-0.8651032689472891,-0.5015520723694946,-0.006469370802480592,-0.18307279109341554,0.3037131247559276,0.9350094603865018
0.6626565923761749,0.3872498901749731,-0.0019229388287483908,-0.46788107222380515,0.8101140479569187,-0.35327401766554783,-0.8633023967869994,-0.5045052930730894,-0.013541822737664725,-0.1891990326521896,0.2986463436308769,0.9354218767376482
0.6613228538614293,0.38955703278650766,-0.0029281749582221726,-0.4686377492642916,0.8099071079935171,-0.3527451436746879,-0.8614413334682914,-0.5074382774255007,-0.020620950410015295,-0.19569744238714767,0.2942054911537471,0.9354921913186189
0.6599857665427507,0.3918656900825498,-0.003934316381419249,-0.46919777927956413,0.809402541883901,-0.35315856086325526,-0.8595251387691197,-0.5103419326926387,-0.027706453390276414,-0.20265729629858206,0.2905488546310616,0.935153133625465
0.6586494836830843,0.3941689176816497,-0.00494151481134432,-0.46951609148059037,0.808596533703597,-0.35457902578031536,-0.8575593422094786,-0.5132065630360996,-0.034799400079889596,-0.21011095742496763,0.28773367779806597,0.9343782511546179
